#wls	flux	fluxerr
1.600000E+03	1.127046E-16	8.724805E-17
1.640000E+03	1.149590E-16	8.848603E-17
1.680000E+03	1.174010E-16	8.980393E-17
1.720000E+03	1.200687E-16	9.122186E-17
1.760000E+03	1.229809E-16	9.274370E-17
1.800000E+03	1.261819E-16	9.439093E-17
1.840000E+03	1.296728E-16	9.615034E-17
1.880000E+03	1.335291E-16	9.806209E-17
1.920000E+03	1.377585E-16	1.001131E-16
1.960000E+03	1.424489E-16	1.023453E-16
2.000000E+03	1.476444E-16	1.047646E-16
2.040000E+03	1.533949E-16	1.073765E-16
2.080000E+03	1.597859E-16	1.102057E-16
2.120000E+03	1.668840E-16	1.132568E-16
2.160000E+03	1.747961E-16	1.165540E-16
2.200000E+03	1.836443E-16	1.201212E-16
2.240000E+03	1.934665E-16	1.239160E-16
2.280000E+03	2.044804E-16	1.280000E-16
2.320000E+03	2.167165E-16	1.322995E-16
2.360000E+03	2.303978E-16	1.368451E-16
2.400000E+03	2.456608E-16	1.415924E-16
2.440000E+03	2.626587E-16	1.464857E-16
2.480000E+03	2.816984E-16	1.515286E-16
2.520000E+03	3.028983E-16	1.565892E-16
2.560000E+03	3.266329E-16	1.616389E-16
2.600000E+03	3.532310E-16	1.665793E-16
2.640000E+03	3.829524E-16	1.712360E-16
2.680000E+03	4.163202E-16	1.755071E-16
2.720000E+03	4.537475E-16	1.791834E-16
2.760000E+03	4.957600E-16	1.820484E-16
2.800000E+03	5.428729E-16	1.838303E-16
2.840000E+03	5.957273E-16	1.842609E-16
2.880000E+03	6.551173E-16	1.830926E-16
2.920000E+03	7.216521E-16	1.800359E-16
2.960000E+03	7.963440E-16	1.749883E-16
3.000000E+03	8.803021E-16	1.680284E-16
3.010000E+03	9.028499E-16	1.660223E-16
3.020000E+03	9.259932E-16	1.639168E-16
3.030000E+03	9.499705E-16	1.617636E-16
3.040000E+03	9.745704E-16	1.595371E-16
3.050000E+03	9.999189E-16	1.572730E-16
3.060000E+03	1.026028E-15	1.549896E-16
3.070000E+03	1.052782E-15	1.526894E-16
3.080000E+03	1.080432E-15	1.504307E-16
3.090000E+03	1.108727E-15	1.482015E-16
3.100000E+03	1.137914E-15	1.460606E-16
3.110000E+03	1.167717E-15	1.439979E-16
3.120000E+03	1.198372E-15	1.420691E-16
3.130000E+03	1.229701E-15	1.402770E-16
3.140000E+03	1.261637E-15	1.386375E-16
3.150000E+03	1.294089E-15	1.371609E-16
3.160000E+03	1.327079E-15	1.358660E-16
3.170000E+03	1.360456E-15	1.347483E-16
3.180000E+03	1.393874E-15	1.337802E-16
3.190000E+03	1.427087E-15	1.329412E-16
3.200000E+03	1.460122E-15	1.322309E-16
3.210000E+03	1.492348E-15	1.315840E-16
3.220000E+03	1.523571E-15	1.309725E-16
3.230000E+03	1.553427E-15	1.303506E-16
3.240000E+03	1.581726E-15	1.296850E-16
3.250000E+03	1.607981E-15	1.289170E-16
3.260000E+03	1.631923E-15	1.280062E-16
3.270000E+03	1.653368E-15	1.269197E-16
3.280000E+03	1.672572E-15	1.256587E-16
3.290000E+03	1.689231E-15	1.241831E-16
3.300000E+03	1.703665E-15	1.225011E-16
3.310000E+03	1.716138E-15	1.206175E-16
3.320000E+03	1.727177E-15	1.185560E-16
3.330000E+03	1.737045E-15	1.163216E-16
3.340000E+03	1.746222E-15	1.139345E-16
3.350000E+03	1.755375E-15	1.114255E-16
3.360000E+03	1.765000E-15	1.088118E-16
3.370000E+03	1.775725E-15	1.061162E-16
3.380000E+03	1.787637E-15	1.033265E-16
3.390000E+03	1.801412E-15	1.004628E-16
3.400000E+03	1.817305E-15	9.751823E-17
3.410000E+03	1.835304E-15	9.447007E-17
3.420000E+03	1.855747E-15	9.131466E-17
3.430000E+03	1.878337E-15	8.801749E-17
3.440000E+03	1.902759E-15	8.455018E-17
3.450000E+03	1.928827E-15	8.089927E-17
3.460000E+03	1.955505E-15	7.702917E-17
3.470000E+03	1.982046E-15	7.293891E-17
3.480000E+03	2.007367E-15	6.864172E-17
3.485000E+03	2.059589E-15	2.394017E-16
3.486470E+03	2.085321E-15	2.395665E-16
3.487940E+03	2.109429E-15	2.397197E-16
3.489410E+03	2.130935E-15	2.398538E-16
3.490880E+03	2.152283E-15	2.399869E-16
3.492350E+03	2.174775E-15	2.401285E-16
3.493820E+03	2.200692E-15	2.402959E-16
3.495290E+03	2.222541E-15	2.404329E-16
3.496760E+03	2.242927E-15	2.405589E-16
3.498230E+03	2.264133E-15	2.406910E-16
3.499700E+03	2.284527E-15	2.408169E-16
3.501170E+03	2.305252E-15	2.409453E-16
3.502640E+03	2.328588E-15	2.410936E-16
3.504110E+03	2.352091E-15	2.412432E-16
3.505580E+03	2.372013E-15	2.413652E-16
3.507050E+03	2.391776E-15	2.414859E-16
3.508520E+03	2.413988E-15	2.416254E-16
3.509990E+03	2.435552E-15	2.417598E-16
3.511460E+03	2.456305E-15	2.452539E-16
3.512930E+03	2.478203E-15	2.548624E-16
3.514400E+03	2.500432E-15	2.548242E-16
3.515870E+03	2.520709E-15	2.538769E-16
3.517340E+03	2.540010E-15	2.570814E-16
3.518810E+03	2.556053E-15	2.645401E-16
3.520280E+03	2.566226E-15	2.618787E-16
3.521750E+03	2.578197E-15	2.633033E-16
3.523220E+03	2.592780E-15	2.601565E-16
3.524690E+03	2.599860E-15	2.608842E-16
3.526160E+03	2.599109E-15	2.668426E-16
3.527630E+03	2.600153E-15	2.665536E-16
3.529100E+03	2.605932E-15	2.466048E-16
3.530570E+03	2.610569E-15	2.402409E-16
3.532040E+03	2.609984E-15	2.402160E-16
3.533510E+03	2.604011E-15	2.417610E-16
3.534980E+03	2.596405E-15	2.473879E-16
3.536450E+03	2.594024E-15	2.476524E-16
3.537920E+03	2.591479E-15	2.502408E-16
3.539390E+03	2.583708E-15	2.489294E-16
3.540860E+03	2.572833E-15	2.476276E-16
3.542330E+03	2.561793E-15	2.464194E-16
3.543800E+03	2.555000E-15	2.463270E-16
3.545270E+03	2.548859E-15	2.350419E-16
3.546740E+03	2.531933E-15	2.234447E-16
3.548210E+03	2.510429E-15	2.202019E-16
3.549680E+03	2.491537E-15	2.186976E-16
3.551150E+03	2.474439E-15	2.155676E-16
3.552620E+03	2.460118E-15	2.062415E-16
3.554090E+03	2.442525E-15	2.057739E-16
3.555560E+03	2.420843E-15	1.991904E-16
3.557030E+03	2.398502E-15	2.014720E-16
3.558500E+03	2.380247E-15	1.999902E-16
3.559970E+03	2.364441E-15	1.995730E-16
3.561440E+03	2.347488E-15	1.961536E-16
3.562910E+03	2.332823E-15	1.858342E-16
3.564380E+03	2.313739E-15	1.856191E-16
3.565850E+03	2.294324E-15	1.865401E-16
3.567320E+03	2.273597E-15	1.807502E-16
3.568790E+03	2.252049E-15	1.698504E-16
3.570260E+03	2.230988E-15	1.711359E-16
3.571730E+03	2.212706E-15	1.706228E-16
3.573200E+03	2.201787E-15	1.686745E-16
3.574670E+03	2.188574E-15	1.779281E-16
3.576140E+03	2.175359E-15	1.687479E-16
3.577610E+03	2.172293E-15	1.695355E-16
3.579080E+03	2.175122E-15	1.708089E-16
3.580550E+03	2.174185E-15	1.681041E-16
3.582020E+03	2.163914E-15	1.711869E-16
3.583490E+03	2.158555E-15	1.695827E-16
3.584960E+03	2.162368E-15	1.635632E-16
3.586430E+03	2.167821E-15	1.685532E-16
3.587900E+03	2.171145E-15	1.634805E-16
3.589370E+03	2.167425E-15	1.638608E-16
3.590840E+03	2.166491E-15	1.636450E-16
3.592310E+03	2.173423E-15	1.641375E-16
3.593780E+03	2.177243E-15	1.637702E-16
3.595250E+03	2.172050E-15	1.676884E-16
3.596720E+03	2.164232E-15	1.908717E-16
3.598190E+03	2.155430E-15	1.907680E-16
3.599660E+03	2.152530E-15	1.936434E-16
3.601130E+03	2.149629E-15	1.929624E-16
3.602600E+03	2.141644E-15	1.918230E-16
3.604070E+03	2.139563E-15	1.961531E-16
3.605540E+03	2.146012E-15	1.970200E-16
3.607010E+03	2.151806E-15	1.945377E-16
3.608480E+03	2.151859E-15	1.942246E-16
3.609950E+03	2.151421E-15	1.938613E-16
3.611420E+03	2.155907E-15	1.926876E-16
3.612890E+03	2.161378E-15	1.926453E-16
3.614360E+03	2.162584E-15	1.925934E-16
3.615830E+03	2.166909E-15	1.930995E-16
3.617300E+03	2.161057E-15	1.925147E-16
3.618770E+03	2.153728E-15	1.916995E-16
3.620240E+03	2.156249E-15	1.962141E-16
3.621710E+03	2.158935E-15	1.949177E-16
3.623180E+03	2.163429E-15	1.979715E-16
3.624650E+03	2.167268E-15	1.902802E-16
3.626120E+03	2.175379E-15	1.898425E-16
3.627590E+03	2.185299E-15	1.823528E-16
3.629060E+03	2.185035E-15	1.820236E-16
3.630530E+03	2.180992E-15	1.821306E-16
3.632000E+03	2.179086E-15	1.790876E-16
3.633470E+03	2.182110E-15	1.827345E-16
3.634940E+03	2.189409E-15	1.809010E-16
3.636410E+03	2.192929E-15	1.756967E-16
3.637880E+03	2.189710E-15	1.777200E-16
3.639350E+03	2.187477E-15	1.760526E-16
3.640820E+03	2.186560E-15	1.761320E-16
3.642290E+03	2.184327E-15	1.755715E-16
3.643760E+03	2.181766E-15	1.774613E-16
