#wls	flux	fluxerr
1.600000E+03	8.491641E-18	6.677421E-18
1.640000E+03	8.586656E-18	6.725503E-18
1.680000E+03	8.688539E-18	6.776282E-18
1.720000E+03	8.792840E-18	6.826033E-18
1.760000E+03	8.904071E-18	6.878006E-18
1.800000E+03	9.019208E-18	6.929568E-18
1.840000E+03	9.141280E-18	6.982745E-18
1.880000E+03	9.268719E-18	7.035999E-18
1.920000E+03	9.401440E-18	7.088923E-18
1.960000E+03	9.539320E-18	7.141059E-18
2.000000E+03	9.683785E-18	7.193090E-18
2.040000E+03	9.833041E-18	7.243270E-18
2.080000E+03	9.990046E-18	7.293353E-18
2.120000E+03	1.015125E-17	7.340286E-18
2.160000E+03	1.031950E-17	7.385687E-18
2.200000E+03	1.049102E-17	7.426374E-18
2.240000E+03	1.067018E-17	7.464981E-18
2.280000E+03	1.085295E-17	7.498178E-18
2.320000E+03	1.104014E-17	7.526076E-18
2.360000E+03	1.123075E-17	7.547525E-18
2.400000E+03	1.142530E-17	7.562430E-18
2.440000E+03	1.162243E-17	7.569441E-18
2.480000E+03	1.181880E-17	7.566008E-18
2.520000E+03	1.201429E-17	7.551747E-18
2.560000E+03	1.220851E-17	7.526137E-18
2.600000E+03	1.239906E-17	7.487447E-18
2.640000E+03	1.258323E-17	7.433882E-18
2.680000E+03	1.275971E-17	7.364598E-18
2.720000E+03	1.292340E-17	7.276657E-18
2.760000E+03	1.307412E-17	7.170077E-18
2.800000E+03	1.320618E-17	7.041920E-18
2.840000E+03	1.331718E-17	6.891229E-18
2.880000E+03	1.340453E-17	6.717062E-18
2.920000E+03	1.346232E-17	6.516972E-18
2.960000E+03	1.348982E-17	6.291299E-18
3.000000E+03	1.348337E-17	6.039102E-18
3.010000E+03	1.347638E-17	5.971984E-18
3.020000E+03	1.346606E-17	5.902754E-18
3.030000E+03	1.345395E-17	5.832111E-18
3.040000E+03	1.344000E-17	5.760049E-18
3.050000E+03	1.342266E-17	5.685919E-18
3.060000E+03	1.340496E-17	5.611030E-18
3.070000E+03	1.338232E-17	5.533477E-18
3.080000E+03	1.335928E-17	5.455179E-18
3.090000E+03	1.333281E-17	5.374910E-18
3.100000E+03	1.330442E-17	5.293312E-18
3.110000E+03	1.327412E-17	5.210402E-18
3.120000E+03	1.324189E-17	5.126205E-18
3.130000E+03	1.320632E-17	5.040198E-18
3.140000E+03	1.316889E-17	4.952986E-18
3.150000E+03	1.312821E-17	4.864082E-18
3.160000E+03	1.308716E-17	4.774584E-18
3.170000E+03	1.304297E-17	4.683500E-18
3.180000E+03	1.299709E-17	4.591402E-18
3.190000E+03	1.294960E-17	4.498341E-18
3.200000E+03	1.290055E-17	4.404371E-18
3.210000E+03	1.284870E-17	4.309106E-18
3.220000E+03	1.279680E-17	4.213514E-18
3.230000E+03	1.274231E-17	4.116781E-18
3.240000E+03	1.268667E-17	4.019425E-18
3.250000E+03	1.262998E-17	3.921521E-18
3.260000E+03	1.257238E-17	3.823147E-18
3.270000E+03	1.251277E-17	3.724015E-18
3.280000E+03	1.245379E-17	3.624965E-18
3.290000E+03	1.239313E-17	3.525358E-18
3.300000E+03	1.233222E-17	3.425658E-18
3.310000E+03	1.227125E-17	3.325965E-18
3.320000E+03	1.221158E-17	3.226691E-18
3.330000E+03	1.215108E-17	3.127310E-18
3.340000E+03	1.209116E-17	3.028259E-18
3.350000E+03	1.203094E-17	2.929378E-18
3.360000E+03	1.197298E-17	2.831356E-18
3.370000E+03	1.191640E-17	2.734036E-18
3.380000E+03	1.186151E-17	2.637558E-18
3.390000E+03	1.180864E-17	2.542071E-18
3.400000E+03	1.175707E-17	2.447513E-18
3.410000E+03	1.170932E-17	2.354512E-18
3.420000E+03	1.166470E-17	2.263025E-18
3.430000E+03	1.162262E-17	2.173068E-18
3.440000E+03	1.158560E-17	2.085267E-18
3.450000E+03	1.155309E-17	1.999678E-18
3.460000E+03	1.152559E-17	1.916595E-18
3.470000E+03	1.150367E-17	1.836347E-18
3.480000E+03	1.148693E-17	1.759163E-18
3.490000E+03	1.147797E-17	1.685783E-18
3.500000E+03	1.147647E-17	1.616541E-18
3.510000E+03	1.148314E-17	1.552000E-18
3.520000E+03	1.149873E-17	1.492791E-18
3.530000E+03	1.152497E-17	1.439739E-18
3.540000E+03	1.156081E-17	1.393367E-18
3.550000E+03	1.160807E-17	1.354610E-18
3.560000E+03	1.166860E-17	1.324392E-18
3.570000E+03	1.174143E-17	1.303275E-18
3.580000E+03	1.182936E-17	1.292140E-18
3.590000E+03	1.193137E-17	1.291261E-18
3.600000E+03	1.205007E-17	1.301066E-18
3.610000E+03	1.218512E-17	1.321388E-18
3.620000E+03	1.233701E-17	1.351911E-18
3.630000E+03	1.250619E-17	1.392145E-18
3.640000E+03	1.269407E-17	1.441602E-18
3.650000E+03	1.289920E-17	1.499432E-18
3.660000E+03	1.312402E-17	1.565226E-18
3.670000E+03	1.336713E-17	1.638171E-18
3.680000E+03	1.363111E-17	1.717982E-18
3.690000E+03	1.391564E-17	1.804093E-18
3.700000E+03	1.422145E-17	1.896131E-18
3.710000E+03	1.454932E-17	1.993795E-18
3.720000E+03	1.490117E-17	2.096999E-18
3.730000E+03	1.527581E-17	2.205277E-18
3.740000E+03	1.567526E-17	2.318645E-18
3.750000E+03	1.610167E-17	2.437193E-18
3.760000E+03	1.655506E-17	2.560718E-18
3.770000E+03	1.703659E-17	2.689203E-18
3.780000E+03	1.754744E-17	2.822649E-18
3.790000E+03	1.808886E-17	2.961075E-18
3.800000E+03	1.866212E-17	3.104504E-18
3.810000E+03	1.926852E-17	3.252961E-18
3.820000E+03	1.991066E-17	3.406692E-18
3.830000E+03	2.058728E-17	3.565268E-18
3.840000E+03	2.130233E-17	3.729137E-18
3.850000E+03	2.205437E-17	3.897799E-18
3.860000E+03	2.284742E-17	4.071681E-18
3.870000E+03	2.367979E-17	4.250183E-18
3.880000E+03	2.455552E-17	4.433691E-18
3.890000E+03	2.547414E-17	4.621761E-18
3.900000E+03	2.643493E-17	4.813857E-18
3.910000E+03	2.744181E-17	5.010260E-18
3.920000E+03	2.849378E-17	5.210312E-18
3.930000E+03	2.958946E-17	5.413251E-18
3.940000E+03	3.073254E-17	5.619197E-18
3.950000E+03	3.191937E-17	5.826892E-18
3.960000E+03	3.315338E-17	6.036329E-18
3.970000E+03	3.443022E-17	6.246041E-18
3.980000E+03	3.575095E-17	6.455512E-18
3.990000E+03	3.711449E-17	6.663791E-18
4.000000E+03	3.851946E-17	6.869841E-18
4.010000E+03	3.996420E-17	7.072539E-18
4.020000E+03	4.144444E-17	7.270274E-18
4.030000E+03	4.296013E-17	7.462153E-18
4.040000E+03	4.450876E-17	7.646822E-18
4.050000E+03	4.608758E-17	7.822864E-18
4.060000E+03	4.769101E-17	7.988378E-18
4.070000E+03	4.931826E-17	8.142268E-18
4.080000E+03	5.096595E-17	8.282985E-18
4.090000E+03	5.262771E-17	8.408515E-18
4.100000E+03	5.430249E-17	8.517716E-18
4.110000E+03	5.598648E-17	8.609011E-18
4.120000E+03	5.767283E-17	8.680392E-18
4.130000E+03	5.935742E-17	8.730326E-18
4.140000E+03	6.103920E-17	8.757776E-18
4.150000E+03	6.271427E-17	8.761310E-18
4.160000E+03	6.437232E-17	8.738692E-18
4.170000E+03	6.601898E-17	8.689964E-18
4.180000E+03	6.764075E-17	8.612654E-18
4.190000E+03	6.924045E-17	8.506564E-18
4.200000E+03	7.081121E-17	8.370340E-18
4.210000E+03	7.235305E-17	8.203594E-18
4.220000E+03	7.385584E-17	8.004904E-18
4.230000E+03	7.532357E-17	7.774596E-18
4.240000E+03	7.675001E-17	7.512019E-18
4.250000E+03	7.813273E-17	7.217131E-18
4.260000E+03	7.946962E-17	6.890137E-18
4.270000E+03	8.075898E-17	6.531519E-18
4.280000E+03	8.199959E-17	6.142091E-18
4.290000E+03	8.319076E-17	5.723076E-18
4.300000E+03	8.433245E-17	5.276227E-18
4.310000E+03	8.542153E-17	4.803820E-18
4.320000E+03	8.646721E-17	4.309897E-18
4.330000E+03	8.746442E-17	3.799426E-18
4.340000E+03	8.842468E-17	3.281266E-18
4.350000E+03	8.934147E-17	2.769382E-18
4.360000E+03	9.023302E-17	2.290336E-18
4.370000E+03	9.109936E-17	1.892859E-18
4.380000E+03	9.195277E-17	1.659097E-18
4.390000E+03	9.279620E-17	1.671440E-18
4.400000E+03	9.363662E-17	1.923671E-18
4.410000E+03	9.447307E-17	2.328208E-18
4.420000E+03	9.529876E-17	2.804639E-18
4.430000E+03	9.611082E-17	3.305573E-18
4.440000E+03	9.691103E-17	3.805328E-18
4.450000E+03	9.769410E-17	4.288962E-18
4.460000E+03	9.845945E-17	4.747233E-18
4.470000E+03	9.921113E-17	5.174097E-18
4.480000E+03	9.994558E-17	5.564837E-18
4.490000E+03	1.006635E-16	5.915970E-18
