#wls	flux	fluxerr
1.600000E+03	5.495284E-17	4.280420E-17
1.640000E+03	5.720130E-17	4.433353E-17
1.680000E+03	5.965685E-17	4.598625E-17
1.720000E+03	6.232853E-17	4.776304E-17
1.760000E+03	6.524840E-17	4.968119E-17
1.800000E+03	6.844428E-17	5.175337E-17
1.840000E+03	7.194697E-17	5.399291E-17
1.880000E+03	7.579058E-17	5.641385E-17
1.920000E+03	8.000487E-17	5.902488E-17
1.960000E+03	8.463949E-17	6.184703E-17
2.000000E+03	8.974961E-17	6.490229E-17
2.040000E+03	9.538791E-17	6.820726E-17
2.080000E+03	1.016129E-16	7.177885E-17
2.120000E+03	1.085180E-16	7.565374E-17
2.160000E+03	1.162078E-16	7.987000E-17
2.200000E+03	1.247992E-16	8.446683E-17
2.240000E+03	1.344758E-16	8.951901E-17
2.280000E+03	1.454233E-16	9.509009E-17
2.320000E+03	1.578280E-16	1.012303E-16
2.360000E+03	1.718754E-16	1.079742E-16
2.400000E+03	1.877220E-16	1.153224E-16
2.440000E+03	2.056138E-16	1.233144E-16
2.480000E+03	2.257556E-16	1.319441E-16
2.520000E+03	2.484349E-16	1.412337E-16
2.560000E+03	2.739187E-16	1.511694E-16
2.600000E+03	3.025463E-16	1.617533E-16
2.640000E+03	3.346241E-16	1.729431E-16
2.680000E+03	3.704713E-16	1.846794E-16
2.720000E+03	4.103710E-16	1.968631E-16
2.760000E+03	4.545783E-16	2.093655E-16
2.800000E+03	5.031925E-16	2.219772E-16
2.840000E+03	5.562723E-16	2.344748E-16
2.880000E+03	6.136462E-16	2.465493E-16
2.920000E+03	6.750395E-16	2.578752E-16
2.960000E+03	7.399179E-16	2.680557E-16
3.000000E+03	8.074564E-16	2.766250E-16
3.010000E+03	8.246269E-16	2.784533E-16
3.020000E+03	8.418351E-16	2.801262E-16
3.030000E+03	8.590660E-16	2.816374E-16
3.040000E+03	8.763019E-16	2.829798E-16
3.050000E+03	8.934992E-16	2.841381E-16
3.060000E+03	9.106114E-16	2.850967E-16
3.070000E+03	9.276366E-16	2.858542E-16
3.080000E+03	9.444991E-16	2.863868E-16
3.090000E+03	9.611445E-16	2.866781E-16
3.100000E+03	9.775633E-16	2.867255E-16
3.110000E+03	9.936962E-16	2.865122E-16
3.120000E+03	1.009506E-15	2.860283E-16
3.130000E+03	1.024881E-15	2.852437E-16
3.140000E+03	1.039852E-15	2.841694E-16
3.150000E+03	1.054304E-15	2.827766E-16
3.160000E+03	1.068196E-15	2.810571E-16
3.170000E+03	1.081483E-15	2.790037E-16
3.180000E+03	1.094098E-15	2.766037E-16
3.190000E+03	1.105998E-15	2.738519E-16
3.200000E+03	1.117116E-15	2.707386E-16
3.210000E+03	1.127411E-15	2.672616E-16
3.220000E+03	1.136823E-15	2.634149E-16
