#wls	flux	fluxerr
1.600000E+03	4.366508E-18	3.460100E-18
1.640000E+03	4.395113E-18	3.471735E-18
1.680000E+03	4.423591E-18	3.482301E-18
1.720000E+03	4.453371E-18	3.492856E-18
1.760000E+03	4.483589E-18	3.502644E-18
1.800000E+03	4.513356E-18	3.510901E-18
1.840000E+03	4.544845E-18	3.519239E-18
1.880000E+03	4.575596E-18	3.525670E-18
1.920000E+03	4.606983E-18	3.531176E-18
1.960000E+03	4.638043E-18	3.534936E-18
2.000000E+03	4.668565E-18	3.536709E-18
2.040000E+03	4.699091E-18	3.536830E-18
2.080000E+03	4.729367E-18	3.535021E-18
2.120000E+03	4.759108E-18	3.530990E-18
2.160000E+03	4.787221E-18	3.523851E-18
2.200000E+03	4.814147E-18	3.513868E-18
2.240000E+03	4.838735E-18	3.500144E-18
2.280000E+03	4.862149E-18	3.483470E-18
2.320000E+03	4.883176E-18	3.462924E-18
2.360000E+03	4.900589E-18	3.437611E-18
2.400000E+03	4.915455E-18	3.408269E-18
2.440000E+03	4.927262E-18	3.374524E-18
2.480000E+03	4.933951E-18	3.334977E-18
2.520000E+03	4.936523E-18	3.290348E-18
2.560000E+03	4.934427E-18	3.240308E-18
2.600000E+03	4.926380E-18	3.184081E-18
2.640000E+03	4.912619E-18	3.121917E-18
2.680000E+03	4.892663E-18	3.053616E-18
2.720000E+03	4.865375E-18	2.978611E-18
2.760000E+03	4.831846E-18	2.897739E-18
2.800000E+03	4.790435E-18	2.810195E-18
2.840000E+03	4.742427E-18	2.716959E-18
2.880000E+03	4.687197E-18	2.617903E-18
2.920000E+03	4.625020E-18	2.513457E-18
2.960000E+03	4.557034E-18	2.404537E-18
3.000000E+03	4.483367E-18	2.291526E-18
3.010000E+03	4.464203E-18	2.262747E-18
3.020000E+03	4.444658E-18	2.233729E-18
3.030000E+03	4.425350E-18	2.204785E-18
3.040000E+03	4.405702E-18	2.175631E-18
3.050000E+03	4.385742E-18	2.146287E-18
3.060000E+03	4.365498E-18	2.116776E-18
3.070000E+03	4.345000E-18	2.087118E-18
3.080000E+03	4.324849E-18	2.057607E-18
3.090000E+03	4.304500E-18	2.027987E-18
3.100000E+03	4.283987E-18	1.998279E-18
3.110000E+03	4.263346E-18	1.968510E-18
3.120000E+03	4.243167E-18	1.938955E-18
3.130000E+03	4.222929E-18	1.909380E-18
3.140000E+03	4.202674E-18	1.879809E-18
3.150000E+03	4.182444E-18	1.850269E-18
3.160000E+03	4.162818E-18	1.821022E-18
3.170000E+03	4.142772E-18	1.791622E-18
3.180000E+03	4.123416E-18	1.762561E-18
3.190000E+03	4.104788E-18	1.733854E-18
3.200000E+03	4.085895E-18	1.705085E-18
3.210000E+03	4.067830E-18	1.676721E-18
3.220000E+03	4.050128E-18	1.648570E-18
3.230000E+03	4.032848E-18	1.620664E-18
3.240000E+03	4.016052E-18	1.593034E-18
3.250000E+03	4.000299E-18	1.565907E-18
3.260000E+03	3.985151E-18	1.539111E-18
3.270000E+03	3.970677E-18	1.512681E-18
3.280000E+03	3.956947E-18	1.486650E-18
3.290000E+03	3.944518E-18	1.461231E-18
3.300000E+03	3.932978E-18	1.436273E-18
3.310000E+03	3.922405E-18	1.411812E-18
3.320000E+03	3.912883E-18	1.387884E-18
3.330000E+03	3.904968E-18	1.364693E-18
3.340000E+03	3.898274E-18	1.342105E-18
3.350000E+03	3.892893E-18	1.320161E-18
3.360000E+03	3.888922E-18	1.298902E-18
3.370000E+03	3.886923E-18	1.278522E-18
3.380000E+03	3.886536E-18	1.258908E-18
3.390000E+03	3.887870E-18	1.240105E-18
3.400000E+03	3.891038E-18	1.222161E-18
3.410000E+03	3.896160E-18	1.205125E-18
3.420000E+03	3.903813E-18	1.189186E-18
3.430000E+03	3.913670E-18	1.174254E-18
3.440000E+03	3.926320E-18	1.160518E-18
3.450000E+03	3.940993E-18	1.147765E-18
3.460000E+03	3.958746E-18	1.136321E-18
3.470000E+03	3.979275E-18	1.126113E-18
3.480000E+03	4.002741E-18	1.117204E-18
3.490000E+03	4.029309E-18	1.109660E-18
3.500000E+03	4.059609E-18	1.103673E-18
3.510000E+03	4.093366E-18	1.099183E-18
3.520000E+03	4.130765E-18	1.096260E-18
3.530000E+03	4.172000E-18	1.094976E-18
