#wls	flux	fluxerr
1.600000E+03	2.085296E-17	1.622814E-17
1.640000E+03	2.120783E-17	1.642046E-17
1.680000E+03	2.158919E-17	1.662342E-17
1.720000E+03	2.199460E-17	1.683394E-17
1.760000E+03	2.243356E-17	1.705800E-17
1.800000E+03	2.290801E-17	1.729552E-17
1.840000E+03	2.341589E-17	1.754325E-17
1.880000E+03	2.396345E-17	1.780401E-17
1.920000E+03	2.455312E-17	1.807748E-17
1.960000E+03	2.518747E-17	1.836319E-17
2.000000E+03	2.587376E-17	1.866379E-17
2.040000E+03	2.661066E-17	1.897534E-17
2.080000E+03	2.740602E-17	1.930018E-17
2.120000E+03	2.826834E-17	1.964055E-17
2.160000E+03	2.919699E-17	1.999186E-17
2.200000E+03	3.020119E-17	2.035585E-17
2.240000E+03	3.128577E-17	2.073068E-17
2.280000E+03	3.246107E-17	2.111754E-17
2.320000E+03	3.373285E-17	2.151389E-17
2.360000E+03	3.511269E-17	2.192018E-17
2.400000E+03	3.660160E-17	2.232950E-17
2.440000E+03	3.822356E-17	2.274829E-17
2.480000E+03	3.997453E-17	2.316513E-17
2.520000E+03	4.187390E-17	2.358189E-17
2.560000E+03	4.393593E-17	2.399641E-17
2.600000E+03	4.616861E-17	2.440241E-17
2.640000E+03	4.859277E-17	2.479996E-17
2.680000E+03	5.120859E-17	2.517811E-17
2.720000E+03	5.404224E-17	2.553908E-17
2.760000E+03	5.709721E-17	2.587408E-17
2.800000E+03	6.038030E-17	2.617695E-17
2.840000E+03	6.390082E-17	2.644379E-17
2.880000E+03	6.765303E-17	2.666573E-17
2.920000E+03	7.162851E-17	2.683468E-17
2.960000E+03	7.580476E-17	2.693876E-17
3.000000E+03	8.014086E-17	2.696078E-17
3.010000E+03	8.123434E-17	2.694794E-17
3.020000E+03	8.234449E-17	2.693198E-17
3.030000E+03	8.345218E-17	2.690651E-17
3.040000E+03	8.456450E-17	2.687381E-17
3.050000E+03	8.567077E-17	2.683041E-17
3.060000E+03	8.678689E-17	2.678126E-17
3.070000E+03	8.789305E-17	2.672008E-17
3.080000E+03	8.899609E-17	2.664894E-17
3.090000E+03	9.009388E-17	2.656707E-17
3.100000E+03	9.118422E-17	2.647370E-17
3.110000E+03	9.226484E-17	2.636805E-17
3.120000E+03	9.333342E-17	2.624932E-17
3.130000E+03	9.438764E-17	2.611672E-17
3.140000E+03	9.542516E-17	2.596945E-17
3.150000E+03	9.645276E-17	2.580919E-17
3.160000E+03	9.745905E-17	2.563263E-17
3.170000E+03	9.843268E-17	2.543670E-17
3.180000E+03	9.939881E-17	2.522776E-17
3.190000E+03	1.003281E-16	2.499807E-17
3.200000E+03	1.012458E-16	2.475381E-17
3.210000E+03	1.021229E-16	2.448762E-17
3.220000E+03	1.029760E-16	2.420338E-17
3.230000E+03	1.038034E-16	2.390051E-17
3.240000E+03	1.045950E-16	2.357644E-17
3.250000E+03	1.053676E-16	2.323481E-17
3.260000E+03	1.061023E-16	2.287123E-17
3.270000E+03	1.067986E-16	2.248553E-17
3.280000E+03	1.074736E-16	2.208121E-17
3.290000E+03	1.081182E-16	2.165617E-17
3.300000E+03	1.087236E-16	2.120855E-17
3.310000E+03	1.093071E-16	2.074172E-17
3.320000E+03	1.098603E-16	2.025389E-17
3.330000E+03	1.103833E-16	1.974506E-17
3.340000E+03	1.108850E-16	1.921676E-17
3.350000E+03	1.113573E-16	1.866748E-17
3.360000E+03	1.118003E-16	1.809732E-17
3.370000E+03	1.122228E-16	1.750774E-17
3.380000E+03	1.126247E-16	1.689870E-17
3.390000E+03	1.129978E-16	1.626906E-17
3.400000E+03	1.133497E-16	1.562013E-17
3.410000E+03	1.136799E-16	1.495199E-17
3.420000E+03	1.139792E-16	1.426377E-17
3.430000E+03	1.142619E-16	1.355765E-17
3.440000E+03	1.145179E-16	1.283282E-17
3.450000E+03	1.147444E-16	1.208962E-17
3.460000E+03	1.149453E-16	1.132927E-17
3.470000E+03	1.151010E-16	1.055087E-17
3.480000E+03	1.152212E-16	9.756792E-18
3.490000E+03	1.152988E-16	8.948138E-18
3.500000E+03	1.153261E-16	8.126556E-18
3.510000E+03	1.152867E-16	7.294022E-18
3.520000E+03	1.151772E-16	6.454693E-18
3.530000E+03	1.149858E-16	5.614048E-18
3.540000E+03	1.146995E-16	4.780785E-18
3.550000E+03	1.143049E-16	3.969537E-18
3.560000E+03	1.137884E-16	3.206823E-18
3.570000E+03	1.131440E-16	2.544282E-18
3.580000E+03	1.123554E-16	2.080094E-18
3.590000E+03	1.114234E-16	1.948902E-18
3.600000E+03	1.103462E-16	2.180131E-18
3.610000E+03	1.091553E-16	2.636033E-18
3.620000E+03	1.078631E-16	3.179773E-18
3.630000E+03	1.065020E-16	3.737709E-18
3.640000E+03	1.050986E-16	4.275319E-18
3.650000E+03	1.036837E-16	4.776950E-18
3.660000E+03	1.022759E-16	5.235452E-18
3.670000E+03	1.008971E-16	5.648480E-18
3.680000E+03	9.957208E-17	6.016518E-18
3.690000E+03	9.831378E-17	6.340975E-18
3.700000E+03	9.714745E-17	6.624994E-18
3.710000E+03	9.607861E-17	6.871030E-18
3.720000E+03	9.512956E-17	7.083020E-18
3.730000E+03	9.430442E-17	7.263767E-18
3.740000E+03	9.362382E-17	7.417350E-18
3.750000E+03	9.309554E-17	7.546832E-18
3.760000E+03	9.273554E-17	7.655800E-18
3.770000E+03	9.255213E-17	7.747047E-18
3.780000E+03	9.256190E-17	7.823827E-18
3.790000E+03	9.277823E-17	7.888867E-18
3.800000E+03	9.321536E-17	7.944674E-18
3.810000E+03	9.388854E-17	7.993516E-18
3.820000E+03	9.481772E-17	8.037721E-18
3.830000E+03	9.601319E-17	8.078442E-18
3.840000E+03	9.750080E-17	8.117788E-18
3.850000E+03	9.929665E-17	8.156694E-18
3.860000E+03	1.014249E-16	8.196430E-18
3.870000E+03	1.039069E-16	8.237717E-18
3.880000E+03	1.067642E-16	8.281049E-18
3.890000E+03	1.100143E-16	8.326452E-18
3.900000E+03	1.136809E-16	8.374383E-18
3.910000E+03	1.177862E-16	8.425225E-18
3.920000E+03	1.223373E-16	8.478558E-18
3.930000E+03	1.273519E-16	8.535192E-18
3.940000E+03	1.328289E-16	8.595335E-18
3.950000E+03	1.387614E-16	8.659753E-18
3.960000E+03	1.451345E-16	8.729759E-18
3.970000E+03	1.519046E-16	8.806068E-18
3.980000E+03	1.590320E-16	8.890726E-18
3.990000E+03	1.664360E-16	8.984230E-18
3.998910E+03	2.694400E-16	1.606329E-16
4.000380E+03	2.741506E-16	1.669237E-16
4.001850E+03	2.783767E-16	1.672991E-16
4.003320E+03	2.869180E-16	1.668725E-16
4.004790E+03	2.901509E-16	1.678028E-16
4.006260E+03	2.942567E-16	1.658504E-16
4.007730E+03	2.912595E-16	1.634236E-16
4.009200E+03	2.945656E-16	1.664787E-16
4.010670E+03	2.940170E-16	1.746333E-16
4.012140E+03	2.949474E-16	1.781568E-16
4.013610E+03	2.990541E-16	1.778352E-16
4.015080E+03	3.034521E-16	1.806757E-16
4.016550E+03	3.052801E-16	1.807444E-16
4.018020E+03	3.047804E-16	1.813170E-16
4.019490E+03	3.018072E-16	1.826404E-16
4.020960E+03	3.025199E-16	1.794869E-16
4.022430E+03	3.055122E-16	1.738031E-16
4.023900E+03	3.088928E-16	1.723206E-16
4.025370E+03	3.138015E-16	1.740948E-16
4.026840E+03	3.149513E-16	1.839653E-16
4.028310E+03	3.119052E-16	1.850685E-16
4.029780E+03	3.116726E-16	1.863444E-16
4.031250E+03	3.102029E-16	1.881340E-16
4.032720E+03	3.126627E-16	1.834984E-16
4.034190E+03	3.159474E-16	1.838606E-16
4.035660E+03	3.185288E-16	1.829986E-16
4.037130E+03	3.164286E-16	1.675404E-16
4.038600E+03	3.175305E-16	1.713726E-16
4.040070E+03	3.196756E-16	1.761640E-16
4.041540E+03	3.189824E-16	1.725081E-16
4.043010E+03	3.193567E-16	1.740124E-16
4.044480E+03	3.197795E-16	1.732864E-16
4.045950E+03	3.231383E-16	1.696094E-16
4.047420E+03	3.282201E-16	1.649896E-16
4.048890E+03	3.333022E-16	1.651644E-16
4.050360E+03	3.328764E-16	1.645794E-16
4.051830E+03	3.295386E-16	1.632156E-16
4.053300E+03	3.307386E-16	1.650894E-16
4.054770E+03	3.348024E-16	1.679041E-16
4.056240E+03	3.310761E-16	1.670070E-16
4.057710E+03	3.316939E-16	1.608299E-16
4.059180E+03	3.274333E-16	1.555748E-16
4.060650E+03	3.242405E-16	1.577902E-16
4.062120E+03	3.223582E-16	1.561894E-16
4.063590E+03	3.209126E-16	1.560378E-16
4.065060E+03	3.185689E-16	1.546394E-16
4.066530E+03	3.142831E-16	1.543148E-16
4.068000E+03	3.131528E-16	1.524222E-16
4.069470E+03	3.185043E-16	1.555502E-16
4.070940E+03	3.153591E-16	1.552935E-16
4.072410E+03	3.111455E-16	1.522073E-16
4.073880E+03	3.120788E-16	1.356556E-16
4.075350E+03	3.165327E-16	1.359066E-16
4.076820E+03	3.146497E-16	1.345834E-16
4.078290E+03	3.156318E-16	1.377033E-16
4.079760E+03	3.181196E-16	1.322276E-16
4.081230E+03	3.117199E-16	1.334049E-16
4.082700E+03	3.116579E-16	1.285092E-16
4.084170E+03	3.049177E-16	1.250070E-16
4.085640E+03	2.930527E-16	1.210228E-16
4.087110E+03	2.861171E-16	1.102054E-16
4.088580E+03	2.788896E-16	1.097470E-16
4.090050E+03	2.778794E-16	1.065174E-16
4.091520E+03	2.683679E-16	1.089520E-16
4.092990E+03	2.565483E-16	1.098554E-16
4.094460E+03	2.533268E-16	1.106773E-16
4.095930E+03	2.524370E-16	1.104893E-16
4.097400E+03	2.502112E-16	1.105117E-16
4.098870E+03	2.482767E-16	1.128493E-16
4.100340E+03	2.465121E-16	1.100032E-16
4.103280E+03	2.433471E-16	1.013772E-16
4.104750E+03	2.342374E-16	9.786047E-17
4.106220E+03	2.326228E-16	9.378377E-17
4.107690E+03	2.358556E-16	9.531033E-17
4.109160E+03	2.425101E-16	9.840766E-17
4.110630E+03	2.489561E-16	9.783132E-17
4.112100E+03	2.531693E-16	9.713140E-17
4.113570E+03	2.576745E-16	9.768477E-17
4.115040E+03	2.639784E-16	9.397746E-17
4.116510E+03	2.670991E-16	9.384713E-17
4.117980E+03	2.749837E-16	9.228884E-17
4.119450E+03	2.798793E-16	9.606373E-17
4.120920E+03	2.808377E-16	9.602963E-17
4.122390E+03	2.845915E-16	9.666630E-17
4.123860E+03	2.809802E-16	9.516742E-17
4.125330E+03	2.874326E-16	9.471682E-17
4.126800E+03	2.911143E-16	8.708624E-17
4.128270E+03	2.878189E-16	8.743878E-17
4.129740E+03	2.818247E-16	8.538589E-17
4.131210E+03	2.838047E-16	8.994805E-17
4.132680E+03	2.889700E-16	8.991813E-17
4.134150E+03	2.919474E-16	9.492278E-17
4.135620E+03	2.979645E-16	9.727524E-17
4.137090E+03	3.056843E-16	1.010056E-16
4.138560E+03	3.073009E-16	1.011549E-16
4.140030E+03	3.022788E-16	9.788639E-17
4.141500E+03	3.032389E-16	9.711361E-17
4.142970E+03	3.043450E-16	9.463154E-17
4.144440E+03	3.072024E-16	9.798329E-17
4.145910E+03	3.096708E-16	9.872826E-17
4.147380E+03	3.120179E-16	9.695882E-17
4.148850E+03	3.141706E-16	9.603185E-17
4.150320E+03	3.124314E-16	9.222753E-17
4.151790E+03	3.085758E-16	9.238336E-17
4.153260E+03	3.031630E-16	9.220350E-17
4.154730E+03	3.048049E-16	9.908551E-17
4.156200E+03	3.035032E-16	1.026478E-16
4.157670E+03	3.062401E-16	1.116389E-16
4.159140E+03	3.065929E-16	1.127949E-16
4.160610E+03	3.026390E-16	1.125056E-16
4.162080E+03	3.001691E-16	1.144155E-16
4.163550E+03	2.935137E-16	1.152279E-16
4.165020E+03	2.911406E-16	1.147289E-16
4.166490E+03	2.894001E-16	1.116801E-16
4.167960E+03	2.866130E-16	1.217195E-16
4.169430E+03	2.865759E-16	1.213905E-16
4.170900E+03	2.846648E-16	1.236641E-16
4.172370E+03	2.798084E-16	1.263535E-16
4.173840E+03	2.762660E-16	1.260965E-16
4.175310E+03	2.793443E-16	1.311937E-16
4.176780E+03	2.761425E-16	1.313776E-16
4.178250E+03	2.698488E-16	1.290121E-16
4.181190E+03	2.664626E-16	1.299125E-16
4.182660E+03	2.615555E-16	1.239881E-16
4.184130E+03	2.533125E-16	1.240281E-16
4.185600E+03	2.493055E-16	1.202558E-16
4.187070E+03	2.462721E-16	1.201507E-16
4.188540E+03	2.420356E-16	1.206446E-16
4.190010E+03	2.414345E-16	1.200498E-16
4.191480E+03	2.396498E-16	1.250099E-16
4.192950E+03	2.392677E-16	1.231193E-16
4.194420E+03	2.388613E-16	1.230210E-16
4.195890E+03	2.378119E-16	1.232015E-16
4.197360E+03	2.349308E-16	1.230804E-16
4.198830E+03	2.360880E-16	1.231448E-16
4.200300E+03	2.392622E-16	1.227742E-16
4.201770E+03	2.384709E-16	1.229382E-16
4.203240E+03	2.384884E-16	1.178632E-16
4.206180E+03	2.379728E-16	1.105659E-16
4.207650E+03	2.349546E-16	1.006275E-16
4.209120E+03	2.353667E-16	9.926979E-17
4.210590E+03	2.329525E-16	9.981402E-17
4.212060E+03	2.314810E-16	9.836070E-17
4.213530E+03	2.313546E-16	9.727429E-17
4.215000E+03	2.309260E-16	9.548202E-17
4.216470E+03	2.328394E-16	9.649294E-17
4.217940E+03	2.378871E-16	8.532711E-17
4.219410E+03	2.419945E-16	8.660399E-17
4.220880E+03	2.455149E-16	8.317418E-17
4.222350E+03	2.501325E-16	8.144847E-17
4.223820E+03	2.559693E-16	8.038178E-17
4.225290E+03	2.594422E-16	7.038531E-17
4.226760E+03	2.640854E-16	7.165531E-17
4.228230E+03	2.672908E-16	7.707334E-17
4.229700E+03	2.694969E-16	7.544382E-17
4.231170E+03	2.734343E-16	7.423869E-17
4.232640E+03	2.707157E-16	7.134309E-17
4.234110E+03	2.701182E-16	7.136267E-17
4.235580E+03	2.677163E-16	7.113761E-17
4.237050E+03	2.665091E-16	7.036200E-17
4.238520E+03	2.676917E-16	6.908489E-17
4.239990E+03	2.670941E-16	6.000146E-17
4.241460E+03	2.656673E-16	5.987962E-17
4.242930E+03	2.678500E-16	6.085377E-17
4.244400E+03	2.675695E-16	6.093641E-17
4.245870E+03	2.666549E-16	6.059062E-17
4.247340E+03	2.653254E-16	6.035524E-17
4.248810E+03	2.652644E-16	6.036578E-17
4.250280E+03	2.648131E-16	5.993634E-17
4.251750E+03	2.614098E-16	6.005683E-17
4.253220E+03	2.606655E-16	5.929427E-17
4.254690E+03	2.644594E-16	5.971285E-17
4.256160E+03	2.676437E-16	5.978297E-17
4.257630E+03	2.686810E-16	6.026698E-17
4.259100E+03	2.707189E-16	6.248118E-17
4.260570E+03	2.702923E-16	6.307588E-17
4.262040E+03	2.734776E-16	6.493238E-17
4.263510E+03	2.767120E-16	6.323533E-17
4.264980E+03	2.777257E-16	6.373422E-17
4.266450E+03	2.732477E-16	6.506456E-17
4.267920E+03	2.760677E-16	6.528890E-17
4.269390E+03	2.802793E-16	6.211324E-17
4.270860E+03	2.786327E-16	6.264412E-17
4.272330E+03	2.782553E-16	6.249383E-17
4.273800E+03	2.728243E-16	6.165840E-17
4.275270E+03	2.714213E-16	5.660548E-17
4.276740E+03	2.699693E-16	5.617060E-17
4.278210E+03	2.721555E-16	5.648535E-17
4.279680E+03	2.729500E-16	5.692742E-17
4.281150E+03	2.678838E-16	5.813848E-17
4.282620E+03	2.632080E-16	5.856741E-17
4.284090E+03	2.599238E-16	5.878649E-17
4.285560E+03	2.566881E-16	5.912262E-17
4.287030E+03	2.527683E-16	5.855099E-17
4.288500E+03	2.529516E-16	5.866451E-17
4.289970E+03	2.514251E-16	5.865261E-17
4.291440E+03	2.474313E-16	5.796911E-17
4.292910E+03	2.436594E-16	5.769216E-17
4.294380E+03	2.392666E-16	5.759393E-17
4.295850E+03	2.378198E-16	5.780630E-17
4.297320E+03	2.367761E-16	5.842348E-17
4.298790E+03	2.360793E-16	6.250259E-17
4.300260E+03	2.305833E-16	6.320742E-17
4.301730E+03	2.296149E-16	6.265721E-17
4.303200E+03	2.299856E-16	6.374611E-17
4.304670E+03	2.270987E-16	6.294880E-17
4.306140E+03	2.194090E-16	6.087360E-17
4.307610E+03	2.146588E-16	6.172238E-17
4.309080E+03	2.123574E-16	5.983926E-17
4.310550E+03	2.071787E-16	5.985910E-17
4.312020E+03	2.035151E-16	5.861677E-17
4.313490E+03	1.961720E-16	5.473830E-17
4.314960E+03	1.931529E-16	5.769921E-17
4.316430E+03	1.935075E-16	6.034033E-17
4.317900E+03	1.932925E-16	6.174229E-17
4.319370E+03	1.892239E-16	6.177766E-17
4.320840E+03	1.866587E-16	6.101265E-17
4.322310E+03	1.843306E-16	5.909145E-17
4.323780E+03	1.779769E-16	6.214505E-17
4.325250E+03	1.756529E-16	6.193700E-17
4.326720E+03	1.760827E-16	6.357821E-17
4.328190E+03	1.768207E-16	6.235620E-17
4.329660E+03	1.750223E-16	6.789237E-17
4.331130E+03	1.759537E-16	6.842885E-17
4.332600E+03	1.747397E-16	7.277141E-17
4.334070E+03	1.736871E-16	7.239482E-17
4.335540E+03	1.758345E-16	7.245415E-17
4.337010E+03	1.786599E-16	7.196448E-17
4.338480E+03	1.816887E-16	7.196616E-17
4.339950E+03	1.858849E-16	7.284391E-17
4.341420E+03	1.895482E-16	7.374803E-17
4.342890E+03	1.944845E-16	7.546006E-17
4.344360E+03	2.010854E-16	7.493088E-17
4.345830E+03	2.043855E-16	7.065005E-17
4.347300E+03	2.050965E-16	7.346865E-17
4.348770E+03	2.089503E-16	7.868903E-17
4.350240E+03	2.111499E-16	7.756830E-17
4.351710E+03	2.119447E-16	8.047644E-17
4.353180E+03	2.105558E-16	9.352553E-17
4.354650E+03	2.072400E-16	9.369567E-17
4.356120E+03	2.057700E-16	9.382357E-17
4.357590E+03	2.040893E-16	9.480260E-17
4.359060E+03	2.034687E-16	9.777170E-17
4.360530E+03	2.040944E-16	9.798254E-17
4.362000E+03	2.071079E-16	9.589802E-17
4.363470E+03	2.092867E-16	9.760020E-17
4.364940E+03	2.113897E-16	9.954476E-17
4.366410E+03	2.136180E-16	9.966901E-17
4.367880E+03	2.146537E-16	1.041093E-16
4.369350E+03	2.120249E-16	1.059457E-16
4.370820E+03	2.068139E-16	1.044759E-16
4.372290E+03	2.035328E-16	1.042559E-16
4.373760E+03	2.043673E-16	1.058434E-16
4.375230E+03	2.027004E-16	1.069665E-16
4.376700E+03	2.006609E-16	1.036626E-16
4.378170E+03	2.006207E-16	1.036532E-16
4.379640E+03	1.982525E-16	1.019108E-16
4.381110E+03	1.968423E-16	1.024808E-16
4.382580E+03	1.954564E-16	1.055197E-16
4.384050E+03	1.932126E-16	1.084876E-16
4.385520E+03	1.916500E-16	1.096952E-16
4.386990E+03	1.918422E-16	1.089539E-16
4.389930E+03	1.894224E-16	1.090522E-16
4.391400E+03	1.878274E-16	1.077633E-16
4.392870E+03	1.860484E-16	1.076896E-16
4.394340E+03	1.829231E-16	1.077916E-16
4.395810E+03	1.790275E-16	1.101284E-16
4.397280E+03	1.757666E-16	1.073849E-16
4.398750E+03	1.743666E-16	1.077503E-16
4.400220E+03	1.744037E-16	1.083005E-16
4.401690E+03	1.735456E-16	9.890951E-17
4.403160E+03	1.738476E-16	9.919211E-17
4.404630E+03	1.738160E-16	1.000286E-16
4.406100E+03	1.715473E-16	9.863284E-17
4.407570E+03	1.689300E-16	9.460575E-17
4.409040E+03	1.679978E-16	9.689824E-17
4.410510E+03	1.697448E-16	9.702231E-17
4.411980E+03	1.728881E-16	9.495478E-17
4.413450E+03	1.739681E-16	9.290307E-17
4.414920E+03	1.716079E-16	9.261496E-17
4.416390E+03	1.721139E-16	8.758017E-17
4.417860E+03	1.716357E-16	9.267678E-17
4.419330E+03	1.699991E-16	9.434912E-17
4.420800E+03	1.714770E-16	9.435524E-17
4.422270E+03	1.727318E-16	9.324250E-17
4.423740E+03	1.759555E-16	9.444933E-17
4.425210E+03	1.774808E-16	9.487754E-17
4.426680E+03	1.742778E-16	9.411306E-17
4.428150E+03	1.757197E-16	9.270571E-17
4.429620E+03	1.795092E-16	9.261248E-17
4.431090E+03	1.801536E-16	8.939090E-17
4.432560E+03	1.793640E-16	8.487733E-17
4.434030E+03	1.796132E-16	8.327718E-17
4.435500E+03	1.798894E-16	8.391279E-17
4.436970E+03	1.775793E-16	8.240656E-17
4.438440E+03	1.783910E-16	8.269644E-17
4.439910E+03	1.820498E-16	8.207739E-17
4.441380E+03	1.854536E-16	8.249409E-17
4.442850E+03	1.887595E-16	7.861964E-17
4.444320E+03	1.899112E-16	7.974179E-17
4.445790E+03	1.878246E-16	7.895681E-17
4.447260E+03	1.881754E-16	7.548731E-17
4.448730E+03	1.856806E-16	7.248705E-17
4.450200E+03	1.798384E-16	6.976164E-17
4.451670E+03	1.762737E-16	6.976804E-17
4.453140E+03	1.751173E-16	6.994309E-17
4.454610E+03	1.715053E-16	6.985875E-17
4.456080E+03	1.660025E-16	6.660475E-17
4.457550E+03	1.629499E-16	6.817873E-17
4.459020E+03	1.579032E-16	6.759738E-17
4.460490E+03	1.562488E-16	6.997870E-17
4.461960E+03	1.546187E-16	7.154472E-17
4.463430E+03	1.495656E-16	6.985057E-17
4.464900E+03	1.419496E-16	6.180197E-17
4.466370E+03	1.383461E-16	5.873155E-17
4.467840E+03	1.336772E-16	5.891671E-17
4.469310E+03	1.292192E-16	5.724631E-17
4.470780E+03	1.290086E-16	5.451859E-17
4.475190E+03	1.290188E-16	5.362596E-17
4.476660E+03	1.278019E-16	5.344159E-17
4.478130E+03	1.244787E-16	5.321675E-17
4.479600E+03	1.249297E-16	5.173980E-17
4.481070E+03	1.248861E-16	5.218305E-17
