#wls	flux	fluxerr
1.600000E+03	1.188364E-16	9.196443E-17
1.640000E+03	1.210847E-16	9.316666E-17
1.680000E+03	1.235717E-16	9.448506E-17
1.720000E+03	1.262679E-16	9.588735E-17
1.760000E+03	1.292156E-16	9.739509E-17
1.800000E+03	1.324361E-16	9.901195E-17
1.840000E+03	1.359791E-16	1.007608E-16
1.880000E+03	1.398730E-16	1.026461E-16
1.920000E+03	1.441497E-16	1.046718E-16
1.960000E+03	1.488731E-16	1.068623E-16
2.000000E+03	1.540859E-16	1.092219E-16
2.040000E+03	1.598360E-16	1.117544E-16
2.080000E+03	1.662087E-16	1.144841E-16
2.120000E+03	1.732682E-16	1.174137E-16
2.160000E+03	1.811208E-16	1.205667E-16
2.200000E+03	1.898179E-16	1.239204E-16
2.240000E+03	1.994896E-16	1.274938E-16
2.280000E+03	2.102468E-16	1.312804E-16
2.320000E+03	2.222160E-16	1.352682E-16
2.360000E+03	2.355408E-16	1.394394E-16
2.400000E+03	2.503415E-16	1.437426E-16
2.440000E+03	2.668440E-16	1.481658E-16
2.480000E+03	2.853091E-16	1.526860E-16
2.520000E+03	3.058850E-16	1.571874E-16
2.560000E+03	3.288397E-16	1.615854E-16
2.600000E+03	3.545929E-16	1.658267E-16
2.640000E+03	3.833911E-16	1.697246E-16
2.680000E+03	4.156953E-16	1.731408E-16
2.720000E+03	4.519673E-16	1.758740E-16
2.760000E+03	4.927307E-16	1.776833E-16
2.800000E+03	5.385772E-16	1.782856E-16
2.840000E+03	5.901734E-16	1.773579E-16
2.880000E+03	6.483597E-16	1.745714E-16
2.920000E+03	7.139946E-16	1.695593E-16
2.960000E+03	7.883576E-16	1.620548E-16
3.000000E+03	8.725935E-16	1.518272E-16
3.010000E+03	8.954227E-16	1.488536E-16
3.020000E+03	9.188971E-16	1.457019E-16
3.030000E+03	9.432798E-16	1.424170E-16
3.040000E+03	9.683526E-16	1.389707E-16
3.050000E+03	9.942615E-16	1.353944E-16
3.060000E+03	1.021163E-15	1.317214E-16
3.070000E+03	1.048826E-15	1.279377E-16
3.080000E+03	1.077539E-15	1.241015E-16
3.090000E+03	1.107061E-15	1.202108E-16
3.100000E+03	1.137692E-15	1.163310E-16
3.110000E+03	1.169463E-15	1.124995E-16
3.120000E+03	1.202106E-15	1.087299E-16
3.130000E+03	1.235926E-15	1.050934E-16
3.140000E+03	1.270931E-15	1.016321E-16
3.150000E+03	1.306950E-15	9.837402E-17
3.160000E+03	1.343928E-15	9.535623E-17
3.170000E+03	1.382092E-15	9.263115E-17
3.180000E+03	1.420962E-15	9.019690E-17
3.190000E+03	1.460459E-15	8.807434E-17
3.200000E+03	1.500072E-15	8.625021E-17
3.210000E+03	1.539696E-15	8.472758E-17
3.220000E+03	1.578600E-15	8.346516E-17
3.230000E+03	1.616129E-15	8.241940E-17
3.240000E+03	1.651760E-15	8.154606E-17
3.250000E+03	1.684603E-15	8.077655E-17
3.260000E+03	1.714027E-15	8.005073E-17
3.270000E+03	1.739740E-15	7.932127E-17
3.280000E+03	1.761295E-15	7.853214E-17
3.290000E+03	1.779078E-15	7.766540E-17
3.300000E+03	1.792992E-15	7.668392E-17
3.310000E+03	1.803759E-15	7.559050E-17
3.320000E+03	1.812302E-15	7.440002E-17
3.330000E+03	1.819110E-15	7.311339E-17
3.340000E+03	1.825664E-15	7.177460E-17
3.350000E+03	1.832327E-15	7.038409E-17
3.360000E+03	1.840525E-15	6.898460E-17
3.370000E+03	1.850694E-15	6.758042E-17
3.380000E+03	1.863743E-15	6.619294E-17
3.390000E+03	1.880324E-15	6.483171E-17
3.400000E+03	1.901190E-15	6.350647E-17
3.410000E+03	1.926649E-15	6.220770E-17
3.420000E+03	1.957067E-15	6.092483E-17
3.430000E+03	1.992810E-15	5.964508E-17
3.440000E+03	2.033805E-15	5.834248E-17
3.450000E+03	2.079622E-15	5.698542E-17
3.460000E+03	2.129373E-15	5.553938E-17
3.470000E+03	2.181824E-15	5.397595E-17
3.480000E+03	2.234825E-15	5.226452E-17
3.490000E+03	2.286123E-15	5.039653E-17
3.500000E+03	2.332810E-15	4.836835E-17
