#wls	flux	fluxerr
1.600000E+03	2.939726E-18	2.340300E-18
1.640000E+03	2.951085E-18	2.342946E-18
1.680000E+03	2.961998E-18	2.344720E-18
1.720000E+03	2.973419E-18	2.346344E-18
1.760000E+03	2.984236E-18	2.346908E-18
1.800000E+03	2.994360E-18	2.346309E-18
1.840000E+03	3.004721E-18	2.345246E-18
1.880000E+03	3.014183E-18	2.342795E-18
1.920000E+03	3.023661E-18	2.339636E-18
1.960000E+03	3.032000E-18	2.334840E-18
2.000000E+03	3.039583E-18	2.328674E-18
2.040000E+03	3.046779E-18	2.321389E-18
2.080000E+03	3.052411E-18	2.312058E-18
2.120000E+03	3.056833E-18	2.300929E-18
2.160000E+03	3.060386E-18	2.288233E-18
2.200000E+03	3.062383E-18	2.273434E-18
2.240000E+03	3.062140E-18	2.256012E-18
2.280000E+03	3.060483E-18	2.236570E-18
2.320000E+03	3.057220E-18	2.214956E-18
2.360000E+03	3.051164E-18	2.190310E-18
2.400000E+03	3.043130E-18	2.163228E-18
2.440000E+03	3.032934E-18	2.133588E-18
2.480000E+03	3.019436E-18	2.100610E-18
2.520000E+03	3.003943E-18	2.065235E-18
2.560000E+03	2.984892E-18	2.026420E-18
2.600000E+03	2.963147E-18	1.984806E-18
2.640000E+03	2.938643E-18	1.940399E-18
2.680000E+03	2.911364E-18	1.893245E-18
2.720000E+03	2.880462E-18	1.842867E-18
2.760000E+03	2.847394E-18	1.790289E-18
2.800000E+03	2.811468E-18	1.735151E-18
2.840000E+03	2.773397E-18	1.677996E-18
2.880000E+03	2.733551E-18	1.619146E-18
2.920000E+03	2.692014E-18	1.558756E-18
2.960000E+03	2.649806E-18	1.497533E-18
3.000000E+03	2.607664E-18	1.435998E-18
3.010000E+03	2.597404E-18	1.420723E-18
3.020000E+03	2.587169E-18	1.405446E-18
3.030000E+03	2.576602E-18	1.389978E-18
3.040000E+03	2.566470E-18	1.374735E-18
3.050000E+03	2.556415E-18	1.359525E-18
3.060000E+03	2.546456E-18	1.344358E-18
3.070000E+03	2.536612E-18	1.329248E-18
3.080000E+03	2.527265E-18	1.314395E-18
3.090000E+03	2.517711E-18	1.299431E-18
3.100000E+03	2.508692E-18	1.284744E-18
3.110000E+03	2.499513E-18	1.269978E-18
3.120000E+03	2.490912E-18	1.255509E-18
3.130000E+03	2.482553E-18	1.241167E-18
3.140000E+03	2.474462E-18	1.226966E-18
3.150000E+03	2.466664E-18	1.212921E-18
3.160000E+03	2.459187E-18	1.199044E-18
3.170000E+03	2.452400E-18	1.185516E-18
3.180000E+03	2.445644E-18	1.172017E-18
3.190000E+03	2.439632E-18	1.158892E-18
3.200000E+03	2.433714E-18	1.145830E-18
3.210000E+03	2.428599E-18	1.133167E-18
3.220000E+03	2.423980E-18	1.120757E-18
3.230000E+03	2.419890E-18	1.108616E-18
3.240000E+03	2.416365E-18	1.096760E-18
3.250000E+03	2.413440E-18	1.085205E-18
3.260000E+03	2.411152E-18	1.073967E-18
3.270000E+03	2.409871E-18	1.063209E-18
3.280000E+03	2.408975E-18	1.052656E-18
3.290000E+03	2.409165E-18	1.042614E-18
3.300000E+03	2.410155E-18	1.032956E-18
3.310000E+03	2.411991E-18	1.023701E-18
3.320000E+03	2.414717E-18	1.014867E-18
3.330000E+03	2.418384E-18	1.006474E-18
3.340000E+03	2.423042E-18	9.985423E-19
3.350000E+03	2.428743E-18	9.910918E-19
3.360000E+03	2.435869E-18	9.842756E-19
3.370000E+03	2.443824E-18	9.778504E-19
3.380000E+03	2.453320E-18	9.721011E-19
3.390000E+03	2.463766E-18	9.667903E-19
3.400000E+03	2.475880E-18	9.622000E-19
3.410000E+03	2.489405E-18	9.582251E-19
3.420000E+03	2.504409E-18	9.548907E-19
3.430000E+03	2.520967E-18	9.522227E-19
3.440000E+03	2.539489E-18	9.503730E-19
3.450000E+03	2.559390E-18	9.491187E-19
