#wls	flux	fluxerr
1.600000E+03	6.561470E-17	5.091453E-17
1.640000E+03	6.740345E-17	5.201894E-17
1.680000E+03	6.933029E-17	5.318999E-17
1.720000E+03	7.141794E-17	5.443926E-17
1.760000E+03	7.370275E-17	5.578762E-17
1.800000E+03	7.618993E-17	5.723096E-17
1.840000E+03	7.892123E-17	5.879140E-17
1.880000E+03	8.191848E-17	6.047429E-17
1.920000E+03	8.521875E-17	6.229432E-17
1.960000E+03	8.886347E-17	6.426689E-17
2.000000E+03	9.291264E-17	6.641777E-17
2.040000E+03	9.741996E-17	6.876432E-17
2.080000E+03	1.024604E-16	7.133458E-17
2.120000E+03	1.081191E-16	7.415788E-17
2.160000E+03	1.144772E-16	7.725435E-17
2.200000E+03	1.216269E-16	8.064418E-17
2.240000E+03	1.296733E-16	8.434727E-17
2.280000E+03	1.387532E-16	8.839376E-17
2.320000E+03	1.489868E-16	9.279054E-17
2.360000E+03	1.605293E-16	9.755272E-17
2.400000E+03	1.735372E-16	1.026801E-16
2.440000E+03	1.881874E-16	1.081666E-16
2.480000E+03	2.047013E-16	1.140114E-16
2.520000E+03	2.233291E-16	1.202054E-16
2.560000E+03	2.442796E-16	1.266912E-16
2.600000E+03	2.678830E-16	1.334488E-16
2.640000E+03	2.944545E-16	1.404191E-16
2.680000E+03	3.243382E-16	1.475269E-16
2.720000E+03	3.579960E-16	1.547210E-16
2.760000E+03	3.957669E-16	1.618680E-16
2.800000E+03	4.381555E-16	1.688876E-16
2.840000E+03	4.855277E-16	1.756365E-16
2.880000E+03	5.381882E-16	1.819674E-16
2.920000E+03	5.963605E-16	1.877484E-16
2.960000E+03	6.601033E-16	1.928637E-16
3.000000E+03	7.291771E-16	1.971997E-16
3.010000E+03	7.471967E-16	1.981436E-16
3.020000E+03	7.654892E-16	1.990273E-16
3.030000E+03	7.840798E-16	1.998589E-16
3.040000E+03	8.028921E-16	2.006210E-16
3.050000E+03	8.218934E-16	2.013081E-16
3.060000E+03	8.410463E-16	2.019137E-16
3.070000E+03	8.603601E-16	2.024430E-16
3.080000E+03	8.797889E-16	2.028876E-16
3.090000E+03	8.992277E-16	2.032258E-16
3.100000E+03	9.186708E-16	2.034595E-16
3.110000E+03	9.380542E-16	2.035769E-16
3.120000E+03	9.573079E-16	2.035653E-16
3.130000E+03	9.763557E-16	2.034108E-16
3.140000E+03	9.951709E-16	2.031100E-16
3.150000E+03	1.013611E-15	2.026357E-16
3.160000E+03	1.031583E-15	2.019715E-16
3.170000E+03	1.049046E-15	2.011117E-16
3.180000E+03	1.065901E-15	2.000390E-16
3.190000E+03	1.082102E-15	1.987467E-16
3.200000E+03	1.097430E-15	1.971970E-16
3.210000E+03	1.111896E-15	1.953949E-16
3.220000E+03	1.125340E-15	1.933155E-16
3.230000E+03	1.137718E-15	1.909558E-16
3.240000E+03	1.148936E-15	1.883043E-16
3.250000E+03	1.158902E-15	1.853521E-16
3.260000E+03	1.167589E-15	1.821017E-16
3.270000E+03	1.174862E-15	1.785401E-16
3.280000E+03	1.180709E-15	1.746753E-16
3.290000E+03	1.185067E-15	1.705091E-16
3.300000E+03	1.187938E-15	1.660542E-16
3.310000E+03	1.189221E-15	1.613105E-16
3.320000E+03	1.188932E-15	1.562963E-16
3.330000E+03	1.187039E-15	1.510247E-16
3.340000E+03	1.183567E-15	1.455183E-16
3.350000E+03	1.178442E-15	1.397886E-16
3.360000E+03	1.171750E-15	1.338685E-16
3.370000E+03	1.163426E-15	1.277740E-16
3.380000E+03	1.153511E-15	1.215353E-16
3.390000E+03	1.141999E-15	1.151783E-16
3.400000E+03	1.128940E-15	1.087354E-16
3.410000E+03	1.114342E-15	1.022356E-16
3.420000E+03	1.098225E-15	9.570928E-17
3.430000E+03	1.080668E-15	8.919172E-17
3.440000E+03	1.061760E-15	8.271790E-17
3.450000E+03	1.041531E-15	7.631641E-17
3.460000E+03	1.020158E-15	7.002483E-17
3.470000E+03	9.977276E-16	6.387118E-17
3.480000E+03	9.744705E-16	5.788998E-17
3.490000E+03	9.506111E-16	5.211110E-17
3.500000E+03	9.263115E-16	4.655821E-17
3.510000E+03	9.019386E-16	4.126429E-17
3.520000E+03	8.777663E-16	3.625774E-17
3.530000E+03	8.541703E-16	3.157632E-17
3.540000E+03	8.315064E-16	2.726839E-17
3.550000E+03	8.102493E-16	2.340843E-17
3.560000E+03	7.907726E-16	2.010418E-17
3.570000E+03	7.735486E-16	1.751536E-17
3.580000E+03	7.590392E-16	1.583448E-17
3.590000E+03	7.474657E-16	1.519656E-17
3.600000E+03	7.388221E-16	1.555082E-17
3.610000E+03	7.326729E-16	1.664492E-17
3.620000E+03	7.284528E-16	1.816914E-17
3.630000E+03	7.255080E-16	1.986962E-17
3.640000E+03	7.232575E-16	2.157324E-17
3.650000E+03	7.212139E-16	2.316967E-17
3.660000E+03	7.189673E-16	2.459006E-17
3.670000E+03	7.161502E-16	2.579141E-17
3.680000E+03	7.125130E-16	2.675076E-17
3.690000E+03	7.078689E-16	2.745840E-17
3.700000E+03	7.021314E-16	2.791633E-17
3.710000E+03	6.952789E-16	2.813496E-17
3.720000E+03	6.873889E-16	2.813288E-17
3.730000E+03	6.786165E-16	2.793481E-17
3.740000E+03	6.691586E-16	2.756884E-17
3.750000E+03	6.593088E-16	2.706773E-17
3.760000E+03	6.494147E-16	2.646606E-17
3.770000E+03	6.398789E-16	2.579953E-17
3.780000E+03	6.310785E-16	2.510095E-17
3.790000E+03	6.234652E-16	2.440372E-17
