#wls	flux	fluxerr
1.600000E+03	6.391108E-17	4.951292E-17
1.640000E+03	6.508057E-17	5.013629E-17
1.680000E+03	6.635353E-17	5.080455E-17
1.720000E+03	6.772460E-17	5.150893E-17
1.760000E+03	6.922773E-17	5.227004E-17
1.800000E+03	7.085941E-17	5.307907E-17
1.840000E+03	7.262974E-17	5.393677E-17
1.880000E+03	7.454988E-17	5.484371E-17
1.920000E+03	7.666108E-17	5.582128E-17
1.960000E+03	7.894950E-17	5.684896E-17
2.000000E+03	8.146083E-17	5.794806E-17
2.040000E+03	8.418315E-17	5.909657E-17
2.080000E+03	8.718371E-17	6.032646E-17
2.120000E+03	9.045458E-17	6.161420E-17
2.160000E+03	9.405521E-17	6.298000E-17
2.200000E+03	9.799924E-17	6.440926E-17
2.240000E+03	1.023199E-16	6.589709E-17
2.280000E+03	1.070923E-16	6.746092E-17
2.320000E+03	1.123424E-16	6.908085E-17
2.360000E+03	1.181190E-16	7.074619E-17
2.400000E+03	1.245195E-16	7.246813E-17
2.440000E+03	1.316104E-16	7.423025E-17
2.480000E+03	1.394428E-16	7.599916E-17
2.520000E+03	1.481453E-16	7.777458E-17
2.560000E+03	1.578399E-16	7.953858E-17
2.600000E+03	1.686105E-16	8.124128E-17
2.640000E+03	1.806329E-16	8.286480E-17
2.680000E+03	1.940481E-16	8.435852E-17
2.720000E+03	2.090740E-16	8.569098E-17
2.760000E+03	2.258905E-16	8.679933E-17
2.800000E+03	2.447623E-16	8.764347E-17
2.840000E+03	2.659452E-16	8.817231E-17
2.880000E+03	2.897502E-16	8.835712E-17
2.920000E+03	3.165034E-16	8.819061E-17
2.960000E+03	3.464806E-16	8.769168E-17
3.000000E+03	3.799457E-16	8.694569E-17
3.010000E+03	3.888927E-16	8.674000E-17
3.020000E+03	3.980418E-16	8.652493E-17
3.030000E+03	4.074381E-16	8.631366E-17
3.040000E+03	4.170782E-16	8.610873E-17
3.050000E+03	4.269566E-16	8.591259E-17
3.060000E+03	4.370142E-16	8.571756E-17
3.070000E+03	4.472904E-16	8.553599E-17
3.080000E+03	4.577717E-16	8.536954E-17
3.090000E+03	4.684411E-16	8.521930E-17
3.100000E+03	4.792774E-16	8.508559E-17
3.110000E+03	4.902548E-16	8.496781E-17
