#wls	flux	fluxerr
1.600000E+03	4.682213E-17	3.650279E-17
1.640000E+03	4.885131E-17	3.789869E-17
1.680000E+03	5.106819E-17	3.940830E-17
1.720000E+03	5.348724E-17	4.103725E-17
1.760000E+03	5.613630E-17	4.280047E-17
1.800000E+03	5.903998E-17	4.470918E-17
1.840000E+03	6.222544E-17	4.677519E-17
1.880000E+03	6.572912E-17	4.901564E-17
1.920000E+03	6.957827E-17	5.143885E-17
1.960000E+03	7.381651E-17	5.406323E-17
2.000000E+03	7.849227E-17	5.690795E-17
2.040000E+03	8.363783E-17	5.997752E-17
2.080000E+03	8.932564E-17	6.330202E-17
2.120000E+03	9.560593E-17	6.689138E-17
2.160000E+03	1.025655E-16	7.077661E-17
2.200000E+03	1.102930E-16	7.498381E-17
2.240000E+03	1.189290E-16	7.956724E-17
2.280000E+03	1.286487E-16	8.459420E-17
2.320000E+03	1.395939E-16	9.009846E-17
2.360000E+03	1.518933E-16	9.609392E-17
2.400000E+03	1.656772E-16	1.025839E-16
2.440000E+03	1.811258E-16	1.095901E-16
2.480000E+03	1.984452E-16	1.171342E-16
2.520000E+03	2.178566E-16	1.252292E-16
2.560000E+03	2.395944E-16	1.338772E-16
2.600000E+03	2.639014E-16	1.430657E-16
2.640000E+03	2.910217E-16	1.527633E-16
2.680000E+03	3.211898E-16	1.629157E-16
2.720000E+03	3.545727E-16	1.734185E-16
2.760000E+03	3.913255E-16	1.841520E-16
2.800000E+03	4.314784E-16	1.949322E-16
2.840000E+03	4.748872E-16	2.055021E-16
2.880000E+03	5.212707E-16	2.155635E-16
2.920000E+03	5.701589E-16	2.247662E-16
2.960000E+03	6.210229E-16	2.327689E-16
3.000000E+03	6.730413E-16	2.391516E-16
3.010000E+03	6.861087E-16	2.404411E-16
3.020000E+03	6.991517E-16	2.415885E-16
3.030000E+03	7.121568E-16	2.425883E-16
3.040000E+03	7.250906E-16	2.434287E-16
3.050000E+03	7.379180E-16	2.440974E-16
3.060000E+03	7.506200E-16	2.445882E-16
3.070000E+03	7.631759E-16	2.448943E-16
3.080000E+03	7.755275E-16	2.449973E-16
