#wls	flux	fluxerr
1.600000E+03	6.022656E-17	4.687768E-17
1.640000E+03	6.254150E-17	4.843287E-17
1.680000E+03	6.505909E-17	5.010495E-17
1.720000E+03	6.780366E-17	5.190604E-17
1.760000E+03	7.079369E-17	5.384257E-17
1.800000E+03	7.405823E-17	5.592776E-17
1.840000E+03	7.762945E-17	5.817551E-17
1.880000E+03	8.155202E-17	6.060716E-17
1.920000E+03	8.584773E-17	6.322475E-17
1.960000E+03	9.057897E-17	6.605783E-17
2.000000E+03	9.578580E-17	6.911627E-17
2.040000E+03	1.015432E-16	7.243169E-17
2.080000E+03	1.079248E-16	7.602980E-17
2.120000E+03	1.150234E-16	7.994467E-17
2.160000E+03	1.229662E-16	8.422695E-17
2.200000E+03	1.318730E-16	8.891378E-17
2.240000E+03	1.419388E-16	9.408288E-17
2.280000E+03	1.533349E-16	9.978256E-17
2.320000E+03	1.662932E-16	1.060861E-16
2.360000E+03	1.810219E-16	1.130334E-16
2.400000E+03	1.977113E-16	1.206354E-16
2.440000E+03	2.166002E-16	1.289136E-16
2.480000E+03	2.379523E-16	1.378815E-16
2.520000E+03	2.620714E-16	1.475515E-16
2.560000E+03	2.892710E-16	1.579140E-16
2.600000E+03	3.198846E-16	1.689423E-16
2.640000E+03	3.543158E-16	1.806177E-16
2.680000E+03	3.929041E-16	1.928588E-16
2.720000E+03	4.360349E-16	2.055820E-16
2.760000E+03	4.840429E-16	2.186576E-16
2.800000E+03	5.371253E-16	2.318821E-16
2.840000E+03	5.955133E-16	2.450670E-16
2.880000E+03	6.591900E-16	2.579280E-16
2.920000E+03	7.280151E-16	2.701556E-16
2.960000E+03	8.016638E-16	2.813999E-16
3.000000E+03	8.792630E-16	2.911525E-16
3.010000E+03	8.991527E-16	2.932942E-16
3.020000E+03	9.191562E-16	2.952859E-16
3.030000E+03	9.392886E-16	2.971306E-16
3.040000E+03	9.594771E-16	2.988032E-16
3.050000E+03	9.797020E-16	3.002961E-16
3.060000E+03	9.999114E-16	3.015922E-16
3.070000E+03	1.020079E-15	3.026822E-16
3.080000E+03	1.040175E-15	3.035563E-16
3.090000E+03	1.060107E-15	3.041868E-16
3.100000E+03	1.079839E-15	3.045631E-16
3.110000E+03	1.099331E-15	3.046737E-16
3.120000E+03	1.118510E-15	3.044988E-16
3.130000E+03	1.137300E-15	3.040188E-16
3.140000E+03	1.155683E-15	3.032299E-16
3.150000E+03	1.173548E-15	3.021050E-16
3.160000E+03	1.190813E-15	3.006259E-16
3.170000E+03	1.207484E-15	2.987972E-16
3.180000E+03	1.223417E-15	2.965874E-16
3.190000E+03	1.238586E-15	2.939957E-16
3.200000E+03	1.252878E-15	2.910012E-16
3.210000E+03	1.266270E-15	2.876059E-16
3.220000E+03	1.278679E-15	2.837996E-16
3.230000E+03	1.290029E-15	2.795747E-16
3.240000E+03	1.300273E-15	2.749327E-16
3.250000E+03	1.309370E-15	2.698768E-16
3.260000E+03	1.317225E-15	2.644019E-16
3.270000E+03	1.323809E-15	2.585176E-16
3.280000E+03	1.329067E-15	2.522309E-16
3.290000E+03	1.332984E-15	2.455571E-16
3.300000E+03	1.335519E-15	2.385099E-16
3.310000E+03	1.336647E-15	2.311061E-16
3.320000E+03	1.336372E-15	2.233704E-16
3.330000E+03	1.334635E-15	2.153179E-16
3.340000E+03	1.331512E-15	2.069873E-16
3.350000E+03	1.326964E-15	1.984002E-16
3.360000E+03	1.321016E-15	1.895892E-16
3.370000E+03	1.313723E-15	1.805921E-16
3.380000E+03	1.305108E-15	1.714424E-16
3.390000E+03	1.295204E-15	1.621759E-16
3.400000E+03	1.284080E-15	1.528331E-16
3.410000E+03	1.271792E-15	1.434527E-16
3.420000E+03	1.258448E-15	1.340789E-16
3.430000E+03	1.244084E-15	1.247471E-16
3.440000E+03	1.228803E-15	1.154997E-16
3.450000E+03	1.212695E-15	1.063761E-16
3.460000E+03	1.195836E-15	9.741358E-17
3.470000E+03	1.178323E-15	8.864940E-17
3.480000E+03	1.160256E-15	8.011781E-17
3.490000E+03	1.141722E-15	7.184723E-17
3.500000E+03	1.122798E-15	6.386026E-17
3.510000E+03	1.103584E-15	5.617838E-17
3.520000E+03	1.084148E-15	4.882287E-17
3.530000E+03	1.064513E-15	4.182130E-17
3.540000E+03	1.044677E-15	3.521990E-17
3.550000E+03	1.024579E-15	2.910217E-17
3.560000E+03	1.004095E-15	2.362460E-17
3.570000E+03	9.830243E-16	1.907785E-17
3.580000E+03	9.611195E-16	1.594550E-17
3.590000E+03	9.381083E-16	1.475098E-17
3.600000E+03	9.139807E-16	1.544801E-17
3.610000E+03	8.890783E-16	1.725715E-17
3.620000E+03	8.637749E-16	1.941496E-17
3.630000E+03	8.383554E-16	2.148060E-17
3.640000E+03	8.130409E-16	2.324817E-17
3.650000E+03	7.879976E-16	2.463587E-17
3.660000E+03	7.633552E-16	2.562414E-17
3.670000E+03	7.392355E-16	2.622523E-17
3.680000E+03	7.157543E-16	2.646735E-17
3.690000E+03	6.930512E-16	2.638791E-17
3.700000E+03	6.712670E-16	2.602809E-17
3.710000E+03	6.505853E-16	2.543157E-17
3.720000E+03	6.311962E-16	2.464165E-17
3.730000E+03	6.133115E-16	2.370072E-17
3.740000E+03	5.971795E-16	2.264980E-17
3.750000E+03	5.830595E-16	2.152722E-17
3.760000E+03	5.712252E-16	2.036852E-17
3.770000E+03	5.619658E-16	1.920632E-17
3.780000E+03	5.555906E-16	1.807134E-17
3.790000E+03	5.523973E-16	1.699221E-17
3.800000E+03	5.526929E-16	1.599694E-17
3.810000E+03	5.567805E-16	1.511229E-17
3.820000E+03	5.649137E-16	1.435809E-17
3.830000E+03	5.773159E-16	1.374224E-17
3.840000E+03	5.941356E-16	1.326786E-17
3.845740E+03	6.146458E-16	2.084469E-16
3.847210E+03	6.299227E-16	2.064209E-16
3.848680E+03	6.429058E-16	2.062215E-16
3.850150E+03	6.587141E-16	2.082194E-16
3.851620E+03	6.760732E-16	2.052025E-16
3.853090E+03	6.859555E-16	2.023193E-16
3.854560E+03	6.986205E-16	2.053849E-16
3.856030E+03	7.088641E-16	2.054052E-16
3.857500E+03	7.177908E-16	2.068349E-16
3.858970E+03	7.281620E-16	2.068302E-16
3.860440E+03	7.353470E-16	2.099218E-16
