#wls	flux	fluxerr
1.600000E+03	1.679779E-17	1.310245E-17
1.640000E+03	1.706477E-17	1.324654E-17
1.680000E+03	1.735037E-17	1.339776E-17
1.720000E+03	1.765550E-17	1.355597E-17
1.760000E+03	1.798428E-17	1.372338E-17
1.800000E+03	1.833464E-17	1.389737E-17
1.840000E+03	1.870765E-17	1.407760E-17
1.880000E+03	1.910774E-17	1.426615E-17
1.920000E+03	1.953959E-17	1.446506E-17
1.960000E+03	1.999792E-17	1.466884E-17
2.000000E+03	2.049097E-17	1.488182E-17
2.040000E+03	2.101689E-17	1.510073E-17
2.080000E+03	2.158443E-17	1.532975E-17
2.120000E+03	2.218827E-17	1.556272E-17
2.160000E+03	2.283752E-17	1.580354E-17
2.200000E+03	2.353426E-17	1.605079E-17
2.240000E+03	2.428060E-17	1.630283E-17
2.280000E+03	2.507863E-17	1.655776E-17
2.320000E+03	2.593442E-17	1.681604E-17
2.360000E+03	2.685431E-17	1.707784E-17
2.400000E+03	2.783637E-17	1.733775E-17
2.440000E+03	2.889103E-17	1.759792E-17
2.480000E+03	3.001588E-17	1.785221E-17
2.520000E+03	3.122118E-17	1.810197E-17
2.560000E+03	3.250348E-17	1.834027E-17
2.600000E+03	3.387690E-17	1.857014E-17
2.640000E+03	3.533633E-17	1.878367E-17
2.680000E+03	3.688452E-17	1.897763E-17
2.720000E+03	3.852760E-17	1.915061E-17
2.760000E+03	4.025448E-17	1.929292E-17
2.800000E+03	4.207121E-17	1.940389E-17
2.840000E+03	4.396474E-17	1.947423E-17
2.880000E+03	4.592761E-17	1.949805E-17
2.920000E+03	4.793571E-17	1.946295E-17
2.960000E+03	4.997440E-17	1.936118E-17
3.000000E+03	5.201076E-17	1.917799E-17
3.010000E+03	5.251265E-17	1.911671E-17
3.020000E+03	5.301462E-17	1.905024E-17
3.030000E+03	5.351585E-17	1.897824E-17
3.040000E+03	5.400427E-17	1.889637E-17
3.050000E+03	5.449589E-17	1.881026E-17
3.060000E+03	5.497861E-17	1.871562E-17
3.070000E+03	5.545152E-17	1.861214E-17
3.080000E+03	5.592501E-17	1.850326E-17
3.090000E+03	5.638693E-17	1.838487E-17
3.100000E+03	5.683638E-17	1.825666E-17
3.110000E+03	5.727812E-17	1.812016E-17
3.120000E+03	5.771687E-17	1.797676E-17
3.130000E+03	5.813495E-17	1.782089E-17
3.140000E+03	5.854835E-17	1.765746E-17
3.150000E+03	5.895065E-17	1.748443E-17
3.160000E+03	5.933552E-17	1.729988E-17
3.170000E+03	5.971334E-17	1.710683E-17
3.180000E+03	6.007235E-17	1.690183E-17
3.190000E+03	6.042296E-17	1.668780E-17
3.200000E+03	6.075357E-17	1.646148E-17
3.210000E+03	6.107465E-17	1.622572E-17
3.220000E+03	6.138022E-17	1.597885E-17
3.230000E+03	6.166992E-17	1.572079E-17
3.240000E+03	6.194340E-17	1.545145E-17
3.250000E+03	6.220575E-17	1.517209E-17
3.260000E+03	6.244608E-17	1.488007E-17
3.270000E+03	6.268014E-17	1.457919E-17
3.280000E+03	6.289198E-17	1.426570E-17
3.290000E+03	6.309724E-17	1.394324E-17
3.300000E+03	6.328027E-17	1.360835E-17
3.310000E+03	6.345657E-17	1.326448E-17
3.320000E+03	6.361585E-17	1.290948E-17
3.330000E+03	6.375820E-17	1.254354E-17
3.340000E+03	6.388871E-17	1.216778E-17
3.350000E+03	6.401225E-17	1.178323E-17
3.360000E+03	6.411399E-17	1.138728E-17
3.370000E+03	6.420857E-17	1.098279E-17
3.380000E+03	6.429091E-17	1.056905E-17
3.390000E+03	6.436075E-17	1.014624E-17
3.400000E+03	6.441776E-17	9.714619E-18
3.410000E+03	6.446152E-17	9.274459E-18
3.420000E+03	6.449147E-17	8.826101E-18
3.430000E+03	6.450695E-17	8.369946E-18
3.440000E+03	6.451164E-17	7.907031E-18
3.450000E+03	6.450005E-17	7.437326E-18
3.460000E+03	6.447550E-17	6.962041E-18
3.470000E+03	6.443240E-17	6.481554E-18
3.480000E+03	6.436954E-17	5.997040E-18
3.490000E+03	6.428988E-17	5.510374E-18
3.500000E+03	6.419206E-17	5.023436E-18
3.510000E+03	6.407482E-17	4.538798E-18
3.520000E+03	6.393310E-17	4.059793E-18
3.530000E+03	6.377428E-17	3.592118E-18
3.540000E+03	6.359018E-17	3.142914E-18
3.550000E+03	6.338524E-17	2.723994E-18
3.560000E+03	6.316445E-17	2.353196E-18
3.570000E+03	6.292237E-17	2.056295E-18
3.580000E+03	6.266947E-17	1.866643E-18
3.590000E+03	6.240551E-17	1.812001E-18
3.600000E+03	6.213749E-17	1.894488E-18
3.610000E+03	6.186496E-17	2.085698E-18
3.620000E+03	6.159472E-17	2.346585E-18
3.630000E+03	6.132734E-17	2.644489E-18
3.640000E+03	6.106775E-17	2.957528E-18
3.650000E+03	6.082807E-17	3.272534E-18
3.660000E+03	6.060794E-17	3.581166E-18
3.670000E+03	6.042032E-17	3.879166E-18
