#wls	flux	fluxerr
1.600000E+03	1.183878E-16	9.162186E-17
1.640000E+03	1.206592E-16	9.284442E-17
1.680000E+03	1.231463E-16	9.416559E-17
1.720000E+03	1.258425E-16	9.557089E-17
1.760000E+03	1.287900E-16	9.708177E-17
1.800000E+03	1.320352E-16	9.872076E-17
1.840000E+03	1.356037E-16	1.004925E-16
1.880000E+03	1.394978E-16	1.023818E-16
1.920000E+03	1.438015E-16	1.044318E-16
1.960000E+03	1.485532E-16	1.066474E-16
2.000000E+03	1.537957E-16	1.090331E-16
2.040000E+03	1.595770E-16	1.115927E-16
2.080000E+03	1.660135E-16	1.143721E-16
2.120000E+03	1.731409E-16	1.173536E-16
2.160000E+03	1.810660E-16	1.205607E-16
2.200000E+03	1.898411E-16	1.239711E-16
2.240000E+03	1.996328E-16	1.276270E-16
2.280000E+03	2.105200E-16	1.315000E-16
2.320000E+03	2.226304E-16	1.355784E-16
2.360000E+03	2.361095E-16	1.398447E-16
2.400000E+03	2.511228E-16	1.442729E-16
2.440000E+03	2.678591E-16	1.488271E-16
2.480000E+03	2.865818E-16	1.534843E-16
2.520000E+03	3.074429E-16	1.581293E-16
2.560000E+03	3.307678E-16	1.627042E-16
2.600000E+03	3.568755E-16	1.671031E-16
2.640000E+03	3.860684E-16	1.711661E-16
2.680000E+03	4.188766E-16	1.747820E-16
2.720000E+03	4.556427E-16	1.776970E-16
2.760000E+03	4.969566E-16	1.796989E-16
2.800000E+03	5.433372E-16	1.804817E-16
2.840000E+03	5.955244E-16	1.797563E-16
2.880000E+03	6.543624E-16	1.772049E-16
2.920000E+03	7.206140E-16	1.724563E-16
2.960000E+03	7.955340E-16	1.652794E-16
3.000000E+03	8.803485E-16	1.555208E-16
3.010000E+03	9.031763E-16	1.526706E-16
3.020000E+03	9.268830E-16	1.496972E-16
3.030000E+03	9.512551E-16	1.465694E-16
3.040000E+03	9.764341E-16	1.433181E-16
3.050000E+03	1.002444E-15	1.399576E-16
3.060000E+03	1.029310E-15	1.365057E-16
3.070000E+03	1.057057E-15	1.329843E-16
3.080000E+03	1.085843E-15	1.294357E-16
3.090000E+03	1.115423E-15	1.258575E-16
3.100000E+03	1.145951E-15	1.223007E-16
3.110000E+03	1.177587E-15	1.188174E-16
3.120000E+03	1.210203E-15	1.154321E-16
3.130000E+03	1.243799E-15	1.121850E-16
3.140000E+03	1.278513E-15	1.091283E-16
3.150000E+03	1.314158E-15	1.062837E-16
3.160000E+03	1.350819E-15	1.036935E-16
3.170000E+03	1.388223E-15	1.013673E-16
3.180000E+03	1.426518E-15	9.934068E-17
3.190000E+03	1.465127E-15	9.759038E-17
3.200000E+03	1.503704E-15	9.610475E-17
3.210000E+03	1.542157E-15	9.488040E-17
3.220000E+03	1.579797E-15	9.386818E-17
3.230000E+03	1.616034E-15	9.301976E-17
3.240000E+03	1.650238E-15	9.227947E-17
3.250000E+03	1.681982E-15	9.159842E-17
3.260000E+03	1.710545E-15	9.090868E-17
3.270000E+03	1.735715E-15	9.016837E-17
3.280000E+03	1.757094E-15	8.932593E-17
3.290000E+03	1.775077E-15	8.837143E-17
3.300000E+03	1.789539E-15	8.727105E-17
3.310000E+03	1.801139E-15	8.603312E-17
3.320000E+03	1.810523E-15	8.466806E-17
3.330000E+03	1.818643E-15	8.320301E-17
3.340000E+03	1.826145E-15	8.165230E-17
3.350000E+03	1.834052E-15	8.004810E-17
3.360000E+03	1.842994E-15	7.840456E-17
3.370000E+03	1.853908E-15	7.674816E-17
3.380000E+03	1.867481E-15	7.509239E-17
3.390000E+03	1.884502E-15	7.345188E-17
3.400000E+03	1.905313E-15	7.182018E-17
3.410000E+03	1.930334E-15	7.019085E-17
3.420000E+03	1.960020E-15	6.855581E-17
3.430000E+03	1.994280E-15	6.688623E-17
3.440000E+03	2.033301E-15	6.516469E-17
3.450000E+03	2.076397E-15	6.335047E-17
