#wls	flux	fluxerr
1.600000E+03	7.012833E-18	5.525163E-18
1.640000E+03	7.083867E-18	5.560225E-18
1.680000E+03	7.156247E-18	5.594311E-18
1.720000E+03	7.233617E-18	5.630100E-18
1.760000E+03	7.313468E-18	5.665439E-18
1.800000E+03	7.396969E-18	5.701038E-18
1.840000E+03	7.482772E-18	5.735645E-18
1.880000E+03	7.572011E-18	5.769913E-18
1.920000E+03	7.665821E-18	5.804465E-18
1.960000E+03	7.761472E-18	5.836977E-18
2.000000E+03	7.861308E-18	5.868967E-18
2.040000E+03	7.963783E-18	5.899002E-18
2.080000E+03	8.068574E-18	5.926577E-18
2.120000E+03	8.176621E-18	5.952105E-18
2.160000E+03	8.287497E-18	5.974983E-18
2.200000E+03	8.400701E-18	5.994556E-18
2.240000E+03	8.514303E-18	6.009171E-18
2.280000E+03	8.630296E-18	6.019973E-18
2.320000E+03	8.746559E-18	6.025202E-18
2.360000E+03	8.862190E-18	6.024001E-18
2.400000E+03	8.978888E-18	6.017294E-18
2.440000E+03	9.092783E-18	6.002263E-18
2.480000E+03	9.203939E-18	5.978806E-18
2.520000E+03	9.310910E-18	5.945859E-18
2.560000E+03	9.413458E-18	5.903183E-18
2.600000E+03	9.509814E-18	5.849611E-18
2.640000E+03	9.596698E-18	5.783148E-18
2.680000E+03	9.674757E-18	5.704276E-18
2.720000E+03	9.740438E-18	5.611017E-18
2.760000E+03	9.792788E-18	5.503037E-18
2.800000E+03	9.829455E-18	5.379275E-18
2.840000E+03	9.848108E-18	5.238811E-18
2.880000E+03	9.846529E-18	5.080916E-18
2.920000E+03	9.823971E-18	4.905746E-18
2.960000E+03	9.779934E-18	4.713649E-18
3.000000E+03	9.711913E-18	4.504123E-18
3.010000E+03	9.690376E-18	4.448759E-18
3.020000E+03	9.667966E-18	4.392668E-18
3.030000E+03	9.644670E-18	4.335850E-18
3.040000E+03	9.619327E-18	4.277796E-18
3.050000E+03	9.593102E-18	4.219042E-18
3.060000E+03	9.564856E-18	4.159104E-18
3.070000E+03	9.535744E-18	4.098504E-18
3.080000E+03	9.504655E-18	4.036779E-18
3.090000E+03	9.471627E-18	3.973972E-18
3.100000E+03	9.438897E-18	3.911040E-18
3.110000E+03	9.403191E-18	3.846638E-18
3.120000E+03	9.367824E-18	3.782150E-18
3.130000E+03	9.329590E-18	3.716295E-18
3.140000E+03	9.291756E-18	3.650406E-18
3.150000E+03	9.252232E-18	3.583669E-18
3.160000E+03	9.211092E-18	3.516144E-18
3.170000E+03	9.169442E-18	3.448282E-18
