#wls	flux	fluxerr
1.600000E+03	2.511183E-18	2.002691E-18
1.640000E+03	2.518302E-18	2.003235E-18
1.680000E+03	2.525396E-18	2.003354E-18
1.720000E+03	2.532400E-18	2.002973E-18
1.760000E+03	2.538804E-18	2.001665E-18
1.800000E+03	2.544973E-18	1.999693E-18
1.840000E+03	2.550385E-18	1.996625E-18
1.880000E+03	2.555831E-18	1.993056E-18
1.920000E+03	2.560340E-18	1.988202E-18
1.960000E+03	2.564251E-18	1.982307E-18
2.000000E+03	2.567022E-18	1.974929E-18
2.040000E+03	2.569417E-18	1.966637E-18
2.080000E+03	2.570446E-18	1.956652E-18
2.120000E+03	2.570427E-18	1.945202E-18
2.160000E+03	2.569667E-18	1.932501E-18
2.200000E+03	2.567174E-18	1.917791E-18
2.240000E+03	2.563254E-18	1.901294E-18
2.280000E+03	2.557780E-18	1.882911E-18
2.320000E+03	2.550628E-18	1.862548E-18
2.360000E+03	2.541679E-18	1.840124E-18
2.400000E+03	2.531235E-18	1.815860E-18
2.440000E+03	2.518365E-18	1.789101E-18
2.480000E+03	2.503809E-18	1.760392E-18
2.520000E+03	2.486687E-18	1.729137E-18
2.560000E+03	2.467766E-18	1.695901E-18
2.600000E+03	2.446629E-18	1.660429E-18
2.640000E+03	2.423689E-18	1.623039E-18
2.680000E+03	2.398239E-18	1.583302E-18
2.720000E+03	2.371160E-18	1.541857E-18
2.760000E+03	2.342240E-18	1.498620E-18
2.800000E+03	2.312076E-18	1.454030E-18
2.840000E+03	2.280604E-18	1.408107E-18
2.880000E+03	2.248208E-18	1.361159E-18
2.920000E+03	2.215363E-18	1.313544E-18
2.960000E+03	2.182961E-18	1.265854E-18
3.000000E+03	2.151327E-18	1.218335E-18
3.010000E+03	2.143657E-18	1.206557E-18
3.020000E+03	2.136076E-18	1.194816E-18
3.030000E+03	2.128598E-18	1.183123E-18
3.040000E+03	2.121554E-18	1.171659E-18
3.050000E+03	2.114325E-18	1.160085E-18
3.060000E+03	2.107245E-18	1.148585E-18
3.070000E+03	2.100639E-18	1.137337E-18
3.080000E+03	2.094212E-18	1.126179E-18
3.090000E+03	2.087673E-18	1.114956E-18
3.100000E+03	2.081656E-18	1.104008E-18
3.110000E+03	2.075871E-18	1.093180E-18
3.120000E+03	2.070337E-18	1.082482E-18
3.130000E+03	2.065073E-18	1.071924E-18
3.140000E+03	2.060099E-18	1.061518E-18
3.150000E+03	2.055438E-18	1.051273E-18
3.160000E+03	2.051111E-18	1.041201E-18
3.170000E+03	2.047435E-18	1.031463E-18
3.180000E+03	2.043842E-18	1.021769E-18
3.190000E+03	2.040946E-18	1.012428E-18
3.200000E+03	2.038183E-18	1.003158E-18
3.210000E+03	2.036165E-18	9.942627E-19
3.220000E+03	2.034627E-18	9.856068E-19
3.230000E+03	2.033594E-18	9.772035E-19
3.240000E+03	2.033097E-18	9.690654E-19
3.250000E+03	2.033164E-18	9.612056E-19
3.260000E+03	2.033826E-18	9.536373E-19
3.270000E+03	2.035115E-18	9.463741E-19
3.280000E+03	2.037064E-18	9.394299E-19
3.290000E+03	2.039996E-18	9.329508E-19
3.300000E+03	2.043370E-18	9.266861E-19
3.310000E+03	2.047510E-18	9.207838E-19
3.320000E+03	2.052745E-18	9.153880E-19
3.330000E+03	2.058826E-18	9.103834E-19
3.340000E+03	2.065505E-18	9.056596E-19
3.350000E+03	2.073405E-18	9.014874E-19
3.360000E+03	2.082282E-18	8.977564E-19
3.370000E+03	2.092183E-18	8.944841E-19
3.380000E+03	2.103157E-18	8.916884E-19
3.390000E+03	2.115256E-18	8.893880E-19
3.400000E+03	2.128534E-18	8.876021E-19
3.410000E+03	2.143343E-18	8.864726E-19
3.420000E+03	2.159150E-18	8.857748E-19
3.430000E+03	2.176311E-18	8.856524E-19
3.440000E+03	2.195192E-18	8.862484E-19
3.450000E+03	2.215257E-18	8.873420E-19
3.460000E+03	2.237183E-18	8.891989E-19
3.470000E+03	2.260741E-18	8.917216E-19
3.480000E+03	2.285696E-18	8.948127E-19
3.490000E+03	2.312748E-18	8.987405E-19
3.500000E+03	2.341672E-18	9.034094E-19
3.510000E+03	2.372557E-18	9.088458E-19
3.520000E+03	2.405492E-18	9.150771E-19
3.530000E+03	2.440575E-18	9.221311E-19
3.540000E+03	2.477904E-18	9.300363E-19
3.550000E+03	2.517586E-18	9.388220E-19
3.560000E+03	2.560071E-18	9.486448E-19
3.570000E+03	2.604794E-18	9.592825E-19
3.580000E+03	2.652213E-18	9.708920E-19
3.590000E+03	2.702811E-18	9.836351E-19
3.600000E+03	2.756007E-18	9.972840E-19
3.610000E+03	2.812662E-18	1.012134E-18
3.620000E+03	2.872560E-18	1.028087E-18
3.630000E+03	2.935465E-18	1.045039E-18
3.640000E+03	3.002298E-18	1.063295E-18
3.650000E+03	3.072842E-18	1.082754E-18
3.660000E+03	3.147266E-18	1.103448E-18
3.670000E+03	3.225327E-18	1.125263E-18
3.680000E+03	3.308040E-18	1.148522E-18
3.690000E+03	3.395184E-18	1.173113E-18
3.700000E+03	3.486958E-18	1.199065E-18
3.710000E+03	3.583568E-18	1.226408E-18
3.720000E+03	3.685228E-18	1.255170E-18
3.730000E+03	3.792648E-18	1.285542E-18
