#wls	flux	fluxerr
1.600000E+03	1.067679E-16	8.261908E-17
1.640000E+03	1.087197E-16	8.364602E-17
1.680000E+03	1.108791E-16	8.477269E-17
1.720000E+03	1.132180E-16	8.596903E-17
1.760000E+03	1.157510E-16	8.723705E-17
1.800000E+03	1.185408E-16	8.861316E-17
1.840000E+03	1.216086E-16	9.010063E-17
1.880000E+03	1.249540E-16	9.168471E-17
1.920000E+03	1.286018E-16	9.336733E-17
1.960000E+03	1.326307E-16	9.518687E-17
2.000000E+03	1.370496E-16	9.712730E-17
2.040000E+03	1.419228E-16	9.920880E-17
2.080000E+03	1.472666E-16	1.014130E-16
2.120000E+03	1.531861E-16	1.037783E-16
2.160000E+03	1.596800E-16	1.062636E-16
2.200000E+03	1.668710E-16	1.089049E-16
2.240000E+03	1.748339E-16	1.116965E-16
2.280000E+03	1.836535E-16	1.146296E-16
2.320000E+03	1.933904E-16	1.176690E-16
2.360000E+03	2.041858E-16	1.208170E-16
2.400000E+03	2.162016E-16	1.240703E-16
2.440000E+03	2.295834E-16	1.273959E-16
2.480000E+03	2.444108E-16	1.307046E-16
2.520000E+03	2.609938E-16	1.340083E-16
2.560000E+03	2.795049E-16	1.372131E-16
2.600000E+03	3.002368E-16	1.402526E-16
2.640000E+03	3.234202E-16	1.429918E-16
2.680000E+03	3.494814E-16	1.453407E-16
2.720000E+03	3.787357E-16	1.471087E-16
2.760000E+03	4.117251E-16	1.481425E-16
2.800000E+03	4.489416E-16	1.482047E-16
2.840000E+03	4.910129E-16	1.470446E-16
2.880000E+03	5.386542E-16	1.443772E-16
2.920000E+03	5.927625E-16	1.399171E-16
2.960000E+03	6.542738E-16	1.333639E-16
3.000000E+03	7.243376E-16	1.245037E-16
3.010000E+03	7.434157E-16	1.219305E-16
3.020000E+03	7.631174E-16	1.192085E-16
3.030000E+03	7.833569E-16	1.163260E-16
3.040000E+03	8.043593E-16	1.133208E-16
3.050000E+03	8.261496E-16	1.102001E-16
3.060000E+03	8.486426E-16	1.069602E-16
3.070000E+03	8.718575E-16	1.036167E-16
3.080000E+03	8.959286E-16	1.002020E-16
3.090000E+03	9.207644E-16	9.672608E-17
3.100000E+03	9.465027E-16	9.322941E-17
3.110000E+03	9.730458E-16	8.973223E-17
3.120000E+03	1.000532E-15	8.628185E-17
3.130000E+03	1.028980E-15	8.291547E-17
3.140000E+03	1.058266E-15	7.966119E-17
3.150000E+03	1.088641E-15	7.657594E-17
3.160000E+03	1.119811E-15	7.367546E-17
3.170000E+03	1.151833E-15	7.100023E-17
3.180000E+03	1.184720E-15	6.858322E-17
3.190000E+03	1.217993E-15	6.642486E-17
3.200000E+03	1.251636E-15	6.454791E-17
3.210000E+03	1.285104E-15	6.293976E-17
