#wls	flux	fluxerr	mangling_mask
4.894356E+03	6.278972E-16	1.664617E-17	1.532241E+00
4.897339E+03	6.430011E-16	1.679282E-17	1.531976E+00
4.900321E+03	6.563384E-16	1.659936E-17	1.531712E+00
4.903303E+03	6.688749E-16	1.797921E-17	1.531447E+00
4.906286E+03	6.812693E-16	2.168625E-17	1.531183E+00
4.909268E+03	6.909346E-16	2.604271E-17	1.530919E+00
4.912251E+03	7.004742E-16	2.825888E-17	1.530656E+00
4.915233E+03	7.097964E-16	2.890343E-17	1.530393E+00
4.918215E+03	7.186871E-16	2.907402E-17	1.530131E+00
4.921198E+03	7.267794E-16	2.882347E-17	1.529869E+00
4.924180E+03	7.360928E-16	2.802852E-17	1.529607E+00
4.927163E+03	7.459537E-16	2.740258E-17	1.529346E+00
4.930145E+03	7.561479E-16	2.714728E-17	1.529085E+00
4.933127E+03	7.663387E-16	2.650622E-17	1.528825E+00
4.936110E+03	7.764652E-16	2.501261E-17	1.528565E+00
4.939092E+03	7.868940E-16	2.056074E-17	1.528306E+00
4.942074E+03	7.976404E-16	2.342329E-17	1.528047E+00
4.945057E+03	8.082765E-16	2.558156E-17	1.527788E+00
4.948039E+03	8.189550E-16	2.585807E-17	1.527531E+00
4.951022E+03	8.299813E-16	2.672416E-17	1.527273E+00
4.954004E+03	8.406072E-16	2.677737E-17	1.527016E+00
4.956986E+03	8.499473E-16	2.593587E-17	1.526760E+00
4.959969E+03	8.588113E-16	2.527124E-17	1.526504E+00
4.962951E+03	8.669706E-16	2.422298E-17	1.526249E+00
4.965934E+03	8.735250E-16	2.376331E-17	1.525994E+00
4.968916E+03	8.782467E-16	2.364701E-17	1.525740E+00
4.971898E+03	8.803128E-16	2.385633E-17	1.525487E+00
4.974881E+03	8.798008E-16	2.478071E-17	1.525234E+00
4.977863E+03	8.764070E-16	2.370675E-17	1.524982E+00
4.980845E+03	8.707429E-16	2.304656E-17	1.524730E+00
4.983828E+03	8.622301E-16	2.205714E-17	1.524479E+00
4.986810E+03	8.513122E-16	2.090700E-17	1.524229E+00
4.989793E+03	8.367406E-16	1.988818E-17	1.523979E+00
4.992775E+03	8.202085E-16	1.946025E-17	1.523730E+00
4.995757E+03	8.025852E-16	1.927996E-17	1.523481E+00
4.998740E+03	7.831096E-16	1.930798E-17	1.523233E+00
5.001722E+03	7.638538E-16	1.964633E-17	1.522986E+00
5.004704E+03	7.450157E-16	1.749526E-17	1.522740E+00
5.007687E+03	7.276304E-16	1.497037E-17	1.522494E+00
5.010669E+03	7.119407E-16	1.656922E-17	1.522249E+00
5.013652E+03	6.975957E-16	1.693832E-17	1.522005E+00
5.016634E+03	6.848839E-16	1.685935E-17	1.521761E+00
5.019617E+03	6.743066E-16	1.679557E-17	1.521519E+00
5.022599E+03	6.661518E-16	1.652450E-17	1.521276E+00
5.025581E+03	6.614678E-16	1.627238E-17	1.521035E+00
5.028564E+03	6.609221E-16	1.570792E-17	1.520795E+00
5.031546E+03	6.640567E-16	1.537348E-17	1.520555E+00
5.034528E+03	6.718428E-16	1.466116E-17	1.520316E+00
5.037511E+03	6.834270E-16	1.467105E-17	1.520078E+00
5.040493E+03	6.967404E-16	1.700193E-17	1.519840E+00
5.043476E+03	7.133476E-16	1.911376E-17	1.519604E+00
5.046458E+03	7.318341E-16	2.026801E-17	1.519368E+00
5.049440E+03	7.502695E-16	2.093292E-17	1.519133E+00
5.052423E+03	7.694440E-16	2.139705E-17	1.518899E+00
5.055405E+03	7.890230E-16	2.137475E-17	1.518666E+00
5.058387E+03	8.088697E-16	1.952932E-17	1.518434E+00
5.061370E+03	8.305630E-16	1.832070E-17	1.518202E+00
5.064352E+03	8.524779E-16	1.787990E-17	1.517972E+00
5.067335E+03	8.732179E-16	1.738892E-17	1.517742E+00
5.070317E+03	8.927381E-16	1.680230E-17	1.517514E+00
5.073299E+03	9.107508E-16	1.628214E-17	1.517286E+00
5.076282E+03	9.257549E-16	1.767035E-17	1.517059E+00
5.079264E+03	9.383433E-16	1.781006E-17	1.516833E+00
5.082247E+03	9.476981E-16	1.917049E-17	1.516608E+00
5.085229E+03	9.530778E-16	2.036923E-17	1.516384E+00
5.088211E+03	9.554090E-16	1.989173E-17	1.516161E+00
5.091194E+03	9.541321E-16	1.874546E-17	1.515939E+00
5.094176E+03	9.486880E-16	1.882773E-17	1.515718E+00
5.097158E+03	9.402302E-16	2.291311E-17	1.515498E+00
5.100141E+03	9.292298E-16	2.525936E-17	1.515279E+00
5.103123E+03	9.151424E-16	2.500831E-17	1.515061E+00
5.106106E+03	8.982875E-16	2.533116E-17	1.514844E+00
5.109088E+03	8.796961E-16	2.623866E-17	1.514628E+00
5.112070E+03	8.586421E-16	2.733379E-17	1.514413E+00
5.115053E+03	8.347026E-16	2.729959E-17	1.514200E+00
5.118035E+03	8.095894E-16	2.713580E-17	1.513987E+00
5.121018E+03	7.836512E-16	2.696593E-17	1.513775E+00
5.124000E+03	7.566462E-16	2.637447E-17	1.513565E+00
5.126982E+03	7.291952E-16	2.617931E-17	1.513355E+00
5.129965E+03	7.019641E-16	2.559270E-17	1.513147E+00
5.132947E+03	6.741510E-16	2.480747E-17	1.512940E+00
5.135930E+03	6.474199E-16	2.462181E-17	1.512734E+00
5.138912E+03	6.210294E-16	2.463201E-17	1.512529E+00
5.141894E+03	5.956294E-16	2.405096E-17	1.512325E+00
5.144877E+03	5.719303E-16	1.889640E-17	1.512123E+00
5.147859E+03	5.504453E-16	1.307602E-17	1.511922E+00
5.150842E+03	5.298886E-16	1.227029E-17	1.511721E+00
5.153824E+03	5.108190E-16	1.205097E-17	1.511523E+00
5.156806E+03	4.947775E-16	1.157610E-17	1.511325E+00
5.159789E+03	4.803726E-16	9.060698E-18	1.511128E+00
5.162771E+03	4.671805E-16	8.406502E-18	1.510933E+00
5.165753E+03	4.561374E-16	8.407294E-18	1.510739E+00
5.168736E+03	4.481036E-16	9.025917E-18	1.510546E+00
5.171718E+03	4.424584E-16	9.030731E-18	1.510355E+00
5.174701E+03	4.396995E-16	9.178075E-18	1.510165E+00
5.177683E+03	4.401428E-16	9.004705E-18	1.509976E+00
5.180665E+03	4.440740E-16	9.046573E-18	1.509788E+00
5.183648E+03	4.510992E-16	9.810508E-18	1.509602E+00
5.186630E+03	4.596174E-16	9.834515E-18	1.509417E+00
5.189613E+03	4.693866E-16	9.973170E-18	1.509233E+00
5.192595E+03	4.796518E-16	1.005795E-17	1.509051E+00
5.195577E+03	4.883910E-16	9.893887E-18	1.508870E+00
5.198560E+03	4.974002E-16	9.652961E-18	1.508690E+00
5.201542E+03	5.082932E-16	1.181630E-17	1.508512E+00
5.204525E+03	5.200137E-16	1.189503E-17	1.508335E+00
5.207507E+03	5.323805E-16	1.198694E-17	1.508160E+00
5.210489E+03	5.453933E-16	1.400403E-17	1.507986E+00
5.213472E+03	5.585846E-16	1.456360E-17	1.507814E+00
5.216454E+03	5.715171E-16	1.380117E-17	1.507642E+00
5.219436E+03	5.841608E-16	1.388073E-17	1.507473E+00
5.222419E+03	5.960485E-16	1.401277E-17	1.507305E+00
5.225401E+03	6.073464E-16	1.516609E-17	1.507138E+00
5.228384E+03	6.183560E-16	1.879163E-17	1.506973E+00
5.231366E+03	6.280228E-16	1.939826E-17	1.506809E+00
5.234348E+03	6.371156E-16	1.949493E-17	1.506646E+00
5.237331E+03	6.455291E-16	1.969854E-17	1.506486E+00
5.240313E+03	6.523749E-16	2.018696E-17	1.506326E+00
5.243296E+03	6.586777E-16	2.056633E-17	1.506169E+00
5.246278E+03	6.650401E-16	2.104980E-17	1.506013E+00
5.249260E+03	6.704231E-16	2.006014E-17	1.505858E+00
5.252243E+03	6.745107E-16	1.993559E-17	1.505705E+00
5.255225E+03	6.771830E-16	2.010343E-17	1.505554E+00
5.258208E+03	6.796748E-16	1.858134E-17	1.505404E+00
5.261190E+03	6.817453E-16	1.787784E-17	1.505256E+00
5.264172E+03	6.825970E-16	1.813233E-17	1.505109E+00
5.267155E+03	6.832837E-16	1.822953E-17	1.504964E+00
5.270137E+03	6.840914E-16	1.822133E-17	1.504821E+00
5.273119E+03	6.847192E-16	1.766894E-17	1.504679E+00
5.276102E+03	6.850316E-16	1.418115E-17	1.504539E+00
5.279084E+03	6.848182E-16	1.283066E-17	1.504401E+00
5.282067E+03	6.835977E-16	1.243072E-17	1.504264E+00
5.285049E+03	6.824985E-16	1.228356E-17	1.504129E+00
5.288031E+03	6.817612E-16	1.153059E-17	1.503996E+00
5.291014E+03	6.808444E-16	1.094611E-17	1.503864E+00
5.293996E+03	6.799736E-16	9.571614E-18	1.503734E+00
5.296979E+03	6.789384E-16	9.526006E-18	1.503606E+00
5.299961E+03	6.763856E-16	1.127260E-17	1.503480E+00
5.302943E+03	6.744052E-16	1.182607E-17	1.503355E+00
5.305926E+03	6.726966E-16	1.177328E-17	1.503233E+00
5.308908E+03	6.695461E-16	1.195235E-17	1.503112E+00
5.311890E+03	6.666524E-16	1.153846E-17	1.502993E+00
5.314873E+03	6.649772E-16	1.091629E-17	1.502875E+00
5.317855E+03	6.638441E-16	1.136879E-17	1.502760E+00
5.320838E+03	6.625918E-16	1.379135E-17	1.502646E+00
5.323820E+03	6.625275E-16	1.467743E-17	1.502534E+00
5.326802E+03	6.644021E-16	1.456527E-17	1.502424E+00
5.329785E+03	6.669984E-16	1.456416E-17	1.502316E+00
5.332767E+03	6.709772E-16	1.464966E-17	1.502210E+00
5.335749E+03	6.743704E-16	1.457929E-17	1.502106E+00
5.338732E+03	6.778993E-16	1.432532E-17	1.502004E+00
5.341714E+03	6.818040E-16	1.457397E-17	1.501903E+00
5.344697E+03	6.859343E-16	1.473645E-17	1.501805E+00
5.347679E+03	6.911462E-16	1.392679E-17	1.501708E+00
5.350662E+03	6.961481E-16	1.341404E-17	1.501614E+00
5.353644E+03	7.010452E-16	1.336932E-17	1.501521E+00
5.356626E+03	7.067684E-16	1.336389E-17	1.501430E+00
5.359609E+03	7.132575E-16	1.337481E-17	1.501342E+00
5.362591E+03	7.201372E-16	1.341149E-17	1.501255E+00
5.365573E+03	7.264766E-16	1.325036E-17	1.501171E+00
5.368556E+03	7.329213E-16	1.060057E-17	1.501088E+00
5.371538E+03	7.402970E-16	8.752674E-18	1.501008E+00
5.374521E+03	7.476730E-16	9.174776E-18	1.500929E+00
5.377503E+03	7.546289E-16	9.608176E-18	1.500853E+00
5.380485E+03	7.614502E-16	1.005694E-17	1.500779E+00
5.383468E+03	7.676265E-16	1.043237E-17	1.500707E+00
5.386450E+03	7.732781E-16	1.079822E-17	1.500637E+00
5.389432E+03	7.789603E-16	1.063513E-17	1.500569E+00
5.392415E+03	7.850183E-16	1.054117E-17	1.500503E+00
5.395397E+03	7.901615E-16	9.975504E-18	1.500440E+00
5.398380E+03	7.926948E-16	9.766896E-18	1.500378E+00
5.401362E+03	7.944789E-16	1.066053E-17	1.500319E+00
5.404345E+03	7.969092E-16	1.059484E-17	1.500262E+00
5.407327E+03	7.987253E-16	1.047261E-17	1.500207E+00
5.410309E+03	7.995074E-16	1.041955E-17	1.500155E+00
5.413292E+03	8.002306E-16	1.063062E-17	1.500104E+00
5.416274E+03	8.005350E-16	1.065956E-17	1.500056E+00
5.419256E+03	8.007055E-16	1.239620E-17	1.500010E+00
5.422239E+03	8.010122E-16	1.363439E-17	1.499967E+00
5.425221E+03	8.012901E-16	1.337554E-17	1.499925E+00
5.428204E+03	8.020343E-16	1.305363E-17	1.499886E+00
5.431186E+03	8.033495E-16	1.311643E-17	1.499850E+00
5.434168E+03	8.056708E-16	1.281107E-17	1.499815E+00
5.437151E+03	8.086532E-16	1.361793E-17	1.499783E+00
5.440133E+03	8.103019E-16	1.441709E-17	1.499754E+00
5.443115E+03	8.124618E-16	1.419254E-17	1.499726E+00
5.446098E+03	8.153277E-16	1.486632E-17	1.499701E+00
5.449080E+03	8.173400E-16	1.526656E-17	1.499679E+00
5.452063E+03	8.192786E-16	1.525314E-17	1.499659E+00
5.455045E+03	8.213684E-16	1.525328E-17	1.499641E+00
5.458027E+03	8.232196E-16	1.671843E-17	1.499626E+00
5.461010E+03	8.253120E-16	1.698580E-17	1.499613E+00
5.463992E+03	8.274508E-16	1.691557E-17	1.499603E+00
5.466975E+03	8.287511E-16	1.778137E-17	1.499595E+00
5.469957E+03	8.293479E-16	1.721307E-17	1.499589E+00
5.472939E+03	8.297512E-16	1.731095E-17	1.499587E+00
5.475922E+03	8.302909E-16	1.801637E-17	1.499586E+00
5.478904E+03	8.310569E-16	1.839825E-17	1.499588E+00
5.481886E+03	8.316593E-16	1.950462E-17	1.499593E+00
5.484869E+03	8.303737E-16	1.917540E-17	1.499600E+00
5.487851E+03	8.282647E-16	1.810196E-17	1.499610E+00
5.490834E+03	8.256022E-16	1.823095E-17	1.499623E+00
5.493816E+03	8.222213E-16	1.815270E-17	1.499638E+00
5.496798E+03	8.177320E-16	1.754742E-17	1.499655E+00
5.499781E+03	8.125241E-16	1.833781E-17	1.499675E+00
5.502763E+03	8.069425E-16	1.825348E-17	1.499698E+00
5.505746E+03	7.999824E-16	1.738051E-17	1.499723E+00
5.508728E+03	7.926784E-16	1.690318E-17	1.499751E+00
5.511710E+03	7.841907E-16	1.693958E-17	1.499781E+00
5.514693E+03	7.760038E-16	1.516475E-17	1.499814E+00
5.517675E+03	7.689278E-16	1.410653E-17	1.499849E+00
5.520658E+03	7.623777E-16	1.402204E-17	1.499887E+00
5.523640E+03	7.552584E-16	1.379124E-17	1.499927E+00
5.526622E+03	7.482451E-16	1.439315E-17	1.499970E+00
5.529605E+03	7.430025E-16	1.402034E-17	1.500015E+00
5.532587E+03	7.391259E-16	1.375840E-17	1.500063E+00
5.535569E+03	7.363903E-16	1.362349E-17	1.500113E+00
5.538552E+03	7.362060E-16	1.283375E-17	1.500165E+00
5.541534E+03	7.371330E-16	1.319189E-17	1.500220E+00
5.544517E+03	7.387063E-16	1.332840E-17	1.500277E+00
5.547499E+03	7.415413E-16	1.139857E-17	1.500336E+00
5.550481E+03	7.457879E-16	1.088152E-17	1.500398E+00
5.553464E+03	7.512515E-16	1.223677E-17	1.500462E+00
5.556446E+03	7.574520E-16	1.338058E-17	1.500529E+00
5.559429E+03	7.649747E-16	1.313440E-17	1.500598E+00
5.562411E+03	7.740750E-16	1.308320E-17	1.500669E+00
5.565393E+03	7.829673E-16	1.279693E-17	1.500742E+00
5.568376E+03	7.913364E-16	1.331482E-17	1.500818E+00
5.571358E+03	8.001277E-16	1.380077E-17	1.500896E+00
5.574341E+03	8.099869E-16	1.332881E-17	1.500976E+00
5.577323E+03	8.203737E-16	1.216636E-17	1.501059E+00
5.580305E+03	8.308380E-16	1.195845E-17	1.501144E+00
5.583288E+03	8.401337E-16	1.198935E-17	1.501231E+00
5.586270E+03	8.478103E-16	1.212273E-17	1.501320E+00
5.589252E+03	8.542579E-16	1.150532E-17	1.501411E+00
5.592235E+03	8.594764E-16	1.093280E-17	1.501505E+00
5.595217E+03	8.626245E-16	1.069880E-17	1.501601E+00
5.598200E+03	8.639722E-16	1.055296E-17	1.501699E+00
5.601182E+03	8.642400E-16	1.091441E-17	1.501799E+00
5.604164E+03	8.629171E-16	1.055875E-17	1.501901E+00
5.607147E+03	8.599431E-16	1.263752E-17	1.502005E+00
5.610129E+03	8.548969E-16	1.383631E-17	1.502112E+00
5.613112E+03	8.479133E-16	1.446987E-17	1.502220E+00
5.616094E+03	8.401336E-16	1.457927E-17	1.502331E+00
5.619076E+03	8.315576E-16	1.429801E-17	1.502444E+00
5.622059E+03	8.217794E-16	1.383195E-17	1.502559E+00
5.625041E+03	8.119257E-16	1.512093E-17	1.502676E+00
5.628024E+03	8.021618E-16	1.538743E-17	1.502795E+00
5.631006E+03	7.915707E-16	1.543829E-17	1.502916E+00
5.633988E+03	7.800922E-16	1.537837E-17	1.503039E+00
5.636971E+03	7.682671E-16	1.550851E-17	1.503164E+00
5.639953E+03	7.564862E-16	1.576413E-17	1.503291E+00
5.642935E+03	7.446140E-16	1.784318E-17	1.503420E+00
5.645918E+03	7.326204E-16	1.799492E-17	1.503551E+00
5.648900E+03	7.212573E-16	1.712391E-17	1.503684E+00
5.651883E+03	7.099231E-16	1.732558E-17	1.503820E+00
5.654865E+03	6.987382E-16	1.673555E-17	1.503957E+00
5.657847E+03	6.891164E-16	1.595979E-17	1.504096E+00
5.660830E+03	6.798547E-16	1.526787E-17	1.504237E+00
5.663812E+03	6.724726E-16	1.533299E-17	1.504379E+00
5.666795E+03	6.659024E-16	1.767108E-17	1.504524E+00
5.669777E+03	6.600840E-16	1.839041E-17	1.504671E+00
5.672759E+03	6.553338E-16	1.719183E-17	1.504819E+00
5.675742E+03	6.525098E-16	1.837237E-17	1.504970E+00
5.678724E+03	6.522296E-16	1.947714E-17	1.505122E+00
5.681707E+03	6.530942E-16	1.915481E-17	1.505276E+00
5.684689E+03	6.548179E-16	1.901998E-17	1.505432E+00
5.687671E+03	6.581086E-16	1.886778E-17	1.505590E+00
5.690654E+03	6.615964E-16	1.695060E-17	1.505750E+00
5.693636E+03	6.663809E-16	1.676788E-17	1.505912E+00
5.696618E+03	6.720407E-16	1.742705E-17	1.506075E+00
5.699601E+03	6.777779E-16	1.745305E-17	1.506240E+00
5.702583E+03	6.848277E-16	1.712934E-17	1.506407E+00
5.705566E+03	6.932960E-16	1.779612E-17	1.506576E+00
5.708548E+03	7.022643E-16	1.814183E-17	1.506746E+00
5.711530E+03	7.121546E-16	1.830770E-17	1.506918E+00
5.714513E+03	7.219877E-16	1.638677E-17	1.507092E+00
5.717495E+03	7.307085E-16	1.535325E-17	1.507268E+00
5.720477E+03	7.401860E-16	1.499445E-17	1.507446E+00
5.723460E+03	7.510384E-16	1.296490E-17	1.507625E+00
5.726442E+03	7.610499E-16	1.182938E-17	1.507806E+00
5.729425E+03	7.700543E-16	1.260488E-17	1.507988E+00
5.732407E+03	7.780361E-16	1.264606E-17	1.508173E+00
5.735390E+03	7.853420E-16	1.267878E-17	1.508359E+00
5.738372E+03	7.914287E-16	1.295743E-17	1.508546E+00
5.741354E+03	7.954054E-16	1.290895E-17	1.508736E+00
5.744337E+03	7.984787E-16	1.289947E-17	1.508927E+00
5.747319E+03	8.020818E-16	1.293899E-17	1.509119E+00
5.750301E+03	8.035132E-16	1.283571E-17	1.509313E+00
5.753284E+03	8.032854E-16	1.230530E-17	1.509509E+00
5.756266E+03	8.029828E-16	1.194102E-17	1.509707E+00
5.759249E+03	8.015184E-16	1.183002E-17	1.509906E+00
5.762231E+03	7.996467E-16	1.236980E-17	1.510106E+00
5.765213E+03	7.986059E-16	1.234400E-17	1.510309E+00
5.768196E+03	7.970672E-16	1.235045E-17	1.510512E+00
5.771178E+03	7.945167E-16	1.346544E-17	1.510718E+00
5.774160E+03	7.925858E-16	1.356671E-17	1.510925E+00
5.777143E+03	7.916978E-16	1.341273E-17	1.511133E+00
5.780125E+03	7.910673E-16	1.327126E-17	1.511343E+00
5.783108E+03	7.903164E-16	1.303859E-17	1.511555E+00
5.786090E+03	7.890521E-16	1.221436E-17	1.511768E+00
5.789073E+03	7.868205E-16	1.266505E-17	1.511982E+00
5.792055E+03	7.831222E-16	1.379841E-17	1.512198E+00
5.795037E+03	7.778204E-16	1.485943E-17	1.512416E+00
5.798020E+03	7.717312E-16	1.556255E-17	1.512635E+00
5.801002E+03	7.647333E-16	1.819347E-17	1.512855E+00
5.803984E+03	7.558729E-16	1.887327E-17	1.513077E+00
5.806967E+03	7.454065E-16	1.852553E-17	1.513301E+00
5.809949E+03	7.325464E-16	1.792593E-17	1.513526E+00
5.812932E+03	7.184417E-16	1.761922E-17	1.513752E+00
5.815914E+03	7.029255E-16	1.714198E-17	1.513979E+00
5.818896E+03	6.861182E-16	1.465272E-17	1.514209E+00
5.821879E+03	6.692003E-16	1.308009E-17	1.514439E+00
5.824861E+03	6.521567E-16	1.661014E-17	1.514671E+00
5.827843E+03	6.349721E-16	2.230842E-17	1.514904E+00
5.830826E+03	6.175857E-16	2.594823E-17	1.515139E+00
5.833808E+03	5.995732E-16	2.723785E-17	1.515375E+00
5.836791E+03	5.806462E-16	2.737475E-17	1.515612E+00
5.839773E+03	5.626232E-16	2.684432E-17	1.515851E+00
5.842755E+03	5.459140E-16	2.624992E-17	1.516091E+00
5.845738E+03	5.300794E-16	2.565859E-17	1.516332E+00
5.848720E+03	5.155293E-16	2.295740E-17	1.516575E+00
5.851703E+03	5.029923E-16	2.153598E-17	1.516819E+00
5.854685E+03	4.915895E-16	2.235829E-17	1.517064E+00
5.857667E+03	4.814427E-16	2.338775E-17	1.517311E+00
5.860650E+03	4.729017E-16	2.578658E-17	1.517559E+00
5.863632E+03	4.654206E-16	2.674228E-17	1.517808E+00
5.866614E+03	4.601235E-16	2.708297E-17	1.518058E+00
5.869597E+03	4.570872E-16	2.730430E-17	1.518310E+00
5.872579E+03	4.565560E-16	2.629490E-17	1.518563E+00
5.875562E+03	4.570425E-16	2.266015E-17	1.518817E+00
5.878544E+03	4.589574E-16	1.864784E-17	1.519073E+00
5.881526E+03	4.625294E-16	1.639217E-17	1.519329E+00
5.884509E+03	4.677441E-16	1.481733E-17	1.519587E+00
5.887491E+03	4.744351E-16	1.463770E-17	1.519846E+00
5.890474E+03	4.823905E-16	1.662848E-17	1.520106E+00
5.893456E+03	4.917477E-16	1.786791E-17	1.520368E+00
5.896438E+03	5.024467E-16	1.885627E-17	1.520630E+00
5.899421E+03	5.132257E-16	2.011285E-17	1.520894E+00
5.902403E+03	5.248911E-16	2.008222E-17	1.521159E+00
5.905386E+03	5.369109E-16	1.860149E-17	1.521425E+00
5.908368E+03	5.492092E-16	1.569107E-17	1.521692E+00
5.911350E+03	5.619383E-16	1.452319E-17	1.521961E+00
5.914333E+03	5.754487E-16	1.400697E-17	1.522230E+00
5.917315E+03	5.894971E-16	1.357175E-17	1.522501E+00
5.920297E+03	6.043275E-16	1.414766E-17	1.522773E+00
5.923280E+03	6.199556E-16	1.426407E-17	1.523045E+00
5.926262E+03	6.365951E-16	1.535616E-17	1.523319E+00
5.929245E+03	6.534848E-16	1.617908E-17	1.523594E+00
5.932227E+03	6.706706E-16	1.614801E-17	1.523870E+00
5.935209E+03	6.881983E-16	1.624386E-17	1.524147E+00
5.938192E+03	7.047115E-16	1.528812E-17	1.524426E+00
5.941174E+03	7.206213E-16	1.448619E-17	1.524705E+00
5.944157E+03	7.365983E-16	1.337231E-17	1.524985E+00
5.947139E+03	7.523072E-16	1.154232E-17	1.525266E+00
5.950121E+03	7.675494E-16	1.022109E-17	1.525549E+00
5.953104E+03	7.809209E-16	1.053210E-17	1.525832E+00
5.956086E+03	7.922987E-16	1.075638E-17	1.526117E+00
5.959069E+03	8.013000E-16	1.139381E-17	1.526402E+00
5.962051E+03	8.094349E-16	1.194466E-17	1.526688E+00
5.965033E+03	8.165960E-16	1.275107E-17	1.526976E+00
5.968016E+03	8.225844E-16	1.376686E-17	1.527264E+00
5.970998E+03	8.277506E-16	1.410028E-17	1.527553E+00
5.973980E+03	8.311163E-16	1.362639E-17	1.527843E+00
5.976963E+03	8.334752E-16	1.300182E-17	1.528135E+00
5.979945E+03	8.358813E-16	1.303089E-17	1.528427E+00
5.982928E+03	8.368060E-16	1.351544E-17	1.528720E+00
5.985910E+03	8.361718E-16	1.369388E-17	1.529014E+00
5.988892E+03	8.356908E-16	1.367871E-17	1.529309E+00
5.991875E+03	8.352100E-16	1.382355E-17	1.529605E+00
5.994857E+03	8.345612E-16	1.383752E-17	1.529901E+00
5.997840E+03	8.342645E-16	1.356017E-17	1.530199E+00
6.000822E+03	8.341976E-16	1.288051E-17	1.530497E+00
6.003804E+03	8.330750E-16	1.334348E-17	1.530797E+00
6.006787E+03	8.318757E-16	1.450397E-17	1.531097E+00
6.009769E+03	8.313655E-16	1.488309E-17	1.531398E+00
6.012752E+03	8.302274E-16	1.451790E-17	1.531700E+00
6.015734E+03	8.291353E-16	1.376006E-17	1.532003E+00
6.018716E+03	8.275375E-16	1.348841E-17	1.532307E+00
6.021699E+03	8.252191E-16	1.335558E-17	1.532611E+00
6.024681E+03	8.221490E-16	1.338208E-17	1.532916E+00
6.027663E+03	8.201667E-16	1.363889E-17	1.533222E+00
6.030646E+03	8.190274E-16	1.392616E-17	1.533529E+00
6.033628E+03	8.176579E-16	1.369370E-17	1.533837E+00
6.036611E+03	8.157052E-16	1.415436E-17	1.534146E+00
6.039593E+03	8.131690E-16	1.390535E-17	1.534455E+00
6.042575E+03	8.104173E-16	1.383733E-17	1.534765E+00
6.045558E+03	8.078796E-16	1.387726E-17	1.535076E+00
6.048540E+03	8.050189E-16	1.409120E-17	1.535387E+00
6.051523E+03	8.005756E-16	1.338602E-17	1.535700E+00
6.054505E+03	7.955163E-16	1.231225E-17	1.536013E+00
6.057487E+03	7.913003E-16	1.179297E-17	1.536326E+00
6.060470E+03	7.868985E-16	1.175800E-17	1.536641E+00
6.063452E+03	7.824183E-16	1.358133E-17	1.536956E+00
6.066435E+03	7.781979E-16	1.425090E-17	1.537272E+00
6.069417E+03	7.744220E-16	1.474750E-17	1.537589E+00
6.072399E+03	7.699527E-16	1.511293E-17	1.537906E+00
6.075382E+03	7.648974E-16	1.573060E-17	1.538224E+00
6.078364E+03	7.599171E-16	1.799345E-17	1.538543E+00
6.081346E+03	7.558276E-16	1.805101E-17	1.538862E+00
6.084329E+03	7.515366E-16	1.762382E-17	1.539182E+00
6.087311E+03	7.466436E-16	1.787135E-17	1.539503E+00
6.090294E+03	7.427651E-16	1.770979E-17	1.539824E+00
6.093276E+03	7.395167E-16	1.771944E-17	1.540146E+00
6.096258E+03	7.363596E-16	1.781271E-17	1.540469E+00
6.099241E+03	7.335558E-16	1.776953E-17	1.540792E+00
6.102223E+03	7.301038E-16	1.826170E-17	1.541116E+00
6.105206E+03	7.262189E-16	1.813739E-17	1.541441E+00
6.108188E+03	7.223635E-16	1.831105E-17	1.541766E+00
6.111170E+03	7.196786E-16	1.719012E-17	1.542091E+00
6.114153E+03	7.164530E-16	1.663392E-17	1.542418E+00
6.117135E+03	7.128096E-16	1.600173E-17	1.542744E+00
6.120118E+03	7.087946E-16	1.529421E-17	1.543072E+00
6.123100E+03	7.052411E-16	1.492443E-17	1.543400E+00
6.126082E+03	7.023501E-16	1.171900E-17	1.543728E+00
6.129065E+03	6.996124E-16	1.123175E-17	1.544057E+00
6.132047E+03	6.960861E-16	1.113070E-17	1.544387E+00
6.135029E+03	6.915236E-16	1.096420E-17	1.544717E+00
6.138012E+03	6.875154E-16	1.095946E-17	1.545048E+00
6.140994E+03	6.850511E-16	1.165786E-17	1.545379E+00
6.143977E+03	6.830342E-16	1.174868E-17	1.545711E+00
6.146959E+03	6.807382E-16	1.203240E-17	1.546043E+00
6.149941E+03	6.785033E-16	1.107913E-17	1.546376E+00
6.152924E+03	6.766697E-16	1.106156E-17	1.546709E+00
6.155906E+03	6.756090E-16	1.085340E-17	1.547043E+00
6.158889E+03	6.749812E-16	1.089212E-17	1.547377E+00
6.161871E+03	6.739819E-16	1.089745E-17	1.547711E+00
6.164853E+03	6.732299E-16	1.178850E-17	1.548046E+00
6.167836E+03	6.723075E-16	1.182697E-17	1.548382E+00
6.170818E+03	6.703006E-16	1.157395E-17	1.548718E+00
6.173800E+03	6.690521E-16	1.110912E-17	1.549054E+00
6.176783E+03	6.690581E-16	1.130934E-17	1.549391E+00
6.179765E+03	6.695602E-16	1.220227E-17	1.549729E+00
6.182748E+03	6.704036E-16	1.224200E-17	1.550066E+00
6.185730E+03	6.711545E-16	1.239406E-17	1.550404E+00
6.188712E+03	6.718593E-16	1.209216E-17	1.550743E+00
6.191695E+03	6.727972E-16	1.358143E-17	1.551082E+00
