#wls	flux	fluxerr	mangling_mask
3.699365E+03	6.023888E-15	2.250028E-16	2.449731E+00
3.701995E+03	6.023429E-15	2.247922E-16	2.448847E+00
3.704626E+03	6.022957E-15	2.243694E-16	2.447959E+00
3.707256E+03	6.018802E-15	2.247586E-16	2.447065E+00
3.709887E+03	6.013902E-15	2.250522E-16	2.446167E+00
3.712518E+03	6.009237E-15	2.218473E-16	2.445264E+00
3.715148E+03	6.001385E-15	2.216458E-16	2.444357E+00
3.717779E+03	5.989127E-15	2.208987E-16	2.443445E+00
3.720409E+03	5.978576E-15	2.197292E-16	2.442528E+00
3.723040E+03	5.977053E-15	2.192035E-16	2.441606E+00
3.725671E+03	5.981132E-15	2.192877E-16	2.440680E+00
3.728301E+03	5.985683E-15	2.209955E-16	2.439750E+00
3.730932E+03	5.991924E-15	2.223754E-16	2.438815E+00
3.733562E+03	5.999368E-15	2.221864E-16	2.437876E+00
3.736193E+03	6.006793E-15	2.197050E-16	2.436932E+00
3.738823E+03	6.018828E-15	2.200814E-16	2.435983E+00
3.741454E+03	6.035711E-15	2.193350E-16	2.435031E+00
3.744085E+03	6.052569E-15	2.152006E-16	2.434074E+00
3.746715E+03	6.068670E-15	2.123548E-16	2.433113E+00
3.749346E+03	6.087179E-15	2.124801E-16	2.432148E+00
3.751977E+03	6.104688E-15	2.125800E-16	2.431178E+00
3.754607E+03	6.121199E-15	2.142573E-16	2.430204E+00
3.757238E+03	6.135255E-15	2.158583E-16	2.429227E+00
3.759868E+03	6.141031E-15	2.165169E-16	2.428245E+00
3.762499E+03	6.141693E-15	2.173736E-16	2.427259E+00
3.765129E+03	6.143313E-15	2.167001E-16	2.426269E+00
3.767760E+03	6.141524E-15	2.163312E-16	2.425275E+00
3.770391E+03	6.134149E-15	2.152756E-16	2.424277E+00
3.773021E+03	6.124102E-15	2.146563E-16	2.423276E+00
3.775652E+03	6.110661E-15	2.140394E-16	2.422270E+00
3.778282E+03	6.093829E-15	2.123398E-16	2.421261E+00
3.780913E+03	6.074822E-15	2.107497E-16	2.420248E+00
3.783544E+03	6.049770E-15	2.092607E-16	2.419231E+00
3.786174E+03	6.016749E-15	2.101167E-16	2.418210E+00
3.788805E+03	5.983744E-15	2.107979E-16	2.417186E+00
3.791435E+03	5.955588E-15	2.104325E-16	2.416158E+00
3.794066E+03	5.930343E-15	2.097819E-16	2.415126E+00
3.796697E+03	5.905591E-15	2.084879E-16	2.414091E+00
3.799327E+03	5.879161E-15	2.067940E-16	2.413053E+00
3.801958E+03	5.855397E-15	2.060612E-16	2.412010E+00
3.804588E+03	5.832847E-15	2.045876E-16	2.410965E+00
3.807219E+03	5.808620E-15	2.001967E-16	2.409916E+00
3.809849E+03	5.786572E-15	1.954286E-16	2.408864E+00
3.812480E+03	5.768626E-15	1.910570E-16	2.407808E+00
3.815111E+03	5.749241E-15	1.905809E-16	2.406749E+00
3.817741E+03	5.729623E-15	1.902557E-16	2.405686E+00
3.820372E+03	5.713379E-15	1.903831E-16	2.404621E+00
3.823002E+03	5.695697E-15	1.902365E-16	2.403552E+00
3.825633E+03	5.682586E-15	1.892798E-16	2.402480E+00
3.828264E+03	5.675240E-15	1.874471E-16	2.401405E+00
3.830894E+03	5.671971E-15	1.860461E-16	2.400326E+00
3.833525E+03	5.673255E-15	1.848784E-16	2.399245E+00
3.836155E+03	5.673089E-15	1.826749E-16	2.398161E+00
3.838786E+03	5.671715E-15	1.797815E-16	2.397073E+00
3.841416E+03	5.674407E-15	1.782248E-16	2.395983E+00
3.844047E+03	5.677086E-15	1.770419E-16	2.394890E+00
3.846678E+03	5.677121E-15	1.764849E-16	2.393794E+00
3.849308E+03	5.676907E-15	1.781688E-16	2.392695E+00
3.851939E+03	5.676924E-15	1.790025E-16	2.391593E+00
3.854569E+03	5.673585E-15	1.785801E-16	2.390488E+00
3.857200E+03	5.667372E-15	1.788277E-16	2.389381E+00
3.859831E+03	5.659246E-15	1.781242E-16	2.388271E+00
3.862461E+03	5.648493E-15	1.790086E-16	2.387158E+00
3.865092E+03	5.635594E-15	1.793020E-16	2.386042E+00
3.867722E+03	5.621267E-15	1.786759E-16	2.384924E+00
3.870353E+03	5.606468E-15	1.777824E-16	2.383804E+00
3.872983E+03	5.590483E-15	1.767778E-16	2.382680E+00
3.875614E+03	5.570695E-15	1.759051E-16	2.381555E+00
3.878245E+03	5.546156E-15	1.747972E-16	2.380427E+00
3.880875E+03	5.521156E-15	1.727685E-16	2.379296E+00
3.883506E+03	5.496885E-15	1.721108E-16	2.378163E+00
3.886137E+03	5.474294E-15	1.714349E-16	2.377027E+00
3.888767E+03	5.451716E-15	1.705691E-16	2.375890E+00
3.891398E+03	5.427252E-15	1.696828E-16	2.374749E+00
3.894028E+03	5.403042E-15	1.687427E-16	2.373607E+00
3.896659E+03	5.381219E-15	1.673751E-16	2.372462E+00
3.899289E+03	5.359173E-15	1.649597E-16	2.371316E+00
3.901920E+03	5.333586E-15	1.631417E-16	2.370167E+00
3.904551E+03	5.306121E-15	1.612838E-16	2.369016E+00
3.907181E+03	5.280570E-15	1.594624E-16	2.367862E+00
3.909812E+03	5.259060E-15	1.585714E-16	2.366707E+00
3.912442E+03	5.235671E-15	1.560095E-16	2.365550E+00
3.915073E+03	5.210880E-15	1.532328E-16	2.364390E+00
3.917704E+03	5.187524E-15	1.518430E-16	2.363229E+00
3.920334E+03	5.163240E-15	1.506026E-16	2.362066E+00
3.922965E+03	5.138264E-15	1.529645E-16	2.360901E+00
3.925595E+03	5.116846E-15	1.536037E-16	2.359734E+00
3.928226E+03	5.097094E-15	1.530917E-16	2.358565E+00
3.930856E+03	5.078298E-15	1.534800E-16	2.357394E+00
3.933487E+03	5.062813E-15	1.522695E-16	2.356222E+00
3.936118E+03	5.049457E-15	1.511523E-16	2.355047E+00
3.938748E+03	5.035402E-15	1.502292E-16	2.353872E+00
3.941379E+03	5.019943E-15	1.489741E-16	2.352694E+00
3.944009E+03	5.004729E-15	1.479862E-16	2.351515E+00
3.946640E+03	4.991875E-15	1.474787E-16	2.350334E+00
3.949271E+03	4.983021E-15	1.472871E-16	2.349152E+00
3.951901E+03	4.977458E-15	1.463986E-16	2.347968E+00
3.954532E+03	4.973537E-15	1.452503E-16	2.346783E+00
3.957162E+03	4.971256E-15	1.442104E-16	2.345596E+00
3.959793E+03	4.968972E-15	1.440059E-16	2.344408E+00
3.962423E+03	4.965045E-15	1.435663E-16	2.343218E+00
3.965054E+03	4.962990E-15	1.427404E-16	2.342027E+00
3.967685E+03	4.962804E-15	1.418369E-16	2.340835E+00
3.970315E+03	4.961911E-15	1.413623E-16	2.339641E+00
3.972946E+03	4.964989E-15	1.392275E-16	2.338446E+00
3.975577E+03	4.969695E-15	1.384347E-16	2.337250E+00
3.978207E+03	4.975559E-15	1.385191E-16	2.336053E+00
3.980838E+03	4.981645E-15	1.371250E-16	2.334854E+00
3.983468E+03	4.984220E-15	1.371316E-16	2.333655E+00
3.986099E+03	4.985387E-15	1.373226E-16	2.332454E+00
3.988729E+03	4.986548E-15	1.370902E-16	2.331252E+00
3.991360E+03	4.985607E-15	1.365497E-16	2.330049E+00
3.993991E+03	4.983729E-15	1.358621E-16	2.328846E+00
3.996621E+03	4.982781E-15	1.354258E-16	2.327641E+00
3.999252E+03	4.982293E-15	1.345714E-16	2.326435E+00
4.001882E+03	4.983430E-15	1.348630E-16	2.325228E+00
4.004513E+03	4.986652E-15	1.346839E-16	2.324021E+00
4.007144E+03	4.990331E-15	1.343154E-16	2.322813E+00
4.009774E+03	4.991912E-15	1.337552E-16	2.321604E+00
4.012405E+03	4.991863E-15	1.334168E-16	2.320394E+00
4.015035E+03	4.992505E-15	1.329170E-16	2.319183E+00
4.017666E+03	4.991288E-15	1.321998E-16	2.317972E+00
4.020296E+03	4.984740E-15	1.316568E-16	2.316760E+00
4.022927E+03	4.972637E-15	1.297921E-16	2.315547E+00
4.025558E+03	4.958923E-15	1.276040E-16	2.314334E+00
4.028188E+03	4.946607E-15	1.261185E-16	2.313120E+00
4.030819E+03	4.935225E-15	1.257958E-16	2.311906E+00
4.033449E+03	4.922927E-15	1.250841E-16	2.310691E+00
4.036080E+03	4.909252E-15	1.239543E-16	2.309476E+00
4.038711E+03	4.894896E-15	1.230478E-16	2.308260E+00
4.041341E+03	4.880089E-15	1.223203E-16	2.307044E+00
4.043972E+03	4.864142E-15	1.221722E-16	2.305827E+00
4.046602E+03	4.846826E-15	1.222301E-16	2.304610E+00
4.049233E+03	4.828373E-15	1.234678E-16	2.303393E+00
4.051863E+03	4.810856E-15	1.234171E-16	2.302176E+00
4.054494E+03	4.793586E-15	1.223069E-16	2.300958E+00
4.057125E+03	4.775640E-15	1.214150E-16	2.299740E+00
4.059755E+03	4.757021E-15	1.203042E-16	2.298522E+00
4.062386E+03	4.741175E-15	1.192158E-16	2.297304E+00
4.065017E+03	4.727181E-15	1.190045E-16	2.296085E+00
4.067647E+03	4.713657E-15	1.186741E-16	2.294867E+00
4.070278E+03	4.703126E-15	1.177726E-16	2.293648E+00
4.072908E+03	4.697648E-15	1.171387E-16	2.292430E+00
4.075539E+03	4.694005E-15	1.159666E-16	2.291212E+00
4.078169E+03	4.690822E-15	1.144762E-16	2.289993E+00
4.080800E+03	4.689013E-15	1.123586E-16	2.288775E+00
4.083431E+03	4.687661E-15	1.110581E-16	2.287557E+00
4.086061E+03	4.686537E-15	1.111546E-16	2.286339E+00
4.088692E+03	4.688154E-15	1.120808E-16	2.285121E+00
4.091322E+03	4.691594E-15	1.126025E-16	2.283903E+00
4.093953E+03	4.695712E-15	1.120566E-16	2.282686E+00
4.096583E+03	4.700966E-15	1.109602E-16	2.281468E+00
4.099214E+03	4.706667E-15	1.082654E-16	2.280252E+00
4.101845E+03	4.710310E-15	1.051454E-16	2.279035E+00
4.104475E+03	4.713035E-15	1.039695E-16	2.277819E+00
4.107106E+03	4.716439E-15	1.037903E-16	2.276603E+00
4.109736E+03	4.721203E-15	1.047926E-16	2.275388E+00
4.112367E+03	4.725960E-15	1.050099E-16	2.274173E+00
4.114998E+03	4.727982E-15	1.042833E-16	2.272959E+00
4.117628E+03	4.729547E-15	1.034830E-16	2.271745E+00
4.120259E+03	4.732924E-15	1.029666E-16	2.270532E+00
4.122889E+03	4.736297E-15	1.030868E-16	2.269320E+00
4.125520E+03	4.738077E-15	1.026744E-16	2.268108E+00
4.128151E+03	4.737587E-15	1.022481E-16	2.266897E+00
4.130781E+03	4.735964E-15	1.019403E-16	2.265686E+00
4.133412E+03	4.733661E-15	1.018083E-16	2.264476E+00
4.136042E+03	4.729323E-15	1.013874E-16	2.263267E+00
4.138673E+03	4.722274E-15	9.938224E-17	2.262059E+00
4.141303E+03	4.715006E-15	9.762968E-17	2.260852E+00
4.143934E+03	4.708874E-15	9.674064E-17	2.259645E+00
4.146565E+03	4.702523E-15	9.570274E-17	2.258439E+00
4.149195E+03	4.697757E-15	9.525609E-17	2.257235E+00
4.151826E+03	4.694801E-15	9.603770E-17	2.256031E+00
4.154457E+03	4.691170E-15	9.614170E-17	2.254828E+00
4.157087E+03	4.686417E-15	9.564164E-17	2.253627E+00
4.159718E+03	4.679866E-15	9.399907E-17	2.252426E+00
4.162348E+03	4.671070E-15	9.276082E-17	2.251226E+00
4.164979E+03	4.661608E-15	9.187872E-17	2.250028E+00
4.167609E+03	4.652156E-15	9.153903E-17	2.248831E+00
4.170240E+03	4.642490E-15	9.155834E-17	2.247635E+00
4.172871E+03	4.631935E-15	9.017646E-17	2.246440E+00
4.175501E+03	4.620717E-15	8.912807E-17	2.245246E+00
4.178132E+03	4.610409E-15	8.808889E-17	2.244054E+00
4.180762E+03	4.600337E-15	8.668603E-17	2.242863E+00
4.183393E+03	4.589827E-15	8.591012E-17	2.241674E+00
4.186024E+03	4.577984E-15	8.385401E-17	2.240485E+00
4.188654E+03	4.563914E-15	8.313107E-17	2.239299E+00
4.191285E+03	4.549637E-15	8.300444E-17	2.238113E+00
4.193915E+03	4.535374E-15	8.256220E-17	2.236929E+00
4.196546E+03	4.519339E-15	8.248487E-17	2.235747E+00
4.199176E+03	4.503098E-15	8.173730E-17	2.234566E+00
4.201807E+03	4.487545E-15	7.944754E-17	2.233387E+00
4.204438E+03	4.472232E-15	7.853868E-17	2.232210E+00
4.207068E+03	4.456936E-15	7.828374E-17	2.231034E+00
4.209699E+03	4.443887E-15	7.704274E-17	2.229859E+00
4.212329E+03	4.431744E-15	7.601658E-17	2.228687E+00
4.214960E+03	4.419169E-15	7.532365E-17	2.227516E+00
4.217591E+03	4.406609E-15	7.480198E-17	2.226347E+00
4.220221E+03	4.393840E-15	7.355813E-17	2.225180E+00
4.222852E+03	4.379752E-15	7.272658E-17	2.224015E+00
4.225482E+03	4.365235E-15	7.206798E-17	2.222851E+00
4.228113E+03	4.353179E-15	7.126263E-17	2.221690E+00
4.230743E+03	4.342913E-15	7.075500E-17	2.220530E+00
4.233374E+03	4.334435E-15	6.931221E-17	2.219373E+00
4.236005E+03	4.327520E-15	6.862314E-17	2.218217E+00
4.238635E+03	4.320613E-15	6.776935E-17	2.217064E+00
4.241266E+03	4.314159E-15	6.680675E-17	2.215912E+00
4.243896E+03	4.307492E-15	6.596850E-17	2.214763E+00
4.246527E+03	4.300170E-15	6.468163E-17	2.213616E+00
4.249158E+03	4.291087E-15	6.345771E-17	2.212471E+00
4.251788E+03	4.280467E-15	6.290076E-17	2.211328E+00
4.254419E+03	4.270524E-15	6.186249E-17	2.210187E+00
4.257049E+03	4.260593E-15	6.043732E-17	2.209049E+00
4.259680E+03	4.249349E-15	5.984333E-17	2.207913E+00
4.262311E+03	4.236575E-15	5.948020E-17	2.206779E+00
4.264941E+03	4.224257E-15	5.912351E-17	2.205648E+00
4.267572E+03	4.212175E-15	5.832659E-17	2.204519E+00
4.270202E+03	4.199667E-15	5.787014E-17	2.203393E+00
4.272833E+03	4.185853E-15	5.736124E-17	2.202269E+00
4.275463E+03	4.171175E-15	5.706828E-17	2.201148E+00
4.278094E+03	4.156955E-15	5.737163E-17	2.200029E+00
4.280725E+03	4.141872E-15	5.735551E-17	2.198913E+00
4.283355E+03	4.125049E-15	5.692723E-17	2.197799E+00
4.285986E+03	4.108465E-15	5.645812E-17	2.196688E+00
4.288617E+03	4.095195E-15	5.619348E-17	2.195580E+00
4.291247E+03	4.083258E-15	5.583933E-17	2.194474E+00
4.293878E+03	4.070019E-15	5.567866E-17	2.193371E+00
4.296508E+03	4.057455E-15	5.524545E-17	2.192271E+00
4.299139E+03	4.046441E-15	5.518210E-17	2.191174E+00
4.301769E+03	4.035440E-15	5.552126E-17	2.190079E+00
4.304400E+03	4.023360E-15	5.525696E-17	2.188988E+00
4.307031E+03	4.012607E-15	5.512892E-17	2.187899E+00
4.309661E+03	4.003837E-15	5.519437E-17	2.186813E+00
4.312292E+03	3.996827E-15	5.436774E-17	2.185731E+00
4.314922E+03	3.990265E-15	5.431885E-17	2.184651E+00
4.317553E+03	3.983276E-15	5.478334E-17	2.183574E+00
4.320184E+03	3.977606E-15	5.483473E-17	2.182500E+00
4.322814E+03	3.973905E-15	5.484796E-17	2.181427E+00
4.325445E+03	3.970645E-15	5.479217E-17	2.180355E+00
4.328075E+03	3.968261E-15	5.422148E-17	2.179285E+00
4.330706E+03	3.966533E-15	5.379634E-17	2.178217E+00
4.333337E+03	3.964372E-15	5.416161E-17	2.177150E+00
4.335967E+03	3.962867E-15	5.473635E-17	2.176084E+00
4.338598E+03	3.962668E-15	5.495685E-17	2.175020E+00
4.341228E+03	3.961602E-15	5.643044E-17	2.173957E+00
4.343859E+03	3.959885E-15	5.666067E-17	2.172896E+00
4.346489E+03	3.959474E-15	5.692288E-17	2.171836E+00
4.349120E+03	3.958629E-15	5.676470E-17	2.170777E+00
4.351751E+03	3.957353E-15	5.618694E-17	2.169720E+00
4.354381E+03	3.956945E-15	5.675939E-17	2.168665E+00
4.357012E+03	3.956756E-15	5.710065E-17	2.167610E+00
4.359642E+03	3.956135E-15	5.734395E-17	2.166558E+00
4.362273E+03	3.955081E-15	5.769727E-17	2.165507E+00
4.364904E+03	3.953597E-15	5.792253E-17	2.164457E+00
4.367534E+03	3.952115E-15	5.798179E-17	2.163409E+00
4.370165E+03	3.949986E-15	5.828620E-17	2.162362E+00
4.372795E+03	3.946564E-15	5.856216E-17	2.161316E+00
4.375426E+03	3.942065E-15	5.912044E-17	2.160273E+00
4.378056E+03	3.937572E-15	5.957929E-17	2.159230E+00
4.380687E+03	3.934379E-15	5.991694E-17	2.158189E+00
4.383318E+03	3.931190E-15	6.012096E-17	2.157150E+00
4.385948E+03	3.927789E-15	6.013963E-17	2.156112E+00
4.388579E+03	3.923961E-15	6.109739E-17	2.155076E+00
4.391209E+03	3.918631E-15	6.049841E-17	2.154041E+00
4.393840E+03	3.912229E-15	6.072946E-17	2.153007E+00
4.396471E+03	3.905620E-15	6.117182E-17	2.151975E+00
4.399101E+03	3.899663E-15	6.172838E-17	2.150945E+00
4.401732E+03	3.894787E-15	6.225981E-17	2.149916E+00
4.404362E+03	3.889058E-15	6.233634E-17	2.148888E+00
4.406993E+03	3.881187E-15	6.278300E-17	2.147862E+00
4.409624E+03	3.871822E-15	6.329050E-17	2.146838E+00
4.412254E+03	3.861609E-15	6.365390E-17	2.145815E+00
4.414885E+03	3.850977E-15	6.389938E-17	2.144794E+00
4.417515E+03	3.840571E-15	6.416705E-17	2.143774E+00
4.420146E+03	3.829961E-15	6.458424E-17	2.142755E+00
4.422776E+03	3.818506E-15	6.499168E-17	2.141739E+00
4.425407E+03	3.807276E-15	6.566387E-17	2.140723E+00
4.428038E+03	3.795845E-15	6.712351E-17	2.139709E+00
4.430668E+03	3.784425E-15	6.805888E-17	2.138697E+00
4.433299E+03	3.773231E-15	6.840466E-17	2.137687E+00
4.435929E+03	3.762903E-15	6.875864E-17	2.136677E+00
4.438560E+03	3.752158E-15	6.847728E-17	2.135670E+00
4.441191E+03	3.739504E-15	6.859070E-17	2.134664E+00
4.443821E+03	3.727716E-15	6.885644E-17	2.133659E+00
4.446452E+03	3.717007E-15	6.911883E-17	2.132656E+00
4.449082E+03	3.705669E-15	6.946538E-17	2.131655E+00
4.451713E+03	3.694343E-15	7.010280E-17	2.130655E+00
4.454344E+03	3.684732E-15	7.115137E-17	2.129657E+00
4.456974E+03	3.675558E-15	7.171038E-17	2.128660E+00
4.459605E+03	3.665329E-15	7.196819E-17	2.127665E+00
4.462235E+03	3.655536E-15	7.263659E-17	2.126672E+00
4.464866E+03	3.646816E-15	7.328404E-17	2.125680E+00
4.467497E+03	3.639380E-15	7.368579E-17	2.124689E+00
4.470127E+03	3.633015E-15	7.385280E-17	2.123701E+00
4.472758E+03	3.626019E-15	7.424936E-17	2.122713E+00
4.475388E+03	3.618395E-15	7.464406E-17	2.121728E+00
4.478019E+03	3.611203E-15	7.423182E-17	2.120744E+00
4.480649E+03	3.604654E-15	7.415869E-17	2.119761E+00
4.483280E+03	3.597689E-15	7.469655E-17	2.118781E+00
4.485911E+03	3.589250E-15	7.525749E-17	2.117801E+00
4.488541E+03	3.579549E-15	7.564641E-17	2.116824E+00
4.491172E+03	3.570705E-15	7.607662E-17	2.115848E+00
4.493802E+03	3.562293E-15	7.647284E-17	2.114873E+00
4.496433E+03	3.553256E-15	7.689068E-17	2.113901E+00
4.499064E+03	3.544439E-15	7.729038E-17	2.112930E+00
4.501694E+03	3.535421E-15	7.766345E-17	2.111960E+00
4.504325E+03	3.525568E-15	7.757993E-17	2.110992E+00
4.506955E+03	3.516991E-15	7.784914E-17	2.110026E+00
4.509586E+03	3.509057E-15	7.825993E-17	2.109062E+00
4.512217E+03	3.500708E-15	7.863467E-17	2.108099E+00
4.514847E+03	3.492369E-15	7.897930E-17	2.107137E+00
4.517478E+03	3.482775E-15	7.927165E-17	2.106178E+00
4.520108E+03	3.471718E-15	7.948514E-17	2.105220E+00
4.522739E+03	3.460882E-15	7.976756E-17	2.104263E+00
4.525369E+03	3.451109E-15	8.001176E-17	2.103309E+00
4.528000E+03	3.442187E-15	8.050328E-17	2.102356E+00
4.530631E+03	3.434535E-15	8.131864E-17	2.101404E+00
4.533261E+03	3.426892E-15	8.177486E-17	2.100455E+00
4.535892E+03	3.418207E-15	8.205908E-17	2.099507E+00
4.538522E+03	3.409741E-15	8.250583E-17	2.098560E+00
4.541153E+03	3.401703E-15	8.285453E-17	2.097616E+00
4.543784E+03	3.394094E-15	8.333583E-17	2.096673E+00
4.546414E+03	3.386493E-15	8.369638E-17	2.095732E+00
4.549045E+03	3.379528E-15	8.406901E-17	2.094792E+00
4.551675E+03	3.372780E-15	8.445374E-17	2.093854E+00
4.554306E+03	3.364575E-15	8.498746E-17	2.092918E+00
