#wls	flux	fluxerr	mangling_mask
3.927424E+03	2.380513E-16	4.502159E-17	9.410256E-01
3.931665E+03	2.426207E-16	4.615040E-17	9.419602E-01
3.935905E+03	2.437204E-16	4.560946E-17	9.428984E-01
3.940146E+03	2.414343E-16	4.352227E-17	9.438403E-01
3.944387E+03	2.437075E-16	3.668218E-17	9.447859E-01
3.948628E+03	2.437443E-16	3.413476E-17	9.457351E-01
3.952868E+03	2.423521E-16	3.328832E-17	9.466880E-01
3.957109E+03	2.339640E-16	3.261293E-17	9.476446E-01
3.961350E+03	2.224004E-16	3.844836E-17	9.486049E-01
3.965591E+03	2.155047E-16	3.946099E-17	9.495689E-01
3.969831E+03	2.138042E-16	3.977004E-17	9.505367E-01
3.974072E+03	2.114061E-16	3.845286E-17	9.515081E-01
3.978313E+03	2.153565E-16	3.816607E-17	9.524833E-01
3.982553E+03	2.182666E-16	3.854797E-17	9.534623E-01
3.986794E+03	2.218703E-16	3.883636E-17	9.544450E-01
3.991035E+03	2.261888E-16	4.246425E-17	9.554314E-01
3.995276E+03	2.301629E-16	4.360653E-17	9.564217E-01
3.999516E+03	2.351987E-16	4.349339E-17	9.574157E-01
4.003757E+03	2.389421E-16	4.398912E-17	9.584135E-01
4.007998E+03	2.459173E-16	3.978204E-17	9.594151E-01
4.012238E+03	2.555583E-16	3.812034E-17	9.604204E-01
4.016479E+03	2.663545E-16	3.872716E-17	9.614296E-01
4.020720E+03	2.741133E-16	3.903003E-17	9.624427E-01
4.024961E+03	2.852900E-16	3.815822E-17	9.634595E-01
4.029201E+03	2.997219E-16	4.050685E-17	9.644802E-01
4.033442E+03	3.109022E-16	4.150624E-17	9.655047E-01
4.037683E+03	3.196132E-16	3.769831E-17	9.665331E-01
4.041924E+03	3.240086E-16	3.720961E-17	9.675654E-01
4.046164E+03	3.307677E-16	3.823104E-17	9.686015E-01
4.050405E+03	3.389285E-16	3.939272E-17	9.696415E-01
4.054646E+03	3.441080E-16	3.910792E-17	9.706854E-01
4.058887E+03	3.396888E-16	3.725604E-17	9.717332E-01
4.063127E+03	3.302507E-16	3.514949E-17	9.727848E-01
4.067368E+03	3.239870E-16	3.491708E-17	9.738404E-01
4.071609E+03	3.168717E-16	3.656498E-17	9.749000E-01
4.075849E+03	3.092047E-16	3.604052E-17	9.759634E-01
4.080090E+03	2.998117E-16	3.482450E-17	9.770308E-01
4.084331E+03	2.951423E-16	3.480653E-17	9.781022E-01
4.088572E+03	2.931070E-16	3.496863E-17	9.791775E-01
4.092812E+03	2.899403E-16	3.641849E-17	9.802567E-01
4.097053E+03	2.873658E-16	3.280603E-17	9.813400E-01
4.101294E+03	2.817503E-16	3.803739E-17	9.824272E-01
4.105534E+03	2.756704E-16	4.254406E-17	9.835184E-01
4.109775E+03	2.733189E-16	4.388048E-17	9.846136E-01
4.114016E+03	2.706866E-16	4.372832E-17	9.857129E-01
4.118257E+03	2.688778E-16	4.172098E-17	9.868162E-01
4.122497E+03	2.665813E-16	3.748253E-17	9.879234E-01
4.126738E+03	2.612931E-16	4.082084E-17	9.890347E-01
4.130979E+03	2.592213E-16	4.433108E-17	9.901501E-01
4.135220E+03	2.565108E-16	4.407344E-17	9.912696E-01
4.139460E+03	2.573672E-16	4.254473E-17	9.923930E-01
4.143701E+03	2.558415E-16	4.252527E-17	9.935206E-01
4.147942E+03	2.535269E-16	3.936848E-17	9.946523E-01
4.152182E+03	2.542446E-16	3.373930E-17	9.957880E-01
4.156423E+03	2.530602E-16	3.077378E-17	9.969278E-01
4.160664E+03	2.537897E-16	3.253889E-17	9.980717E-01
4.164904E+03	2.535720E-16	3.218238E-17	9.992198E-01
4.169145E+03	2.535443E-16	3.372050E-17	1.000372E+00
4.173386E+03	2.579136E-16	3.086806E-17	1.001528E+00
4.177627E+03	2.609899E-16	2.556001E-17	1.002689E+00
4.181867E+03	2.623671E-16	2.513038E-17	1.003853E+00
4.186108E+03	2.640495E-16	2.456977E-17	1.005022E+00
4.190349E+03	2.706162E-16	2.475166E-17	1.006195E+00
4.194590E+03	2.766244E-16	2.510335E-17	1.007372E+00
4.198830E+03	2.766261E-16	2.508889E-17	1.008554E+00
4.203071E+03	2.736898E-16	2.490721E-17	1.009739E+00
4.207312E+03	2.701809E-16	2.433908E-17	1.010929E+00
4.211552E+03	2.679393E-16	2.533042E-17	1.012123E+00
4.215793E+03	2.636459E-16	2.360025E-17	1.013321E+00
4.220034E+03	2.591803E-16	2.466249E-17	1.014524E+00
4.224275E+03	2.579549E-16	2.452398E-17	1.015730E+00
4.228515E+03	2.578658E-16	2.444376E-17	1.016941E+00
4.232756E+03	2.571252E-16	2.272591E-17	1.018156E+00
4.236997E+03	2.603078E-16	2.260506E-17	1.019376E+00
4.241238E+03	2.621920E-16	2.253615E-17	1.020600E+00
4.245478E+03	2.627425E-16	2.473242E-17	1.021828E+00
4.249719E+03	2.633459E-16	2.465086E-17	1.023060E+00
4.253960E+03	2.662147E-16	2.356525E-17	1.024297E+00
4.258200E+03	2.698805E-16	2.261499E-17	1.025538E+00
4.262441E+03	2.744180E-16	2.252180E-17	1.026783E+00
4.266682E+03	2.757081E-16	2.040330E-17	1.028033E+00
4.270923E+03	2.751386E-16	2.028146E-17	1.029287E+00
4.275163E+03	2.714250E-16	2.007396E-17	1.030545E+00
4.279404E+03	2.690336E-16	1.934854E-17	1.031808E+00
4.283645E+03	2.662854E-16	1.945376E-17	1.033075E+00
4.287886E+03	2.622689E-16	1.921413E-17	1.034346E+00
4.292126E+03	2.625820E-16	1.712639E-17	1.035622E+00
4.296367E+03	2.615483E-16	1.692891E-17	1.036903E+00
4.300608E+03	2.583114E-16	2.142082E-17	1.038187E+00
4.304848E+03	2.571873E-16	2.272102E-17	1.039477E+00
4.309089E+03	2.560815E-16	2.290397E-17	1.040770E+00
4.313330E+03	2.527849E-16	2.406484E-17	1.042068E+00
4.317571E+03	2.520575E-16	2.606400E-17	1.043371E+00
4.321811E+03	2.516629E-16	2.696168E-17	1.044678E+00
4.326052E+03	2.530875E-16	2.739230E-17	1.045989E+00
4.330293E+03	2.566840E-16	2.764829E-17	1.047305E+00
4.334533E+03	2.590105E-16	2.959054E-17	1.048625E+00
4.338774E+03	2.602302E-16	3.089985E-17	1.049950E+00
4.343015E+03	2.609487E-16	3.209686E-17	1.051280E+00
4.347256E+03	2.606693E-16	2.950285E-17	1.052614E+00
4.351496E+03	2.628241E-16	2.752798E-17	1.053952E+00
4.355737E+03	2.638872E-16	2.800508E-17	1.055295E+00
4.359978E+03	2.616882E-16	2.892643E-17	1.056643E+00
4.364218E+03	2.600552E-16	2.751562E-17	1.057995E+00
4.368459E+03	2.601027E-16	2.744766E-17	1.059352E+00
4.372700E+03	2.592489E-16	2.744551E-17	1.060713E+00
4.376941E+03	2.580852E-16	2.644777E-17	1.062079E+00
4.381181E+03	2.590989E-16	2.541833E-17	1.063450E+00
4.385422E+03	2.591890E-16	2.217506E-17	1.064825E+00
4.389663E+03	2.592583E-16	2.207579E-17	1.066205E+00
4.393904E+03	2.592213E-16	2.119771E-17	1.067589E+00
4.398144E+03	2.625731E-16	2.167635E-17	1.068978E+00
4.402385E+03	2.667794E-16	2.396937E-17	1.070372E+00
4.406626E+03	2.686927E-16	2.692503E-17	1.071770E+00
4.410867E+03	2.693879E-16	2.691725E-17	1.073173E+00
4.415107E+03	2.696660E-16	2.679921E-17	1.074581E+00
4.419348E+03	2.692135E-16	2.602581E-17	1.075993E+00
4.423589E+03	2.699236E-16	2.601613E-17	1.077410E+00
4.427829E+03	2.698051E-16	2.763172E-17	1.078832E+00
4.432070E+03	2.726033E-16	2.799402E-17	1.080259E+00
4.436311E+03	2.776049E-16	2.757193E-17	1.081690E+00
4.440551E+03	2.794140E-16	2.758456E-17	1.083126E+00
4.444792E+03	2.802303E-16	2.720382E-17	1.084566E+00
4.449033E+03	2.801584E-16	2.584332E-17	1.086012E+00
4.453274E+03	2.821853E-16	2.089348E-17	1.087461E+00
4.457514E+03	2.797533E-16	2.089710E-17	1.088916E+00
4.461755E+03	2.795393E-16	1.974347E-17	1.090374E+00
4.465996E+03	2.841616E-16	1.977353E-17	1.091837E+00
4.470237E+03	2.901304E-16	1.990610E-17	1.093305E+00
4.474477E+03	2.956117E-16	2.029795E-17	1.094777E+00
4.478718E+03	2.981809E-16	2.033084E-17	1.096253E+00
4.482959E+03	3.010755E-16	1.982456E-17	1.097734E+00
4.487199E+03	3.056598E-16	2.048049E-17	1.099219E+00
4.491440E+03	3.089248E-16	2.212035E-17	1.100708E+00
4.495681E+03	3.146895E-16	2.453590E-17	1.102201E+00
4.499922E+03	3.174900E-16	2.388445E-17	1.103699E+00
4.504162E+03	3.143854E-16	2.437872E-17	1.105201E+00
4.508403E+03	3.119252E-16	2.599166E-17	1.106706E+00
4.512644E+03	3.103005E-16	3.021318E-17	1.108216E+00
4.516885E+03	3.067737E-16	3.031449E-17	1.109730E+00
4.521125E+03	3.032705E-16	2.848008E-17	1.111247E+00
4.525366E+03	3.029180E-16	2.827054E-17	1.112769E+00
4.529607E+03	3.025310E-16	2.836883E-17	1.114295E+00
4.533847E+03	3.016630E-16	2.835721E-17	1.115824E+00
4.538088E+03	2.994853E-16	2.689494E-17	1.117357E+00
4.542329E+03	3.003448E-16	2.305873E-17	1.118894E+00
4.546570E+03	3.029096E-16	2.403303E-17	1.120435E+00
4.550810E+03	3.030916E-16	2.757681E-17	1.121980E+00
4.555051E+03	3.031615E-16	2.665236E-17	1.123528E+00
4.559292E+03	3.051328E-16	2.136890E-17	1.125080E+00
4.563533E+03	3.071770E-16	2.111427E-17	1.126635E+00
4.567773E+03	3.094072E-16	2.202909E-17	1.128194E+00
4.572014E+03	3.145807E-16	2.218955E-17	1.129756E+00
4.576255E+03	3.193158E-16	2.238309E-17	1.131322E+00
4.580495E+03	3.240751E-16	2.308213E-17	1.132892E+00
4.584736E+03	3.292897E-16	2.272655E-17	1.134465E+00
4.588977E+03	3.334394E-16	2.817186E-17	1.136041E+00
4.593217E+03	3.368495E-16	2.838144E-17	1.137621E+00
4.597458E+03	3.415902E-16	2.569906E-17	1.139204E+00
4.601699E+03	3.454654E-16	2.590748E-17	1.140790E+00
4.605940E+03	3.513730E-16	2.601207E-17	1.142379E+00
4.610180E+03	3.584292E-16	2.640070E-17	1.143972E+00
4.614421E+03	3.633168E-16	2.635980E-17	1.145568E+00
4.618662E+03	3.682978E-16	2.611685E-17	1.147167E+00
4.622903E+03	3.731200E-16	2.647852E-17	1.148769E+00
4.627143E+03	3.780933E-16	2.546309E-17	1.150374E+00
4.631384E+03	3.853494E-16	2.599805E-17	1.151982E+00
4.635625E+03	3.942749E-16	2.064182E-17	1.153593E+00
4.639865E+03	4.043801E-16	2.142257E-17	1.155207E+00
4.644106E+03	4.132174E-16	2.133865E-17	1.156824E+00
4.648347E+03	4.192870E-16	2.122598E-17	1.158443E+00
4.652588E+03	4.262663E-16	2.195673E-17	1.160066E+00
4.656828E+03	4.340196E-16	2.453164E-17	1.161692E+00
4.661069E+03	4.408749E-16	2.647969E-17	1.163320E+00
4.665310E+03	4.464440E-16	2.659668E-17	1.164951E+00
4.669551E+03	4.519347E-16	2.630781E-17	1.166584E+00
4.673791E+03	4.564238E-16	2.656532E-17	1.168221E+00
4.678032E+03	4.576256E-16	2.690922E-17	1.169859E+00
4.682273E+03	4.587949E-16	2.713828E-17	1.171501E+00
4.686513E+03	4.648469E-16	2.614419E-17	1.173145E+00
4.690754E+03	4.712088E-16	2.530430E-17	1.174791E+00
4.694995E+03	4.740702E-16	2.506356E-17	1.176440E+00
4.699236E+03	4.777633E-16	2.570848E-17	1.178092E+00
4.703476E+03	4.828109E-16	2.360875E-17	1.179746E+00
4.707717E+03	4.855679E-16	2.164599E-17	1.181402E+00
4.711958E+03	4.871842E-16	2.370594E-17	1.183060E+00
4.716199E+03	4.901072E-16	2.394285E-17	1.184721E+00
4.720439E+03	4.934409E-16	2.376440E-17	1.186384E+00
4.724680E+03	4.961532E-16	2.391482E-17	1.188049E+00
4.728921E+03	4.966949E-16	2.335995E-17	1.189717E+00
4.733161E+03	4.960218E-16	2.465485E-17	1.191386E+00
4.737402E+03	4.976484E-16	2.468640E-17	1.193058E+00
4.741643E+03	4.996010E-16	2.468149E-17	1.194732E+00
4.745883E+03	5.005172E-16	2.424069E-17	1.196408E+00
4.750124E+03	4.998652E-16	2.365487E-17	1.198086E+00
4.754365E+03	4.977586E-16	2.382913E-17	1.199765E+00
4.758606E+03	4.944795E-16	2.272145E-17	1.201447E+00
4.762846E+03	4.922970E-16	2.542429E-17	1.203131E+00
4.767087E+03	4.895047E-16	2.618982E-17	1.204816E+00
4.771328E+03	4.833373E-16	2.551173E-17	1.206503E+00
4.775569E+03	4.791449E-16	2.873005E-17	1.208192E+00
4.779809E+03	4.750727E-16	2.762956E-17	1.209883E+00
4.784050E+03	4.687465E-16	2.772765E-17	1.211576E+00
4.788291E+03	4.621709E-16	2.777495E-17	1.213270E+00
4.792532E+03	4.572038E-16	2.832147E-17	1.214966E+00
4.796772E+03	4.497760E-16	2.818109E-17	1.216663E+00
4.801013E+03	4.410593E-16	2.744012E-17	1.218362E+00
4.805254E+03	4.314630E-16	2.720426E-17	1.220063E+00
4.809494E+03	4.207147E-16	2.427791E-17	1.221765E+00
4.813735E+03	4.104002E-16	2.208293E-17	1.223468E+00
4.817976E+03	3.994922E-16	2.169560E-17	1.225173E+00
4.822217E+03	3.881478E-16	1.988667E-17	1.226879E+00
4.826457E+03	3.779502E-16	1.968124E-17	1.228587E+00
4.830698E+03	3.692980E-16	1.959090E-17	1.230296E+00
4.834939E+03	3.612366E-16	1.902569E-17	1.232006E+00
4.839179E+03	3.517206E-16	1.642762E-17	1.233718E+00
4.843420E+03	3.434620E-16	2.262372E-17	1.235430E+00
4.847661E+03	3.365651E-16	2.302963E-17	1.237144E+00
4.851902E+03	3.294622E-16	2.305518E-17	1.238859E+00
4.856142E+03	3.262341E-16	2.257830E-17	1.240575E+00
4.860383E+03	3.276671E-16	2.262884E-17	1.242292E+00
4.864624E+03	3.302475E-16	2.256182E-17	1.244011E+00
4.868864E+03	3.336189E-16	2.189884E-17	1.245730E+00
4.873105E+03	3.366368E-16	2.173165E-17	1.247450E+00
4.877346E+03	3.413984E-16	2.164341E-17	1.249171E+00
4.881587E+03	3.482861E-16	2.137747E-17	1.250893E+00
4.885827E+03	3.539140E-16	2.207568E-17	1.252616E+00
4.890068E+03	3.604469E-16	1.694379E-17	1.254339E+00
4.894309E+03	3.693832E-16	1.676030E-17	1.256064E+00
4.898550E+03	3.799905E-16	1.709806E-17	1.257789E+00
4.902790E+03	3.921876E-16	1.829087E-17	1.259514E+00
4.907031E+03	4.056277E-16	1.865782E-17	1.261241E+00
4.911272E+03	4.167415E-16	2.031161E-17	1.262968E+00
4.915512E+03	4.258483E-16	1.978134E-17	1.264696E+00
4.919753E+03	4.374861E-16	2.039570E-17	1.266424E+00
4.923994E+03	4.462756E-16	2.220960E-17	1.268153E+00
4.928235E+03	4.528525E-16	2.317911E-17	1.269882E+00
4.932475E+03	4.607303E-16	2.306733E-17	1.271611E+00
4.936716E+03	4.688953E-16	2.472920E-17	1.273342E+00
4.940957E+03	4.715089E-16	2.599650E-17	1.275072E+00
4.945198E+03	4.743195E-16	2.693325E-17	1.276803E+00
4.949438E+03	4.771872E-16	2.767542E-17	1.278534E+00
4.953679E+03	4.794978E-16	2.793494E-17	1.280265E+00
4.957920E+03	4.810437E-16	2.750766E-17	1.281997E+00
4.962160E+03	4.815010E-16	2.752638E-17	1.283729E+00
4.966401E+03	4.835132E-16	2.707628E-17	1.285461E+00
4.970642E+03	4.856836E-16	2.756601E-17	1.287193E+00
4.974883E+03	4.878711E-16	2.636518E-17	1.288925E+00
4.979123E+03	4.903982E-16	2.544608E-17	1.290657E+00
4.983364E+03	4.909788E-16	2.482249E-17	1.292390E+00
4.987605E+03	4.912487E-16	2.396227E-17	1.294122E+00
4.991846E+03	4.910380E-16	2.269712E-17	1.295854E+00
4.996086E+03	4.899167E-16	2.030700E-17	1.297586E+00
5.000327E+03	4.905186E-16	1.961547E-17	1.299318E+00
5.004568E+03	4.901706E-16	1.950536E-17	1.301050E+00
5.008808E+03	4.875791E-16	1.962122E-17	1.302782E+00
5.013049E+03	4.847832E-16	1.944086E-17	1.304513E+00
5.017290E+03	4.781899E-16	1.718346E-17	1.306244E+00
5.021530E+03	4.689352E-16	1.722022E-17	1.307975E+00
5.025771E+03	4.588292E-16	1.709113E-17	1.309706E+00
5.030012E+03	4.486290E-16	1.708012E-17	1.311436E+00
5.034253E+03	4.402912E-16	1.652605E-17	1.313165E+00
5.038493E+03	4.353616E-16	1.623024E-17	1.314895E+00
5.042734E+03	4.344989E-16	1.710953E-17	1.316623E+00
5.046975E+03	4.377455E-16	1.990176E-17	1.318352E+00
5.051216E+03	4.440351E-16	1.896508E-17	1.320079E+00
5.055456E+03	4.521635E-16	1.747490E-17	1.321806E+00
5.059697E+03	4.634880E-16	2.028580E-17	1.323533E+00
5.063938E+03	4.770534E-16	2.693042E-17	1.325259E+00
5.068178E+03	4.894712E-16	2.869087E-17	1.326984E+00
5.072419E+03	5.033811E-16	2.925634E-17	1.328708E+00
5.076660E+03	5.177774E-16	2.952103E-17	1.330432E+00
5.080901E+03	5.305838E-16	2.966452E-17	1.332154E+00
5.085141E+03	5.404734E-16	3.020483E-17	1.333876E+00
5.089382E+03	5.490641E-16	3.011364E-17	1.335598E+00
5.093623E+03	5.544920E-16	2.719489E-17	1.337318E+00
5.097864E+03	5.568251E-16	2.714199E-17	1.339037E+00
5.102104E+03	5.556893E-16	2.827762E-17	1.340755E+00
5.106345E+03	5.511788E-16	2.808175E-17	1.342472E+00
5.110586E+03	5.435763E-16	2.352351E-17	1.344188E+00
5.114826E+03	5.330719E-16	2.121141E-17	1.345903E+00
5.119067E+03	5.211236E-16	1.982839E-17	1.347617E+00
5.123308E+03	5.073076E-16	1.891180E-17	1.349330E+00
5.127549E+03	4.912117E-16	1.863686E-17	1.351041E+00
5.131789E+03	4.738148E-16	1.858127E-17	1.352752E+00
5.136030E+03	4.565074E-16	1.743681E-17	1.354461E+00
5.140271E+03	4.412972E-16	1.670555E-17	1.356168E+00
5.144511E+03	4.279750E-16	1.547208E-17	1.357875E+00
5.148752E+03	4.156371E-16	1.442298E-17	1.359580E+00
5.152993E+03	4.053357E-16	1.408650E-17	1.361283E+00
5.157234E+03	3.947751E-16	1.379293E-17	1.362985E+00
5.161474E+03	3.835040E-16	1.373305E-17	1.364686E+00
5.165715E+03	3.751273E-16	1.412279E-17	1.366385E+00
5.169956E+03	3.691223E-16	1.350244E-17	1.368082E+00
5.174197E+03	3.640871E-16	1.220801E-17	1.369778E+00
5.178437E+03	3.589144E-16	1.153949E-17	1.371473E+00
5.182678E+03	3.569406E-16	1.204068E-17	1.373165E+00
5.186919E+03	3.573388E-16	1.194146E-17	1.374856E+00
5.191159E+03	3.582597E-16	1.362414E-17	1.376545E+00
5.195400E+03	3.615517E-16	1.370798E-17	1.378233E+00
5.199641E+03	3.672238E-16	1.348613E-17	1.379918E+00
5.203882E+03	3.743312E-16	1.468067E-17	1.381602E+00
5.208122E+03	3.811638E-16	1.456732E-17	1.383284E+00
5.212363E+03	3.887454E-16	1.503108E-17	1.384963E+00
5.216604E+03	3.980631E-16	1.534768E-17	1.386641E+00
5.220845E+03	4.062772E-16	1.521027E-17	1.388317E+00
5.225085E+03	4.133139E-16	1.529567E-17	1.389991E+00
5.229326E+03	4.190715E-16	1.454407E-17	1.391663E+00
5.233567E+03	4.237682E-16	1.439625E-17	1.393333E+00
5.237807E+03	4.290881E-16	1.365966E-17	1.395000E+00
5.242048E+03	4.344049E-16	1.382575E-17	1.396666E+00
5.246289E+03	4.408931E-16	1.394800E-17	1.398329E+00
5.250529E+03	4.456587E-16	1.249709E-17	1.399990E+00
5.254770E+03	4.470698E-16	1.386888E-17	1.401648E+00
5.259011E+03	4.470648E-16	1.294007E-17	1.403305E+00
5.263252E+03	4.479008E-16	1.311351E-17	1.404959E+00
5.267492E+03	4.487227E-16	1.343480E-17	1.406610E+00
5.271733E+03	4.494178E-16	1.332906E-17	1.408259E+00
5.275974E+03	4.495062E-16	1.289499E-17	1.409906E+00
5.280215E+03	4.522748E-16	1.375230E-17	1.411550E+00
5.284455E+03	4.573654E-16	1.760255E-17	1.413192E+00
5.288696E+03	4.615744E-16	1.909557E-17	1.414831E+00
5.292937E+03	4.657061E-16	1.927756E-17	1.416467E+00
5.297177E+03	4.697743E-16	2.196996E-17	1.418101E+00
5.301418E+03	4.730405E-16	2.550974E-17	1.419732E+00
5.305659E+03	4.744501E-16	2.695350E-17	1.421361E+00
5.309900E+03	4.761312E-16	2.668662E-17	1.422986E+00
5.314140E+03	4.774007E-16	2.655738E-17	1.424609E+00
5.318381E+03	4.783001E-16	2.657073E-17	1.426229E+00
5.322622E+03	4.784855E-16	2.668123E-17	1.427846E+00
5.326863E+03	4.780544E-16	2.816021E-17	1.429460E+00
5.331103E+03	4.766757E-16	2.789973E-17	1.431072E+00
5.335344E+03	4.751913E-16	2.642864E-17	1.432680E+00
5.339585E+03	4.754225E-16	2.607506E-17	1.434285E+00
5.343825E+03	4.746900E-16	2.465733E-17	1.435887E+00
5.348066E+03	4.745719E-16	2.003295E-17	1.437487E+00
5.352307E+03	4.752571E-16	2.011053E-17	1.439083E+00
5.356548E+03	4.753365E-16	2.023268E-17	1.440676E+00
5.360788E+03	4.776639E-16	2.004261E-17	1.442265E+00
5.365029E+03	4.823909E-16	1.996052E-17	1.443852E+00
5.369270E+03	4.873718E-16	1.925634E-17	1.445435E+00
5.373511E+03	4.918259E-16	1.794629E-17	1.447015E+00
5.377751E+03	4.988370E-16	1.450739E-17	1.448592E+00
5.381992E+03	5.099069E-16	1.427711E-17	1.450165E+00
5.386233E+03	5.219857E-16	1.421499E-17	1.451734E+00
5.390473E+03	5.340154E-16	1.592487E-17	1.453301E+00
5.394714E+03	5.429842E-16	1.579507E-17	1.454864E+00
5.398955E+03	5.467703E-16	1.366766E-17	1.456423E+00
5.403196E+03	5.512180E-16	1.567078E-17	1.457979E+00
5.407436E+03	5.555996E-16	1.683458E-17	1.459531E+00
5.411677E+03	5.580301E-16	1.995998E-17	1.461079E+00
5.415918E+03	5.598780E-16	1.987885E-17	1.462624E+00
5.420158E+03	5.611122E-16	1.998981E-17	1.464166E+00
5.424399E+03	5.634895E-16	2.232536E-17	1.465703E+00
5.428640E+03	5.649301E-16	2.321565E-17	1.467237E+00
5.432881E+03	5.666795E-16	2.341263E-17	1.468766E+00
5.437121E+03	5.701794E-16	2.290300E-17	1.470292E+00
5.441362E+03	5.719030E-16	2.536995E-17	1.471815E+00
5.445603E+03	5.725960E-16	2.810623E-17	1.473333E+00
5.449843E+03	5.735385E-16	2.714351E-17	1.474847E+00
5.454084E+03	5.764289E-16	2.672748E-17	1.476357E+00
5.458325E+03	5.802092E-16	2.437837E-17	1.477863E+00
5.462566E+03	5.849559E-16	2.596152E-17	1.479366E+00
5.466806E+03	5.905387E-16	2.691859E-17	1.480864E+00
5.471047E+03	5.968267E-16	2.505093E-17	1.482357E+00
5.475288E+03	6.041186E-16	2.384990E-17	1.483847E+00
5.479529E+03	6.111252E-16	2.469391E-17	1.485333E+00
5.483769E+03	6.166560E-16	2.360003E-17	1.486814E+00
5.488010E+03	6.203344E-16	2.598273E-17	1.488291E+00
5.492251E+03	6.239575E-16	2.429961E-17	1.489763E+00
5.496492E+03	6.257953E-16	2.385829E-17	1.491232E+00
5.500732E+03	6.237228E-16	2.392919E-17	1.492695E+00
5.504973E+03	6.202834E-16	2.425301E-17	1.494155E+00
5.509214E+03	6.175374E-16	2.216419E-17	1.495610E+00
5.513454E+03	6.131512E-16	2.131893E-17	1.497061E+00
5.517695E+03	6.066857E-16	2.304413E-17	1.498507E+00
5.521936E+03	6.007598E-16	2.328555E-17	1.499950E+00
5.526176E+03	5.959308E-16	2.227992E-17	1.501388E+00
5.530417E+03	5.916909E-16	2.225583E-17	1.502821E+00
5.534658E+03	5.877410E-16	1.723125E-17	1.504251E+00
5.538899E+03	5.818386E-16	1.427781E-17	1.505676E+00
5.543139E+03	5.752140E-16	1.426961E-17	1.507098E+00
5.547380E+03	5.722099E-16	1.477940E-17	1.508515E+00
5.551621E+03	5.683067E-16	1.573691E-17	1.509928E+00
5.555862E+03	5.669176E-16	1.572663E-17	1.511337E+00
5.560102E+03	5.699406E-16	1.522411E-17	1.512742E+00
5.564343E+03	5.736784E-16	1.518284E-17	1.514143E+00
5.568584E+03	5.779510E-16	1.482629E-17	1.515540E+00
5.572824E+03	5.843527E-16	1.604239E-17	1.516933E+00
5.577065E+03	5.952731E-16	1.813043E-17	1.518321E+00
5.581306E+03	6.078522E-16	1.783317E-17	1.519706E+00
5.585547E+03	6.156754E-16	1.886472E-17	1.521087E+00
5.589787E+03	6.235102E-16	1.897974E-17	1.522465E+00
5.594028E+03	6.329566E-16	1.913328E-17	1.523838E+00
