#wls	flux	fluxerr	mangling_mask
5.908497E+03	2.796876E-16	2.185004E-17	3.742491E+00
5.912147E+03	2.828593E-16	2.202259E-17	3.742318E+00
5.915797E+03	2.875088E-16	2.111420E-17	3.742142E+00
5.919447E+03	2.934636E-16	1.752802E-17	3.741965E+00
5.923097E+03	3.006599E-16	1.642679E-17	3.741785E+00
5.926747E+03	3.091163E-16	1.065068E-17	3.741603E+00
5.930397E+03	3.190869E-16	9.942526E-18	3.741419E+00
5.934047E+03	3.302723E-16	1.035688E-17	3.741233E+00
5.937697E+03	3.424066E-16	1.160831E-17	3.741044E+00
5.941346E+03	3.550145E-16	1.178581E-17	3.740854E+00
5.944997E+03	3.680249E-16	1.278403E-17	3.740661E+00
5.948646E+03	3.821634E-16	1.414308E-17	3.740466E+00
5.952296E+03	3.962441E-16	1.415726E-17	3.740269E+00
5.955946E+03	4.102856E-16	1.351711E-17	3.740069E+00
5.959596E+03	4.255595E-16	1.159504E-17	3.739867E+00
5.963246E+03	4.416916E-16	1.210572E-17	3.739663E+00
5.966896E+03	4.555033E-16	1.293915E-17	3.739457E+00
5.970546E+03	4.670695E-16	1.378958E-17	3.739248E+00
5.974196E+03	4.776994E-16	1.455777E-17	3.739037E+00
5.977846E+03	4.857107E-16	1.478833E-17	3.738824E+00
5.981496E+03	4.928982E-16	1.482766E-17	3.738609E+00
5.985146E+03	4.985518E-16	1.466618E-17	3.738391E+00
5.988796E+03	5.033821E-16	1.451949E-17	3.738171E+00
5.992446E+03	5.076881E-16	1.390303E-17	3.737948E+00
5.996096E+03	5.099376E-16	1.261087E-17	3.737723E+00
5.999746E+03	5.102429E-16	1.212472E-17	3.737496E+00
6.003396E+03	5.101742E-16	1.155591E-17	3.737266E+00
6.007046E+03	5.096567E-16	1.147972E-17	3.737034E+00
6.010696E+03	5.093258E-16	1.055403E-17	3.736800E+00
6.014346E+03	5.088078E-16	9.854511E-18	3.736563E+00
6.017996E+03	5.079905E-16	9.266596E-18	3.736323E+00
6.021646E+03	5.068742E-16	8.379252E-18	3.736082E+00
6.025296E+03	5.057950E-16	8.242251E-18	3.735837E+00
6.028945E+03	5.052386E-16	8.201039E-18	3.735591E+00
6.032595E+03	5.044579E-16	7.962468E-18	3.735342E+00
6.036245E+03	5.028925E-16	7.789728E-18	3.735090E+00
6.039895E+03	5.017378E-16	7.607755E-18	3.734836E+00
6.043545E+03	5.004709E-16	8.316366E-18	3.734579E+00
6.047195E+03	4.987931E-16	8.287296E-18	3.734320E+00
6.050845E+03	4.970405E-16	8.251660E-18	3.734058E+00
6.054495E+03	4.948397E-16	8.182107E-18	3.733794E+00
6.058145E+03	4.925642E-16	8.098240E-18	3.733527E+00
6.061795E+03	4.917447E-16	8.056164E-18	3.733258E+00
6.065445E+03	4.909996E-16	7.910842E-18	3.732986E+00
6.069095E+03	4.894331E-16	7.829362E-18	3.732711E+00
6.072745E+03	4.877171E-16	7.767631E-18	3.732434E+00
6.076395E+03	4.859638E-16	8.332579E-18	3.732154E+00
6.080045E+03	4.835386E-16	8.975941E-18	3.731872E+00
6.083695E+03	4.807776E-16	8.744861E-18	3.731587E+00
6.087345E+03	4.777182E-16	9.235277E-18	3.731299E+00
6.090995E+03	4.746216E-16	9.209125E-18	3.731009E+00
6.094645E+03	4.718236E-16	9.462975E-18	3.730715E+00
6.098295E+03	4.692122E-16	9.610385E-18	3.730420E+00
6.101945E+03	4.668993E-16	1.021113E-17	3.730121E+00
6.105595E+03	4.645864E-16	1.079285E-17	3.729820E+00
6.109244E+03	4.628702E-16	1.146169E-17	3.729516E+00
6.112895E+03	4.616761E-16	1.142840E-17	3.729209E+00
6.116544E+03	4.603700E-16	1.220211E-17	3.728900E+00
6.120194E+03	4.598094E-16	1.228767E-17	3.728588E+00
6.123844E+03	4.600316E-16	1.189908E-17	3.728273E+00
6.127494E+03	4.594705E-16	1.148332E-17	3.727955E+00
6.131144E+03	4.584618E-16	1.157046E-17	3.727634E+00
6.134794E+03	4.586084E-16	1.184864E-17	3.727311E+00
6.138444E+03	4.588664E-16	1.181367E-17	3.726985E+00
6.142094E+03	4.578942E-16	1.155103E-17	3.726656E+00
6.145744E+03	4.563256E-16	1.119293E-17	3.726324E+00
6.149394E+03	4.547942E-16	1.031334E-17	3.725989E+00
6.153044E+03	4.529647E-16	9.005908E-18	3.725651E+00
6.156694E+03	4.506881E-16	7.657454E-18	3.725311E+00
6.160344E+03	4.482998E-16	8.900744E-18	3.724967E+00
6.163994E+03	4.464331E-16	9.023264E-18	3.724621E+00
6.167644E+03	4.445291E-16	9.446030E-18	3.724272E+00
6.171294E+03	4.424761E-16	9.353470E-18	3.723919E+00
6.174944E+03	4.409817E-16	9.205072E-18	3.723564E+00
6.178594E+03	4.398595E-16	8.611738E-18	3.723206E+00
6.182244E+03	4.386628E-16	9.012373E-18	3.722845E+00
6.185894E+03	4.382104E-16	8.398466E-18	3.722480E+00
6.189543E+03	4.383160E-16	8.899433E-18	3.722113E+00
6.193194E+03	4.391657E-16	9.600467E-18	3.721743E+00
6.196843E+03	4.413544E-16	9.765151E-18	3.721369E+00
6.200493E+03	4.449191E-16	9.942778E-18	3.720993E+00
6.204143E+03	4.496362E-16	1.018683E-17	3.720614E+00
6.207793E+03	4.559143E-16	9.726115E-18	3.720231E+00
6.211443E+03	4.633811E-16	9.726643E-18	3.719845E+00
6.215093E+03	4.705857E-16	9.319956E-18	3.719457E+00
6.218743E+03	4.771932E-16	9.351238E-18	3.719065E+00
6.222393E+03	4.839477E-16	9.454554E-18	3.718670E+00
6.226043E+03	4.910349E-16	9.535445E-18	3.718272E+00
6.229693E+03	4.978228E-16	9.565348E-18	3.717870E+00
6.233343E+03	5.029359E-16	1.045091E-17	3.717466E+00
6.236993E+03	5.052969E-16	1.072678E-17	3.717058E+00
6.240643E+03	5.061330E-16	1.066563E-17	3.716647E+00
6.244293E+03	5.056306E-16	1.072810E-17	3.716233E+00
6.247943E+03	5.040503E-16	1.073056E-17	3.715815E+00
6.251593E+03	5.013925E-16	1.070716E-17	3.715395E+00
6.255243E+03	4.981033E-16	1.117850E-17	3.714971E+00
6.258893E+03	4.943314E-16	1.214948E-17	3.714543E+00
6.262543E+03	4.898915E-16	1.217594E-17	3.714113E+00
6.266193E+03	4.851179E-16	1.201875E-17	3.713679E+00
6.269843E+03	4.802707E-16	1.344881E-17	3.713242E+00
6.273493E+03	4.749787E-16	1.537109E-17	3.712801E+00
6.277142E+03	4.702443E-16	1.409972E-17	3.712357E+00
6.280792E+03	4.672181E-16	1.404995E-17	3.711910E+00
6.284442E+03	4.651572E-16	1.573210E-17	3.711459E+00
6.288092E+03	4.645065E-16	1.556545E-17	3.711005E+00
6.291742E+03	4.658222E-16	1.554783E-17	3.710548E+00
6.295392E+03	4.682501E-16	1.554376E-17	3.710087E+00
6.299042E+03	4.712333E-16	1.558256E-17	3.709622E+00
6.302692E+03	4.752911E-16	1.546572E-17	3.709155E+00
6.306342E+03	4.813129E-16	1.494188E-17	3.708683E+00
6.309992E+03	4.884823E-16	1.517324E-17	3.708208E+00
6.313642E+03	4.961684E-16	1.551339E-17	3.707730E+00
6.317292E+03	5.047048E-16	1.412515E-17	3.707248E+00
6.320942E+03	5.139797E-16	1.146551E-17	3.706763E+00
6.324592E+03	5.227699E-16	1.112527E-17	3.706274E+00
6.328242E+03	5.302232E-16	1.040386E-17	3.705781E+00
6.331892E+03	5.369699E-16	8.463359E-18	3.705285E+00
6.335542E+03	5.435661E-16	1.011881E-17	3.704785E+00
6.339192E+03	5.492339E-16	1.070643E-17	3.704282E+00
6.342842E+03	5.535662E-16	1.069921E-17	3.703775E+00
6.346492E+03	5.566376E-16	1.033831E-17	3.703264E+00
6.350142E+03	5.590412E-16	1.084009E-17	3.702750E+00
6.353792E+03	5.612583E-16	1.145818E-17	3.702232E+00
6.357441E+03	5.633632E-16	1.131113E-17	3.701710E+00
6.361092E+03	5.649118E-16	1.089613E-17	3.701185E+00
6.364741E+03	5.650161E-16	1.083513E-17	3.700655E+00
6.368391E+03	5.647867E-16	1.084102E-17	3.700122E+00
6.372041E+03	5.649637E-16	1.070217E-17	3.699586E+00
6.375691E+03	5.645483E-16	1.078178E-17	3.699045E+00
6.379341E+03	5.626529E-16	1.070423E-17	3.698501E+00
6.382991E+03	5.595002E-16	9.572162E-18	3.697953E+00
6.386641E+03	5.569025E-16	8.949520E-18	3.697401E+00
6.390291E+03	5.548595E-16	8.855386E-18	3.696845E+00
6.393941E+03	5.541471E-16	9.067615E-18	3.696285E+00
6.397591E+03	5.538408E-16	9.624942E-18	3.695722E+00
6.401241E+03	5.527212E-16	9.947237E-18	3.695154E+00
6.404891E+03	5.516751E-16	1.037845E-17	3.694583E+00
6.408541E+03	5.511460E-16	1.049700E-17	3.694008E+00
6.412191E+03	5.510596E-16	1.154377E-17	3.693429E+00
6.415841E+03	5.504188E-16	1.247350E-17	3.692847E+00
6.419491E+03	5.490391E-16	1.219960E-17	3.692260E+00
6.423141E+03	5.472532E-16	1.229990E-17	3.691670E+00
6.426791E+03	5.449875E-16	1.245007E-17	3.691077E+00
6.430441E+03	5.431278E-16	1.229130E-17	3.690479E+00
6.434091E+03	5.420062E-16	1.237286E-17	3.689878E+00
6.437740E+03	5.411058E-16	1.280333E-17	3.689274E+00
6.441391E+03	5.392830E-16	1.350416E-17	3.688666E+00
6.445040E+03	5.370545E-16	1.281867E-17	3.688054E+00
6.448690E+03	5.358956E-16	1.215601E-17	3.687439E+00
6.452340E+03	5.354739E-16	1.237002E-17	3.686821E+00
6.455990E+03	5.349781E-16	1.364990E-17	3.686199E+00
6.459640E+03	5.346662E-16	1.291778E-17	3.685574E+00
6.463290E+03	5.344644E-16	1.167269E-17	3.684945E+00
6.466940E+03	5.335622E-16	1.188892E-17	3.684313E+00
6.470590E+03	5.312600E-16	1.198512E-17	3.683678E+00
6.474240E+03	5.281846E-16	1.297580E-17	3.683039E+00
6.477890E+03	5.250361E-16	1.335366E-17	3.682397E+00
6.481540E+03	5.211151E-16	1.386105E-17	3.681752E+00
6.485190E+03	5.149127E-16	1.361586E-17	3.681103E+00
6.488840E+03	5.070926E-16	1.264478E-17	3.680452E+00
6.492490E+03	4.978765E-16	1.264038E-17	3.679797E+00
6.496140E+03	4.877802E-16	1.282752E-17	3.679139E+00
6.499790E+03	4.774664E-16	1.230872E-17	3.678478E+00
6.503440E+03	4.668249E-16	1.068130E-17	3.677814E+00
6.507090E+03	4.553778E-16	1.117260E-17	3.677146E+00
6.510740E+03	4.427580E-16	1.275109E-17	3.676476E+00
6.514390E+03	4.292970E-16	1.294657E-17	3.675803E+00
6.518040E+03	4.169064E-16	1.288822E-17	3.675127E+00
6.521690E+03	4.058795E-16	1.262776E-17	3.674447E+00
6.525340E+03	3.959952E-16	1.250298E-17	3.673765E+00
6.528989E+03	3.869957E-16	1.142912E-17	3.673080E+00
6.532639E+03	3.798355E-16	1.117814E-17	3.672392E+00
6.536289E+03	3.753580E-16	1.060921E-17	3.671702E+00
6.539939E+03	3.742226E-16	1.183817E-17	3.671008E+00
6.543589E+03	3.744085E-16	1.295114E-17	3.670312E+00
6.547239E+03	3.760252E-16	1.324223E-17	3.669612E+00
6.550889E+03	3.805394E-16	1.393751E-17	3.668911E+00
6.554539E+03	3.882429E-16	1.459263E-17	3.668206E+00
6.558189E+03	3.985471E-16	1.336771E-17	3.667499E+00
6.561839E+03	4.106803E-16	1.288391E-17	3.666789E+00
6.565489E+03	4.252282E-16	1.391742E-17	3.666076E+00
6.569139E+03	4.426656E-16	1.491925E-17	3.665361E+00
6.572789E+03	4.625146E-16	1.621754E-17	3.664643E+00
6.576439E+03	4.853965E-16	1.937955E-17	3.663923E+00
6.580089E+03	5.120787E-16	2.228888E-17	3.663200E+00
6.583739E+03	5.418997E-16	2.301431E-17	3.662474E+00
6.587389E+03	5.722578E-16	2.199872E-17	3.661747E+00
6.591039E+03	6.056785E-16	2.566191E-17	3.661016E+00
6.594689E+03	6.506520E-16	3.021802E-17	3.660283E+00
6.598339E+03	7.009499E-16	3.343548E-17	3.659548E+00
6.601989E+03	7.391163E-16	3.510677E-17	3.658811E+00
6.605639E+03	7.602203E-16	3.670867E-17	3.658071E+00
6.609288E+03	7.758291E-16	3.752939E-17	3.657328E+00
6.612938E+03	8.021814E-16	3.692386E-17	3.656584E+00
6.616588E+03	8.434016E-16	3.629523E-17	3.655837E+00
6.620238E+03	8.926456E-16	3.824716E-17	3.655088E+00
6.623888E+03	9.423072E-16	4.406917E-17	3.654337E+00
6.627538E+03	9.901941E-16	5.436039E-17	3.653583E+00
6.631188E+03	1.038499E-15	6.322209E-17	3.652827E+00
6.634838E+03	1.090106E-15	6.973224E-17	3.652070E+00
6.638488E+03	1.143517E-15	7.759487E-17	3.651310E+00
6.642138E+03	1.197051E-15	7.932901E-17	3.650547E+00
6.645788E+03	1.248883E-15	9.131212E-17	3.649783E+00
6.649438E+03	1.296715E-15	1.662596E-16	3.649017E+00
6.653088E+03	1.338397E-15	2.071316E-16	3.648249E+00
6.656738E+03	1.373786E-15	2.086786E-16	3.647478E+00
6.660388E+03	1.402013E-15	2.171563E-16	3.646706E+00
6.664038E+03	1.423153E-15	2.251463E-16	3.645932E+00
6.667688E+03	1.436374E-15	2.250500E-16	3.645156E+00
6.671338E+03	1.440878E-15	2.243233E-16	3.644378E+00
6.674988E+03	1.437217E-15	2.211410E-16	3.643598E+00
6.678638E+03	1.426855E-15	2.181673E-16	3.642816E+00
6.682288E+03	1.410086E-15	2.176597E-16	3.642033E+00
6.685938E+03	1.386587E-15	2.139498E-16	3.641247E+00
6.689587E+03	1.357054E-15	2.095766E-16	3.640460E+00
6.693238E+03	1.322220E-15	2.082975E-16	3.639671E+00
6.696887E+03	1.281978E-15	1.619504E-16	3.638880E+00
6.700537E+03	1.238150E-15	9.211741E-17	3.638088E+00
6.704187E+03	1.191468E-15	8.217934E-17	3.637294E+00
6.707837E+03	1.143715E-15	7.402100E-17	3.636498E+00
6.711487E+03	1.097400E-15	5.701853E-17	3.635701E+00
6.715137E+03	1.052195E-15	5.808135E-17	3.634902E+00
6.718787E+03	1.008972E-15	5.447800E-17	3.634101E+00
6.722437E+03	9.712536E-16	5.209799E-17	3.633299E+00
6.726087E+03	9.401625E-16	5.132072E-17	3.632496E+00
6.729737E+03	9.159487E-16	4.355629E-17	3.631691E+00
6.733387E+03	8.997330E-16	3.343926E-17	3.630884E+00
6.737037E+03	8.954308E-16	2.568548E-17	3.630076E+00
6.740687E+03	9.019815E-16	2.139864E-17	3.629266E+00
6.744337E+03	9.031588E-16	2.022734E-17	3.628455E+00
6.747987E+03	8.884098E-16	2.055958E-17	3.627643E+00
6.751637E+03	8.659418E-16	2.028630E-17	3.626829E+00
6.755287E+03	8.488499E-16	1.944688E-17	3.626014E+00
6.758937E+03	8.407559E-16	1.639983E-17	3.625198E+00
6.762587E+03	8.345498E-16	1.422181E-17	3.624380E+00
6.766237E+03	8.241066E-16	1.523677E-17	3.623561E+00
6.769886E+03	8.083060E-16	1.468506E-17	3.622741E+00
6.773537E+03	7.895785E-16	1.368178E-17	3.621920E+00
6.777186E+03	7.716558E-16	1.382246E-17	3.621097E+00
6.780836E+03	7.569268E-16	1.487742E-17	3.620274E+00
6.784486E+03	7.453531E-16	1.669594E-17	3.619449E+00
6.788136E+03	7.366430E-16	1.899283E-17	3.618623E+00
6.791786E+03	7.289858E-16	2.195833E-17	3.617796E+00
6.795436E+03	7.238999E-16	2.657869E-17	3.616967E+00
6.799086E+03	7.219620E-16	2.683516E-17	3.616138E+00
6.802736E+03	7.225193E-16	3.067817E-17	3.615308E+00
6.806386E+03	7.230761E-16	4.149797E-17	3.614477E+00
6.810036E+03	7.206330E-16	4.453501E-17	3.613645E+00
6.813686E+03	7.160592E-16	4.404591E-17	3.612811E+00
6.817336E+03	7.115234E-16	4.441914E-17	3.611977E+00
6.820986E+03	7.082533E-16	4.609202E-17	3.611142E+00
6.824636E+03	7.056344E-16	4.694263E-17	3.610306E+00
6.828286E+03	7.014282E-16	4.629981E-17	3.609470E+00
6.831936E+03	6.958525E-16	4.646785E-17	3.608632E+00
6.835586E+03	6.902791E-16	4.699598E-17	3.607794E+00
6.839236E+03	6.830489E-16	4.583508E-17	3.606954E+00
6.842886E+03	6.738025E-16	4.621461E-17	3.606114E+00
6.846536E+03	6.639472E-16	4.948707E-17	3.605274E+00
6.850186E+03	6.536998E-16	4.899488E-17	3.604432E+00
6.853836E+03	6.437814E-16	4.263280E-17	3.603590E+00
6.857485E+03	6.339394E-16	4.322806E-17	3.602747E+00
6.861135E+03	6.226611E-16	4.422408E-17	3.601904E+00
6.864785E+03	6.112439E-16	4.373827E-17	3.601060E+00
6.868435E+03	6.010919E-16	4.131066E-17	3.600215E+00
6.872085E+03	5.909086E-16	3.908131E-17	3.599370E+00
6.875735E+03	5.816655E-16	3.938537E-17	3.598524E+00
6.879385E+03	5.736498E-16	3.908720E-17	3.597678E+00
6.883035E+03	5.664649E-16	3.784174E-17	3.596831E+00
6.886685E+03	5.614769E-16	3.693458E-17	3.595984E+00
6.890335E+03	5.601941E-16	3.166576E-17	3.595136E+00
6.893985E+03	5.626499E-16	2.439389E-17	3.594288E+00
6.897635E+03	5.665417E-16	2.292181E-17	3.593440E+00
6.901285E+03	5.690664E-16	2.166338E-17	3.592591E+00
6.904935E+03	5.689318E-16	1.283946E-17	3.591741E+00
6.908585E+03	5.693000E-16	8.832952E-18	3.590892E+00
6.912235E+03	5.710679E-16	8.908622E-18	3.590042E+00
6.915885E+03	5.725478E-16	7.907948E-18	3.589191E+00
6.919535E+03	5.719816E-16	7.859378E-18	3.588341E+00
6.923185E+03	5.694423E-16	6.981065E-18	3.587490E+00
6.926835E+03	5.665814E-16	6.949757E-18	3.586639E+00
6.930485E+03	5.645106E-16	7.048033E-18	3.585788E+00
6.934135E+03	5.626558E-16	7.066355E-18	3.584937E+00
6.937784E+03	5.601925E-16	7.020454E-18	3.584085E+00
6.941435E+03	5.595936E-16	8.039281E-18	3.583234E+00
6.945084E+03	5.604995E-16	8.807847E-18	3.582382E+00
6.948734E+03	5.596857E-16	8.895911E-18	3.581530E+00
6.952384E+03	5.560794E-16	8.882943E-18	3.580678E+00
6.956034E+03	5.505415E-16	8.774165E-18	3.579827E+00
6.959684E+03	5.455789E-16	8.464465E-18	3.578975E+00
6.963334E+03	5.415489E-16	9.219110E-18	3.578123E+00
6.966984E+03	5.385582E-16	9.506674E-18	3.577271E+00
6.970634E+03	5.356761E-16	9.520615E-18	3.576419E+00
6.974284E+03	5.321875E-16	9.959869E-18	3.575568E+00
6.977934E+03	5.294155E-16	1.053635E-17	3.574716E+00
6.981584E+03	5.267519E-16	1.054451E-17	3.573865E+00
6.985234E+03	5.243397E-16	1.048740E-17	3.573013E+00
6.988884E+03	5.225359E-16	9.759956E-18	3.572162E+00
6.992534E+03	5.208401E-16	9.332300E-18	3.571312E+00
6.996184E+03	5.192164E-16	1.173153E-17	3.570461E+00
6.999834E+03	5.179505E-16	1.179187E-17	3.569611E+00
7.003484E+03	5.168279E-16	1.187069E-17	3.568761E+00
7.007134E+03	5.161340E-16	1.191111E-17	3.567911E+00
7.010784E+03	5.155830E-16	1.196169E-17	3.567061E+00
7.014434E+03	5.149610E-16	1.171822E-17	3.566212E+00
7.018083E+03	5.144463E-16	1.172142E-17	3.565363E+00
7.021734E+03	5.135040E-16	1.119903E-17	3.564515E+00
7.025383E+03	5.120633E-16	1.020502E-17	3.563667E+00
7.029033E+03	5.103383E-16	9.718194E-18	3.562820E+00
7.032683E+03	5.097183E-16	1.020774E-17	3.561973E+00
7.036333E+03	5.094547E-16	1.055661E-17	3.561126E+00
7.039983E+03	5.078740E-16	1.023015E-17	3.560280E+00
7.043633E+03	5.056889E-16	7.677975E-18	3.559435E+00
7.047283E+03	5.033981E-16	7.785217E-18	3.558590E+00
7.050933E+03	5.009662E-16	7.718981E-18	3.557746E+00
7.054583E+03	4.993535E-16	7.608213E-18	3.556902E+00
7.058233E+03	4.983105E-16	6.504091E-18	3.556059E+00
7.061883E+03	4.985124E-16	6.485298E-18	3.555216E+00
7.065533E+03	4.993896E-16	6.497872E-18	3.554375E+00
7.069183E+03	5.004086E-16	6.813023E-18	3.553534E+00
7.072833E+03	5.021022E-16	6.947932E-18	3.552693E+00
7.076483E+03	5.041146E-16	6.856757E-18	3.551854E+00
7.080133E+03	5.061617E-16	6.597123E-18	3.551015E+00
7.083783E+03	5.087049E-16	6.906262E-18	3.550177E+00
7.087433E+03	5.112114E-16	8.539502E-18	3.549340E+00
7.091083E+03	5.130781E-16	9.059107E-18	3.548504E+00
7.094733E+03	5.135250E-16	8.611802E-18	3.547668E+00
7.098383E+03	5.140781E-16	8.259396E-18	3.546834E+00
7.102033E+03	5.152693E-16	9.548217E-18	3.546000E+00
7.105682E+03	5.161055E-16	1.082575E-17	3.545167E+00
7.109332E+03	5.158781E-16	1.153581E-17	3.544336E+00
7.112982E+03	5.151902E-16	1.197887E-17	3.543505E+00
7.116632E+03	5.140776E-16	1.187726E-17	3.542675E+00
7.120282E+03	5.128240E-16	1.190294E-17	3.541847E+00
7.123932E+03	5.110753E-16	1.217373E-17	3.541019E+00
7.127582E+03	5.081239E-16	1.212552E-17	3.540193E+00
7.131232E+03	5.055278E-16	1.192179E-17	3.539367E+00
7.134882E+03	5.039947E-16	1.076274E-17	3.538543E+00
7.138532E+03	5.018610E-16	1.029811E-17	3.537720E+00
7.142182E+03	4.988087E-16	9.941489E-18	3.536898E+00
7.145832E+03	4.961824E-16	9.904054E-18	3.536077E+00
7.149482E+03	4.941230E-16	9.507801E-18	3.535258E+00
7.153132E+03	4.923828E-16	8.656932E-18	3.534440E+00
7.156782E+03	4.911029E-16	7.873523E-18	3.533623E+00
7.160432E+03	4.902123E-16	7.116401E-18	3.532807E+00
7.164082E+03	4.896402E-16	7.118845E-18	3.531993E+00
7.167732E+03	4.885741E-16	7.086738E-18	3.531180E+00
7.171382E+03	4.871202E-16	6.919770E-18	3.530368E+00
7.175032E+03	4.861614E-16	7.327134E-18	3.529558E+00
7.178682E+03	4.854148E-16	7.405669E-18	3.528750E+00
7.182332E+03	4.841042E-16	7.900473E-18	3.527942E+00
7.185981E+03	4.819127E-16	8.284251E-18	3.527136E+00
7.189632E+03	4.790522E-16	9.520400E-18	3.526332E+00
7.193281E+03	4.756644E-16	9.533326E-18	3.525529E+00
7.196931E+03	4.723136E-16	9.665630E-18	3.524728E+00
7.200581E+03	4.695635E-16	9.837833E-18	3.523929E+00
7.204231E+03	4.672728E-16	1.008833E-17	3.523130E+00
7.207881E+03	4.654412E-16	1.006781E-17	3.522334E+00
7.211531E+03	4.633993E-16	1.010423E-17	3.521539E+00
7.215181E+03	4.601263E-16	1.050063E-17	3.520746E+00
7.218831E+03	4.559045E-16	1.065226E-17	3.519955E+00
7.222481E+03	4.514737E-16	1.034088E-17	3.519165E+00
7.226131E+03	4.478542E-16	1.018888E-17	3.518377E+00
7.229781E+03	4.444124E-16	9.563764E-18	3.517591E+00
7.233431E+03	4.409020E-16	9.096846E-18	3.516806E+00
7.237081E+03	4.374285E-16	7.616472E-18	3.516024E+00
7.240731E+03	4.347653E-16	7.921536E-18	3.515243E+00
