#wls	flux	fluxerr	mangling_mask
3.620941E+03	1.375482E-16	2.020230E-17	3.442146E+00
3.622620E+03	1.379475E-16	2.033482E-17	3.442146E+00
3.624300E+03	1.380507E-16	2.097128E-17	3.442146E+00
3.625980E+03	1.391556E-16	2.152684E-17	3.442146E+00
3.627660E+03	1.410592E-16	2.171306E-17	3.442146E+00
3.629339E+03	1.410385E-16	2.196365E-17	3.442146E+00
3.631019E+03	1.413448E-16	2.239667E-17	3.442146E+00
3.632699E+03	1.422949E-16	2.241009E-17	3.442146E+00
3.634378E+03	1.427355E-16	2.251198E-17	3.442146E+00
3.636058E+03	1.418440E-16	2.241870E-17	3.442146E+00
3.637738E+03	1.416271E-16	2.257910E-17	3.442146E+00
3.639418E+03	1.417545E-16	2.245174E-17	3.442146E+00
3.641097E+03	1.411452E-16	2.338560E-17	3.442146E+00
3.642777E+03	1.411865E-16	2.383101E-17	3.442146E+00
3.644457E+03	1.416615E-16	2.343448E-17	3.442146E+00
3.646137E+03	1.425358E-16	2.324378E-17	3.442146E+00
3.647816E+03	1.431554E-16	2.328440E-17	3.442146E+00
3.649496E+03	1.436098E-16	2.365994E-17	3.442146E+00
3.651176E+03	1.437303E-16	2.391121E-17	3.442146E+00
3.652856E+03	1.446906E-16	2.232129E-17	3.442146E+00
3.654535E+03	1.453205E-16	2.231165E-17	3.442146E+00
3.656215E+03	1.452930E-16	2.219152E-17	3.442146E+00
3.657895E+03	1.460021E-16	2.348198E-17	3.442146E+00
3.659575E+03	1.466561E-16	2.390915E-17	3.442146E+00
3.661254E+03	1.464702E-16	2.368024E-17	3.442146E+00
3.662934E+03	1.453825E-16	2.350573E-17	3.442146E+00
3.664614E+03	1.444221E-16	2.351537E-17	3.442146E+00
3.666293E+03	1.444359E-16	2.270956E-17	3.442146E+00
3.667973E+03	1.443567E-16	2.215572E-17	3.442146E+00
3.669653E+03	1.440848E-16	2.199187E-17	3.442146E+00
3.671333E+03	1.431864E-16	2.146798E-17	3.442146E+00
3.673012E+03	1.432793E-16	2.037888E-17	3.442146E+00
3.674692E+03	1.434755E-16	2.000059E-17	3.442146E+00
3.676372E+03	1.428112E-16	2.053619E-17	3.442146E+00
3.678052E+03	1.425771E-16	2.127763E-17	3.442146E+00
3.679731E+03	1.424601E-16	2.118916E-17	3.442146E+00
3.681411E+03	1.424257E-16	2.119777E-17	3.442146E+00
3.683091E+03	1.423327E-16	2.105974E-17	3.442146E+00
3.684770E+03	1.431416E-16	2.127900E-17	3.442146E+00
3.686450E+03	1.442776E-16	2.076544E-17	3.442146E+00
3.688130E+03	1.446080E-16	2.161186E-17	3.442146E+00
3.689810E+03	1.450279E-16	2.053068E-17	3.442146E+00
3.691489E+03	1.460847E-16	2.033586E-17	3.442146E+00
3.693169E+03	1.478677E-16	2.171306E-17	3.442146E+00
3.694849E+03	1.496335E-16	2.169654E-17	3.442146E+00
3.696529E+03	1.501567E-16	2.191339E-17	3.442146E+00
3.698208E+03	1.517780E-16	2.174094E-17	3.442146E+00
3.699888E+03	1.534578E-16	1.988321E-17	3.442146E+00
3.701568E+03	1.530860E-16	2.001918E-17	3.442146E+00
3.703247E+03	1.521463E-16	1.995653E-17	3.442146E+00
3.704927E+03	1.524251E-16	1.993932E-17	3.442146E+00
3.706607E+03	1.536540E-16	1.909909E-17	3.442146E+00
3.708287E+03	1.552201E-16	1.806232E-17	3.442146E+00
3.709966E+03	1.570617E-16	1.816868E-17	3.442146E+00
3.711646E+03	1.578465E-16	1.801860E-17	3.442146E+00
3.713326E+03	1.590512E-16	1.803478E-17	3.442146E+00
3.715006E+03	1.597707E-16	1.821205E-17	3.442146E+00
3.716685E+03	1.597844E-16	1.923402E-17	3.442146E+00
3.718365E+03	1.601837E-16	1.922852E-17	3.442146E+00
3.720045E+03	1.604970E-16	1.919203E-17	3.442146E+00
3.721724E+03	1.604797E-16	1.931044E-17	3.442146E+00
3.723404E+03	1.606553E-16	1.932249E-17	3.442146E+00
3.725084E+03	1.618119E-16	1.871288E-17	3.442146E+00
3.726764E+03	1.619564E-16	1.801206E-17	3.442146E+00
3.728443E+03	1.617189E-16	1.778695E-17	3.442146E+00
3.730123E+03	1.621905E-16	1.777869E-17	3.442146E+00
3.731803E+03	1.623006E-16	1.787954E-17	3.442146E+00
3.733483E+03	1.624934E-16	1.784202E-17	3.442146E+00
3.735162E+03	1.620528E-16	1.809674E-17	3.442146E+00
3.736842E+03	1.610959E-16	1.798315E-17	3.442146E+00
3.738522E+03	1.607586E-16	1.817556E-17	3.442146E+00
3.740202E+03	1.610752E-16	1.821721E-17	3.442146E+00
3.741881E+03	1.614194E-16	1.660113E-17	3.442146E+00
3.743561E+03	1.613816E-16	1.680525E-17	3.442146E+00
3.745241E+03	1.614573E-16	1.645139E-17	3.442146E+00
3.746921E+03	1.611682E-16	1.653848E-17	3.442146E+00
3.748600E+03	1.617292E-16	1.647927E-17	3.442146E+00
3.750280E+03	1.631233E-16	1.665482E-17	3.442146E+00
3.751960E+03	1.641422E-16	1.719937E-17	3.442146E+00
3.753639E+03	1.645415E-16	1.900065E-17	3.442146E+00
3.755319E+03	1.650475E-16	1.965259E-17	3.442146E+00
3.756999E+03	1.646034E-16	1.975482E-17	3.442146E+00
3.758679E+03	1.643694E-16	2.129759E-17	3.442146E+00
3.760358E+03	1.650096E-16	2.193749E-17	3.442146E+00
3.762038E+03	1.669647E-16	2.197260E-17	3.442146E+00
3.763718E+03	1.682762E-16	2.176538E-17	3.442146E+00
3.765398E+03	1.688201E-16	2.086113E-17	3.442146E+00
3.767077E+03	1.700317E-16	2.103151E-17	3.442146E+00
3.768757E+03	1.719731E-16	2.100604E-17	3.442146E+00
3.770437E+03	1.737561E-16	2.110793E-17	3.442146E+00
3.772117E+03	1.748541E-16	2.116954E-17	3.442146E+00
3.773796E+03	1.759487E-16	2.132891E-17	3.442146E+00
3.775476E+03	1.757216E-16	2.136919E-17	3.442146E+00
3.777156E+03	1.754909E-16	2.156229E-17	3.442146E+00
3.778835E+03	1.767370E-16	2.170342E-17	3.442146E+00
3.780515E+03	1.777662E-16	2.172992E-17	3.442146E+00
3.782195E+03	1.790295E-16	2.131549E-17	3.442146E+00
3.783875E+03	1.791568E-16	2.123598E-17	3.442146E+00
3.785554E+03	1.790914E-16	2.056923E-17	3.442146E+00
3.787234E+03	1.797282E-16	2.034653E-17	3.442146E+00
3.788914E+03	1.800002E-16	1.963194E-17	3.442146E+00
3.790593E+03	1.807264E-16	1.947394E-17	3.442146E+00
3.792273E+03	1.826678E-16	1.933867E-17	3.442146E+00
3.793953E+03	1.836695E-16	1.933281E-17	3.442146E+00
3.795633E+03	1.833975E-16	1.901063E-17	3.442146E+00
3.797312E+03	1.824682E-16	1.887707E-17	3.442146E+00
3.798992E+03	1.815285E-16	1.838072E-17	3.442146E+00
3.800672E+03	1.809536E-16	1.796628E-17	3.442146E+00
3.802352E+03	1.800346E-16	1.574885E-17	3.442146E+00
3.804031E+03	1.797764E-16	1.456131E-17	3.442146E+00
3.805711E+03	1.807264E-16	1.535782E-17	3.442146E+00
3.807391E+03	1.811946E-16	1.522014E-17	3.442146E+00
3.809070E+03	1.820689E-16	1.494511E-17	3.442146E+00
3.810750E+03	1.822651E-16	1.528278E-17	3.442146E+00
3.812430E+03	1.816868E-16	1.550377E-17	3.442146E+00
3.814110E+03	1.809812E-16	1.525697E-17	3.442146E+00
3.815789E+03	1.799795E-16	1.601906E-17	3.442146E+00
3.817469E+03	1.795010E-16	1.611406E-17	3.442146E+00
3.819149E+03	1.790639E-16	1.651507E-17	3.442146E+00
3.820829E+03	1.784650E-16	1.655879E-17	3.442146E+00
3.822508E+03	1.777869E-16	1.633402E-17	3.442146E+00
3.824188E+03	1.779383E-16	1.619151E-17	3.442146E+00
3.825868E+03	1.787988E-16	1.771638E-17	3.442146E+00
3.827548E+03	1.793909E-16	1.867192E-17	3.442146E+00
3.829227E+03	1.795183E-16	1.898103E-17	3.442146E+00
3.830907E+03	1.791018E-16	1.908016E-17	3.442146E+00
3.832587E+03	1.789503E-16	1.971111E-17	3.442146E+00
3.834267E+03	1.784994E-16	1.983674E-17	3.442146E+00
3.835946E+03	1.776870E-16	1.984053E-17	3.442146E+00
3.837626E+03	1.772740E-16	1.982573E-17	3.442146E+00
3.839306E+03	1.772189E-16	1.982160E-17	3.442146E+00
3.840985E+03	1.770571E-16	1.986463E-17	3.442146E+00
3.842665E+03	1.767990E-16	2.206932E-17	3.442146E+00
3.844345E+03	1.774392E-16	2.464301E-17	3.442146E+00
3.846025E+03	1.788677E-16	2.530804E-17	3.442146E+00
3.847704E+03	1.797007E-16	2.519892E-17	3.442146E+00
3.849384E+03	1.803065E-16	2.591110E-17	3.442146E+00
3.851064E+03	1.828124E-16	2.679194E-17	3.442146E+00
3.852744E+03	1.860893E-16	2.789446E-17	3.442146E+00
3.854423E+03	1.896382E-16	2.835881E-17	3.442146E+00
3.856103E+03	1.915726E-16	2.761703E-17	3.442146E+00
3.857783E+03	1.922163E-16	2.732410E-17	3.442146E+00
3.859463E+03	1.921647E-16	2.819496E-17	3.442146E+00
3.861142E+03	1.925192E-16	2.855191E-17	3.442146E+00
3.862822E+03	1.930631E-16	2.868685E-17	3.442146E+00
3.864502E+03	1.940131E-16	2.811511E-17	3.442146E+00
3.866181E+03	1.950492E-16	2.802320E-17	3.442146E+00
3.867861E+03	1.957170E-16	2.771272E-17	3.442146E+00
3.869541E+03	1.967772E-16	2.745421E-17	3.442146E+00
3.871221E+03	1.978442E-16	2.782424E-17	3.442146E+00
3.872900E+03	1.977272E-16	2.794713E-17	3.442146E+00
3.874580E+03	1.982435E-16	2.743081E-17	3.442146E+00
3.876260E+03	1.983020E-16	2.756126E-17	3.442146E+00
3.877939E+03	1.989974E-16	2.897736E-17	3.442146E+00
3.879619E+03	2.002916E-16	2.959075E-17	3.442146E+00
3.881299E+03	2.012588E-16	2.936426E-17	3.442146E+00
3.882979E+03	2.018234E-16	2.943930E-17	3.442146E+00
3.884659E+03	2.023982E-16	2.930609E-17	3.442146E+00
3.886338E+03	2.026047E-16	2.920179E-17	3.442146E+00
3.888018E+03	2.019679E-16	2.993118E-17	3.442146E+00
3.889698E+03	2.014241E-16	3.142542E-17	3.442146E+00
3.891377E+03	2.011762E-16	3.245496E-17	3.442146E+00
3.893057E+03	2.005739E-16	3.237442E-17	3.442146E+00
3.894737E+03	2.001746E-16	3.220265E-17	3.442146E+00
3.896417E+03	1.996169E-16	3.244980E-17	3.442146E+00
3.898096E+03	1.986222E-16	3.244877E-17	3.442146E+00
3.899776E+03	1.978442E-16	3.212830E-17	3.442146E+00
3.901456E+03	1.973830E-16	3.150872E-17	3.442146E+00
3.903135E+03	1.978649E-16	3.149220E-17	3.442146E+00
3.904815E+03	1.984156E-16	3.349518E-17	3.442146E+00
3.906495E+03	1.988838E-16	3.489304E-17	3.442146E+00
3.908175E+03	1.994483E-16	3.478289E-17	3.442146E+00
3.909854E+03	2.002606E-16	3.446277E-17	3.442146E+00
3.911534E+03	2.004121E-16	3.437568E-17	3.442146E+00
3.913214E+03	2.007701E-16	3.432405E-17	3.442146E+00
3.914894E+03	2.012451E-16	3.437155E-17	3.442146E+00
3.916573E+03	2.012244E-16	3.439737E-17	3.442146E+00
3.918253E+03	2.006358E-16	3.440976E-17	3.442146E+00
3.919933E+03	1.998992E-16	3.410582E-17	3.442146E+00
3.921613E+03	1.997925E-16	3.391443E-17	3.442146E+00
3.923292E+03	2.001849E-16	3.390342E-17	3.442146E+00
3.924972E+03	2.017167E-16	3.275787E-17	3.442146E+00
3.926652E+03	2.031279E-16	3.128222E-17	3.442146E+00
3.928331E+03	2.026805E-16	3.022170E-17	3.442146E+00
3.930011E+03	2.020333E-16	3.114523E-17	3.442146E+00
3.931691E+03	2.012382E-16	3.190732E-17	3.442146E+00
3.933371E+03	2.006530E-16	3.228389E-17	3.442146E+00
3.935050E+03	2.005670E-16	3.299882E-17	3.442146E+00
3.936730E+03	2.005566E-16	3.291105E-17	3.442146E+00
3.938410E+03	2.004327E-16	3.173900E-17	3.442146E+00
3.940090E+03	2.002709E-16	2.938285E-17	3.442146E+00
3.941769E+03	1.990628E-16	2.656545E-17	3.442146E+00
3.943449E+03	1.973348E-16	2.582952E-17	3.442146E+00
3.945129E+03	1.958375E-16	2.518377E-17	3.442146E+00
3.946809E+03	1.947911E-16	2.486469E-17	3.442146E+00
3.948488E+03	1.946052E-16	2.590043E-17	3.442146E+00
3.950168E+03	1.947807E-16	2.715681E-17	3.442146E+00
3.951848E+03	1.951215E-16	2.707730E-17	3.442146E+00
3.953527E+03	1.953728E-16	2.496967E-17	3.442146E+00
3.955207E+03	1.955346E-16	2.291368E-17	3.442146E+00
3.956887E+03	1.955105E-16	2.186176E-17	3.442146E+00
3.958567E+03	1.945226E-16	2.173130E-17	3.442146E+00
3.960246E+03	1.936448E-16	2.180049E-17	3.442146E+00
3.961926E+03	1.939718E-16	2.204798E-17	3.442146E+00
3.963606E+03	1.943608E-16	2.228652E-17	3.442146E+00
3.965286E+03	1.942403E-16	2.218876E-17	3.442146E+00
3.966965E+03	1.938754E-16	2.229788E-17	3.442146E+00
3.968645E+03	1.940200E-16	2.219565E-17	3.442146E+00
3.970325E+03	1.953211E-16	2.232197E-17	3.442146E+00
3.972005E+03	1.969837E-16	2.190134E-17	3.442146E+00
3.973684E+03	1.980370E-16	2.206657E-17	3.442146E+00
3.975364E+03	1.988941E-16	2.248100E-17	3.442146E+00
3.977044E+03	1.994620E-16	2.308923E-17	3.442146E+00
3.978723E+03	2.004534E-16	2.193060E-17	3.442146E+00
3.980403E+03	2.019851E-16	2.089142E-17	3.442146E+00
3.982083E+03	2.033000E-16	2.017339E-17	3.442146E+00
3.983763E+03	2.040126E-16	1.870393E-17	3.442146E+00
3.985442E+03	2.050005E-16	1.768506E-17	3.442146E+00
3.987122E+03	2.067009E-16	1.774633E-17	3.442146E+00
3.988802E+03	2.084633E-16	1.780140E-17	3.442146E+00
3.990481E+03	2.110139E-16	1.797489E-17	3.442146E+00
3.992161E+03	2.137056E-16	1.775906E-17	3.442146E+00
3.993841E+03	2.164662E-16	1.787025E-17	3.442146E+00
3.995521E+03	2.193921E-16	1.748645E-17	3.442146E+00
3.997200E+03	2.221527E-16	1.558053E-17	3.442146E+00
3.998880E+03	2.251852E-16	1.408664E-17	3.442146E+00
4.000560E+03	2.272711E-16	1.397443E-17	3.442146E+00
4.002240E+03	2.287822E-16	1.402984E-17	3.442146E+00
4.003919E+03	2.298837E-16	1.417166E-17	3.442146E+00
4.005599E+03	2.306858E-16	1.354416E-17	3.442146E+00
4.007279E+03	2.309061E-16	1.328118E-17	3.442146E+00
4.008959E+03	2.315119E-16	1.329426E-17	3.442146E+00
4.010638E+03	2.323896E-16	1.324297E-17	3.442146E+00
4.012318E+03	2.330436E-16	1.307362E-17	3.442146E+00
4.013998E+03	2.337011E-16	1.292319E-17	3.442146E+00
4.015677E+03	2.338697E-16	1.292182E-17	3.442146E+00
4.017357E+03	2.335462E-16	1.661834E-17	3.442146E+00
4.019037E+03	2.329472E-16	1.866469E-17	3.442146E+00
4.020717E+03	2.326306E-16	2.018956E-17	3.442146E+00
4.022396E+03	2.333052E-16	2.136540E-17	3.442146E+00
4.024076E+03	2.336667E-16	2.131205E-17	3.442146E+00
4.025756E+03	2.346442E-16	2.098023E-17	3.442146E+00
4.027436E+03	2.346890E-16	2.112686E-17	3.442146E+00
4.029115E+03	2.338181E-16	2.109691E-17	3.442146E+00
4.030795E+03	2.329231E-16	2.131411E-17	3.442146E+00
4.032475E+03	2.316427E-16	2.131205E-17	3.442146E+00
4.034155E+03	2.298149E-16	2.143046E-17	3.442146E+00
4.035834E+03	2.277530E-16	2.145559E-17	3.442146E+00
4.037514E+03	2.268719E-16	2.164043E-17	3.442146E+00
4.039194E+03	2.264037E-16	2.155472E-17	3.442146E+00
4.040874E+03	2.252575E-16	2.155024E-17	3.442146E+00
4.042553E+03	2.245278E-16	2.136471E-17	3.442146E+00
4.044233E+03	2.233781E-16	2.137607E-17	3.442146E+00
4.045913E+03	2.223041E-16	2.164077E-17	3.442146E+00
4.047592E+03	2.219014E-16	2.119846E-17	3.442146E+00
4.049272E+03	2.216054E-16	2.076337E-17	3.442146E+00
4.050952E+03	2.210753E-16	2.070692E-17	3.442146E+00
4.052632E+03	2.204901E-16	2.072792E-17	3.442146E+00
4.054311E+03	2.202044E-16	2.124630E-17	3.442146E+00
4.055991E+03	2.204729E-16	2.171684E-17	3.442146E+00
4.057671E+03	2.201390E-16	2.173715E-17	3.442146E+00
4.059351E+03	2.188654E-16	2.181667E-17	3.442146E+00
4.061030E+03	2.179188E-16	2.170858E-17	3.442146E+00
4.062710E+03	2.168483E-16	2.164559E-17	3.442146E+00
4.064390E+03	2.160222E-16	2.188000E-17	3.442146E+00
4.066069E+03	2.158054E-16	1.955690E-17	3.442146E+00
4.067749E+03	2.158363E-16	1.765408E-17	3.442146E+00
4.069429E+03	2.162907E-16	1.681798E-17	3.442146E+00
4.071109E+03	2.167795E-16	1.592234E-17	3.442146E+00
4.072788E+03	2.166590E-16	1.499743E-17	3.442146E+00
4.074468E+03	2.161943E-16	1.426460E-17	3.442146E+00
4.076148E+03	2.161668E-16	1.374001E-17	3.442146E+00
4.077827E+03	2.166969E-16	1.425324E-17	3.442146E+00
4.079507E+03	2.174232E-16	1.466285E-17	3.442146E+00
4.081187E+03	2.179946E-16	1.478780E-17	3.442146E+00
4.082867E+03	2.190685E-16	1.521670E-17	3.442146E+00
4.084546E+03	2.208515E-16	1.620528E-17	3.442146E+00
4.086226E+03	2.227000E-16	1.740831E-17	3.442146E+00
4.087906E+03	2.237188E-16	1.753980E-17	3.442146E+00
4.089586E+03	2.245278E-16	1.765649E-17	3.442146E+00
4.091265E+03	2.258117E-16	1.765511E-17	3.442146E+00
4.092945E+03	2.273847E-16	1.738731E-17	3.442146E+00
4.094625E+03	2.292986E-16	1.658116E-17	3.442146E+00
4.096305E+03	2.313329E-16	1.662350E-17	3.442146E+00
4.097984E+03	2.331331E-16	1.638221E-17	3.442146E+00
4.099664E+03	2.339627E-16	1.621285E-17	3.442146E+00
4.101344E+03	2.352432E-16	1.617155E-17	3.442146E+00
4.103024E+03	2.376217E-16	1.558501E-17	3.442146E+00
4.104703E+03	2.398591E-16	1.598602E-17	3.442146E+00
4.106383E+03	2.414149E-16	1.869946E-17	3.442146E+00
4.108063E+03	2.425680E-16	1.938273E-17	3.442146E+00
4.109742E+03	2.431085E-16	1.932146E-17	3.442146E+00
4.111422E+03	2.434768E-16	1.956895E-17	3.442146E+00
4.113102E+03	2.442478E-16	1.933488E-17	3.442146E+00
4.114782E+03	2.453734E-16	1.923747E-17	3.442146E+00
4.116461E+03	2.474456E-16	1.909118E-17	3.442146E+00
4.118141E+03	2.494041E-16	1.856143E-17	3.442146E+00
4.119821E+03	2.506777E-16	1.814837E-17	3.442146E+00
4.121501E+03	2.524883E-16	1.816042E-17	3.442146E+00
4.123180E+03	2.545329E-16	1.820930E-17	3.442146E+00
4.124860E+03	2.557721E-16	1.828984E-17	3.442146E+00
4.126540E+03	2.569218E-16	1.807712E-17	3.442146E+00
4.128220E+03	2.580852E-16	1.771432E-17	3.442146E+00
4.129899E+03	2.594759E-16	1.772636E-17	3.442146E+00
4.131579E+03	2.611522E-16	1.769642E-17	3.442146E+00
4.133259E+03	2.628526E-16	1.692331E-17	3.442146E+00
4.134938E+03	2.637820E-16	1.541909E-17	3.442146E+00
4.136618E+03	2.644773E-16	1.546212E-17	3.442146E+00
4.138298E+03	2.656855E-16	1.604384E-17	3.442146E+00
4.139978E+03	2.667698E-16	1.813839E-17	3.442146E+00
4.141657E+03	2.683669E-16	1.912456E-17	3.442146E+00
4.143337E+03	2.688729E-16	1.964880E-17	3.442146E+00
4.145017E+03	2.684495E-16	1.952144E-17	3.442146E+00
4.146697E+03	2.687352E-16	1.945639E-17	3.442146E+00
4.148376E+03	2.687318E-16	1.940028E-17	3.442146E+00
4.150056E+03	2.683566E-16	2.061329E-17	3.442146E+00
4.151736E+03	2.688626E-16	2.107488E-17	3.442146E+00
4.153416E+03	2.688419E-16	2.014447E-17	3.442146E+00
4.155095E+03	2.684633E-16	1.909014E-17	3.442146E+00
4.156775E+03	2.681638E-16	1.931182E-17	3.442146E+00
4.158455E+03	2.673687E-16	1.940648E-17	3.442146E+00
4.160134E+03	2.666321E-16	1.946052E-17	3.442146E+00
4.161814E+03	2.654514E-16	1.931664E-17	3.442146E+00
4.163494E+03	2.635307E-16	1.948048E-17	3.442146E+00
4.165174E+03	2.625910E-16	1.962712E-17	3.442146E+00
4.166853E+03	2.619611E-16	2.012520E-17	3.442146E+00
4.168533E+03	2.611763E-16	2.048628E-17	3.442146E+00
4.170213E+03	2.603020E-16	2.034962E-17	3.442146E+00
4.171892E+03	2.595103E-16	2.038646E-17	3.442146E+00
4.173572E+03	2.587806E-16	2.072138E-17	3.442146E+00
4.175252E+03	2.574588E-16	2.088144E-17	3.442146E+00
4.176932E+03	2.566051E-16	2.147865E-17	3.442146E+00
4.178611E+03	2.556895E-16	2.158501E-17	3.442146E+00
4.180291E+03	2.541199E-16	2.136781E-17	3.442146E+00
4.181971E+03	2.535210E-16	2.153166E-17	3.442146E+00
4.183651E+03	2.530804E-16	2.124114E-17	3.442146E+00
4.185330E+03	2.530872E-16	2.071828E-17	3.442146E+00
4.187010E+03	2.527499E-16	2.054170E-17	3.442146E+00
4.188690E+03	2.521441E-16	1.918893E-17	3.442146E+00
4.190369E+03	2.512147E-16	1.846057E-17	3.442146E+00
4.192049E+03	2.506433E-16	1.909875E-17	3.442146E+00
4.193729E+03	2.503439E-16	1.906364E-17	3.442146E+00
4.195409E+03	2.500788E-16	1.949769E-17	3.442146E+00
4.197088E+03	2.498344E-16	1.950595E-17	3.442146E+00
4.198768E+03	2.498792E-16	1.822685E-17	3.442146E+00
4.200448E+03	2.500272E-16	1.836901E-17	3.442146E+00
4.202128E+03	2.498241E-16	1.830774E-17	3.442146E+00
4.203807E+03	2.490358E-16	1.737836E-17	3.442146E+00
4.205487E+03	2.482545E-16	1.681144E-17	3.442146E+00
4.207167E+03	2.475006E-16	1.682900E-17	3.442146E+00
4.208847E+03	2.467296E-16	1.635123E-17	3.442146E+00
4.210526E+03	2.452495E-16	1.601906E-17	3.442146E+00
4.212206E+03	2.436351E-16	1.616363E-17	3.442146E+00
4.213886E+03	2.426816E-16	1.698699E-17	3.442146E+00
4.215565E+03	2.416352E-16	1.655638E-17	3.442146E+00
4.217245E+03	2.401413E-16	1.617912E-17	3.442146E+00
4.218925E+03	2.383858E-16	1.609995E-17	3.442146E+00
4.220605E+03	2.365684E-16	1.623488E-17	3.442146E+00
4.222284E+03	2.353636E-16	1.575264E-17	3.442146E+00
4.223964E+03	2.341451E-16	1.574679E-17	3.442146E+00
4.225644E+03	2.326443E-16	1.469969E-17	3.442146E+00
4.227324E+03	2.312640E-16	1.436821E-17	3.442146E+00
4.229003E+03	2.300111E-16	1.430143E-17	3.442146E+00
4.230683E+03	2.292538E-16	1.489245E-17	3.442146E+00
