#wls	flux	fluxerr	mangling_mask
5.885679E+03	1.338577E-15	2.362698E-17	9.968548E-01
5.899672E+03	1.329493E-15	2.383553E-17	9.898689E-01
5.913665E+03	1.310953E-15	2.304466E-17	9.828711E-01
5.927657E+03	1.287465E-15	2.383107E-17	9.758694E-01
5.941650E+03	1.272420E-15	2.403545E-17	9.688721E-01
5.955643E+03	1.258533E-15	2.555532E-17	9.618871E-01
5.969635E+03	1.242736E-15	2.623589E-17	9.549226E-01
5.983628E+03	1.222145E-15	2.367691E-17	9.479868E-01
5.997621E+03	1.196217E-15	2.441333E-17	9.410877E-01
6.011614E+03	1.174612E-15	1.976065E-17	9.342334E-01
6.025606E+03	1.160218E-15	2.095599E-17	9.274321E-01
6.039599E+03	1.150957E-15	1.809929E-17	9.206920E-01
6.053592E+03	1.140973E-15	1.875981E-17	9.140212E-01
6.067584E+03	1.118133E-15	1.778517E-17	9.074279E-01
6.081577E+03	1.093537E-15	1.564257E-17	9.009203E-01
6.095570E+03	1.083069E-15	1.591307E-17	8.945067E-01
6.109562E+03	1.078269E-15	1.751592E-17	8.881952E-01
6.123555E+03	1.067389E-15	1.937970E-17	8.819942E-01
6.137548E+03	1.043912E-15	1.967411E-17	8.759119E-01
6.151541E+03	1.019241E-15	2.015324E-17	8.699567E-01
6.165533E+03	1.004991E-15	1.426760E-17	8.641369E-01
6.179526E+03	9.965873E-16	1.661642E-17	8.584610E-01
6.193519E+03	9.957169E-16	1.243625E-17	8.529355E-01
6.207511E+03	9.949503E-16	1.734766E-17	8.475597E-01
6.221504E+03	9.842636E-16	1.474617E-17	8.423309E-01
6.235497E+03	9.668522E-16	1.889190E-17	8.372465E-01
6.249489E+03	9.448315E-16	1.664341E-17	8.323040E-01
6.263482E+03	9.234083E-16	1.906310E-17	8.275009E-01
6.277475E+03	9.028965E-16	1.692720E-17	8.228347E-01
6.291467E+03	8.837672E-16	1.859041E-17	8.183029E-01
6.305460E+03	8.783643E-16	1.885472E-17	8.139032E-01
6.319453E+03	8.809618E-16	2.030560E-17	8.096331E-01
6.333446E+03	8.778234E-16	2.248880E-17	8.054904E-01
6.347438E+03	8.717618E-16	2.426885E-17	8.014726E-01
6.361431E+03	8.669668E-16	2.596141E-17	7.975776E-01
6.375424E+03	8.632608E-16	2.645503E-17	7.938030E-01
6.389416E+03	8.597587E-16	2.751485E-17	7.901468E-01
6.403409E+03	8.537041E-16	2.801992E-17	7.866066E-01
6.417402E+03	8.455998E-16	2.909109E-17	7.831803E-01
6.431395E+03	8.380439E-16	3.028856E-17	7.798659E-01
6.445387E+03	8.312605E-16	3.204520E-17	7.766612E-01
6.459380E+03	8.241553E-16	3.377883E-17	7.735642E-01
6.473373E+03	8.170383E-16	3.625163E-17	7.705728E-01
6.487365E+03	8.129784E-16	3.698195E-17	7.676850E-01
6.501358E+03	8.052091E-16	3.834610E-17	7.648989E-01
6.515351E+03	7.933107E-16	3.730162E-17	7.622125E-01
6.529343E+03	7.859828E-16	3.992574E-17	7.596238E-01
6.543336E+03	7.790879E-16	3.931904E-17	7.571311E-01
6.557329E+03	7.662043E-16	4.049334E-17	7.547324E-01
6.571322E+03	7.582947E-16	3.970595E-17	7.524258E-01
6.585314E+03	7.578618E-16	4.075762E-17	7.502096E-01
6.599307E+03	7.501018E-16	4.192249E-17	7.480820E-01
6.613300E+03	7.464142E-16	4.223690E-17	7.460412E-01
6.627292E+03	7.739976E-16	5.053942E-17	7.440854E-01
6.641285E+03	8.401850E-16	5.219325E-17	7.422129E-01
6.655278E+03	9.142732E-16	6.235972E-17	7.404221E-01
6.669270E+03	9.554491E-16	5.938748E-17	7.387112E-01
6.683263E+03	9.385223E-16	6.252411E-17	7.370787E-01
6.697256E+03	8.685788E-16	5.987011E-17	7.355228E-01
6.711248E+03	7.780111E-16	5.014893E-17	7.340420E-01
6.725241E+03	7.118937E-16	4.907522E-17	7.326346E-01
6.739234E+03	6.839476E-16	4.473551E-17	7.312992E-01
6.753227E+03	6.797640E-16	4.530960E-17	7.300341E-01
6.767219E+03	6.780233E-16	4.481301E-17	7.288379E-01
6.781212E+03	6.738876E-16	4.495159E-17	7.277090E-01
6.795205E+03	6.772703E-16	4.557563E-17	7.266459E-01
6.809197E+03	6.884361E-16	4.647836E-17	7.256473E-01
6.823190E+03	6.929474E-16	4.847749E-17	7.247116E-01
6.837183E+03	6.826582E-16	4.769483E-17	7.238373E-01
6.851176E+03	6.598454E-16	4.717058E-17	7.230232E-01
6.865168E+03	6.342305E-16	4.470369E-17	7.222678E-01
6.879161E+03	6.162277E-16	4.336179E-17	7.215697E-01
6.893154E+03	6.117791E-16	4.322739E-17	7.209275E-01
6.907146E+03	6.212572E-16	4.331276E-17	7.203400E-01
6.921139E+03	6.289663E-16	4.384373E-17	7.198057E-01
6.935132E+03	6.269336E-16	4.336852E-17	7.193235E-01
6.949124E+03	6.185634E-16	4.264400E-17	7.188919E-01
6.963117E+03	6.131116E-16	4.219068E-17	7.185098E-01
6.977110E+03	6.108444E-16	4.176396E-17	7.181758E-01
6.991102E+03	6.118924E-16	4.174055E-17	7.178887E-01
7.005095E+03	6.169541E-16	4.182338E-17	7.176472E-01
7.019088E+03	6.199344E-16	4.175292E-17	7.174502E-01
7.033081E+03	6.193927E-16	4.132343E-17	7.172964E-01
7.047073E+03	6.155453E-16	4.066657E-17	7.171847E-01
7.061066E+03	6.081556E-16	3.983544E-17	7.171139E-01
7.075059E+03	6.009584E-16	3.891198E-17	7.170827E-01
7.089051E+03	5.955003E-16	3.830380E-17	7.170901E-01
7.103044E+03	5.975025E-16	3.773131E-17	7.171349E-01
7.117037E+03	5.995639E-16	3.752350E-17	7.172160E-01
7.131029E+03	5.996324E-16	3.652027E-17	7.173322E-01
7.145022E+03	5.972827E-16	3.640662E-17	7.174825E-01
7.159015E+03	5.959856E-16	3.548973E-17	7.176658E-01
7.173007E+03	5.980882E-16	3.460824E-17	7.178809E-01
7.187000E+03	6.032912E-16	3.458865E-17	7.181269E-01
7.200993E+03	6.072657E-16	3.400291E-17	7.184026E-01
7.214986E+03	6.100385E-16	3.377167E-17	7.187070E-01
7.228978E+03	6.086306E-16	3.183447E-17	7.190390E-01
7.242971E+03	6.057329E-16	3.110820E-17	7.193977E-01
7.256964E+03	6.069130E-16	2.992403E-17	7.197820E-01
7.270956E+03	6.047802E-16	2.885158E-17	7.201908E-01
7.284949E+03	5.969283E-16	2.763498E-17	7.206233E-01
7.298942E+03	5.873327E-16	2.720846E-17	7.210783E-01
7.312935E+03	5.811331E-16	2.608576E-17	7.215549E-01
7.326927E+03	5.783638E-16	2.436865E-17	7.220522E-01
7.340920E+03	5.729829E-16	2.193426E-17	7.225691E-01
7.354913E+03	5.634143E-16	2.058419E-17	7.231047E-01
7.368905E+03	5.531570E-16	1.968519E-17	7.236581E-01
7.382898E+03	5.440765E-16	1.769513E-17	7.242282E-01
7.396891E+03	5.428496E-16	1.789166E-17	7.248142E-01
7.410883E+03	5.435535E-16	1.641416E-17	7.254151E-01
7.424876E+03	5.446096E-16	1.547762E-17	7.260300E-01
7.438869E+03	5.431841E-16	1.370176E-17	7.266579E-01
7.452861E+03	5.400115E-16	1.186465E-17	7.272980E-01
7.466854E+03	5.434433E-16	1.055921E-17	7.279493E-01
7.480847E+03	5.523017E-16	9.679409E-18	7.286110E-01
7.494840E+03	5.551806E-16	1.096536E-17	7.292821E-01
7.508832E+03	5.487925E-16	1.113688E-17	7.299617E-01
7.522825E+03	5.446769E-16	1.551485E-17	7.306490E-01
7.536818E+03	5.480904E-16	9.309492E-18	7.313430E-01
7.550810E+03	5.489883E-16	2.004748E-17	7.320429E-01
7.564803E+03	5.270950E-16	1.459747E-17	7.327480E-01
7.578796E+03	4.798795E-16	1.702697E-17	7.334579E-01
7.592788E+03	4.203285E-16	2.032657E-17	7.341725E-01
7.606781E+03	3.836722E-16	1.199129E-17	7.348916E-01
7.620774E+03	3.935172E-16	1.644268E-17	7.356149E-01
7.634767E+03	4.449570E-16	1.221326E-17	7.363424E-01
7.648759E+03	5.001046E-16	1.274212E-17	7.370738E-01
7.662752E+03	5.326021E-16	1.611185E-17	7.378089E-01
7.676745E+03	5.378399E-16	1.631709E-17	7.385476E-01
7.690737E+03	5.257458E-16	1.839344E-17	7.392897E-01
7.704730E+03	5.110238E-16	1.907755E-17	7.400350E-01
7.718723E+03	5.043994E-16	1.968771E-17	7.407834E-01
7.732716E+03	5.014035E-16	2.032902E-17	7.415347E-01
7.746708E+03	5.012453E-16	2.177485E-17	7.422887E-01
7.760701E+03	5.008943E-16	2.272777E-17	7.430453E-01
7.774694E+03	5.058093E-16	2.392158E-17	7.438044E-01
7.788686E+03	5.059846E-16	2.501720E-17	7.445658E-01
7.802679E+03	4.990874E-16	2.593015E-17	7.453294E-01
7.816672E+03	4.893860E-16	2.705478E-17	7.460949E-01
7.830664E+03	4.773944E-16	2.779927E-17	7.468623E-01
7.844657E+03	4.713891E-16	2.770155E-17	7.476315E-01
7.858650E+03	4.771513E-16	2.946659E-17	7.484023E-01
7.872642E+03	4.841765E-16	3.160037E-17	7.491745E-01
7.886635E+03	4.857189E-16	3.245336E-17	7.499481E-01
7.900628E+03	4.801999E-16	3.514145E-17	7.507228E-01
7.914621E+03	4.762548E-16	3.482286E-17	7.514987E-01
7.928613E+03	4.753329E-16	3.669719E-17	7.522756E-01
7.942606E+03	4.827147E-16	3.696004E-17	7.530533E-01
7.956599E+03	4.920637E-16	3.913524E-17	7.538318E-01
7.970591E+03	4.927760E-16	4.017778E-17	7.546108E-01
7.984584E+03	4.839636E-16	4.060416E-17	7.553905E-01
7.998577E+03	4.743533E-16	4.087397E-17	7.561705E-01
8.012569E+03	4.728445E-16	4.133376E-17	7.569508E-01
8.026562E+03	4.715210E-16	4.258235E-17	7.577313E-01
8.040555E+03	4.665607E-16	4.329557E-17	7.585119E-01
8.054548E+03	4.598579E-16	4.454992E-17	7.592926E-01
8.068540E+03	4.511034E-16	4.475735E-17	7.600731E-01
8.082533E+03	4.489492E-16	4.447536E-17	7.608534E-01
8.096526E+03	4.555406E-16	4.627047E-17	7.616335E-01
8.110518E+03	4.622816E-16	4.755729E-17	7.624132E-01
8.124511E+03	4.707981E-16	4.989117E-17	7.631924E-01
8.138504E+03	4.750296E-16	5.114597E-17	7.639711E-01
8.152497E+03	4.740374E-16	5.322983E-17	7.647492E-01
8.166489E+03	4.750704E-16	5.402162E-17	7.655265E-01
8.180482E+03	4.778129E-16	5.561022E-17	7.663030E-01
8.194475E+03	4.762868E-16	5.599656E-17	7.670787E-01
8.208467E+03	4.699724E-16	5.618305E-17	7.678534E-01
8.222460E+03	4.662108E-16	5.636608E-17	7.686272E-01
8.236453E+03	4.685798E-16	5.694305E-17	7.693998E-01
8.250445E+03	4.651757E-16	5.773126E-17	7.701712E-01
8.264438E+03	4.647081E-16	5.840849E-17	7.709414E-01
8.278431E+03	4.720320E-16	6.031973E-17	7.717103E-01
8.292424E+03	4.776539E-16	6.188746E-17	7.724778E-01
8.306416E+03	4.826821E-16	6.324631E-17	7.732439E-01
8.320409E+03	4.795138E-16	6.328201E-17	7.740085E-01
8.334402E+03	4.655215E-16	6.222334E-17	7.747716E-01
8.348394E+03	4.500728E-16	6.156603E-17	7.755330E-01
8.362387E+03	4.393739E-16	6.095962E-17	7.762927E-01
8.376380E+03	4.345423E-16	6.202895E-17	7.770507E-01
8.390372E+03	4.322584E-16	6.167821E-17	7.778069E-01
8.404365E+03	4.304821E-16	6.251259E-17	7.785613E-01
8.418358E+03	4.282251E-16	6.192644E-17	7.793137E-01
8.432351E+03	4.270384E-16	6.242515E-17	7.800643E-01
8.446343E+03	4.275965E-16	6.290076E-17	7.808128E-01
8.460336E+03	4.303500E-16	6.412086E-17	7.815592E-01
8.474329E+03	4.334744E-16	6.560809E-17	7.823036E-01
8.488321E+03	4.350525E-16	6.698515E-17	7.830459E-01
8.502314E+03	4.358790E-16	6.784658E-17	7.837859E-01
8.516307E+03	4.325393E-16	6.786824E-17	7.845238E-01
8.530299E+03	4.238908E-16	6.682920E-17	7.852593E-01
8.544292E+03	4.122452E-16	6.540102E-17	7.859926E-01
8.558285E+03	4.066574E-16	6.496629E-17	7.867235E-01
8.572278E+03	4.110736E-16	6.638041E-17	7.874520E-01
8.586270E+03	4.121068E-16	6.730869E-17	7.881781E-01
8.600263E+03	4.099449E-16	6.758740E-17	7.889017E-01
8.614256E+03	4.086298E-16	6.792272E-17	7.896228E-01
8.628248E+03	4.036116E-16	6.768697E-17	7.903414E-01
8.642241E+03	4.037399E-16	6.812435E-17	7.910575E-01
8.656234E+03	4.115784E-16	6.994071E-17	7.917709E-01
8.670226E+03	4.154823E-16	7.130792E-17	7.924817E-01
8.684219E+03	4.130933E-16	7.132940E-17	7.931899E-01
8.698212E+03	4.079908E-16	7.142208E-17	7.938954E-01
8.712204E+03	4.073984E-16	7.127364E-17	7.945981E-01
8.726197E+03	4.060951E-16	7.176505E-17	7.952982E-01
8.740190E+03	3.981967E-16	7.041207E-17	7.959954E-01
8.754183E+03	3.913181E-16	7.022485E-17	7.966899E-01
8.768175E+03	3.803590E-16	6.884575E-17	7.973815E-01
8.782168E+03	3.650055E-16	6.765320E-17	7.980703E-01
8.796161E+03	3.555983E-16	6.603552E-17	7.987563E-01
8.810153E+03	3.562542E-16	6.699421E-17	7.994394E-01
8.824146E+03	3.675669E-16	6.803255E-17	8.001195E-01
8.838139E+03	3.822684E-16	7.144969E-17	8.007968E-01
8.852131E+03	3.968564E-16	7.379808E-17	8.014711E-01
8.866124E+03	4.013038E-16	7.504536E-17	8.021424E-01
8.880117E+03	3.917396E-16	7.396157E-17	8.028108E-01
8.894110E+03	3.856927E-16	7.397190E-17	8.034762E-01
8.908102E+03	3.927413E-16	7.653912E-17	8.041385E-01
8.922095E+03	3.981416E-16	7.878392E-17	8.047979E-01
8.936088E+03	4.001013E-16	7.804824E-17	8.054542E-01
8.950080E+03	3.956939E-16	7.861807E-17	8.061074E-01
8.964073E+03	3.808783E-16	7.589734E-17	8.067576E-01
8.978066E+03	3.657462E-16	7.332410E-17	8.074047E-01
8.992058E+03	3.700378E-16	7.383778E-17	8.080487E-01
9.006051E+03	3.796474E-16	7.532815E-17	8.086896E-01
9.020044E+03	3.787328E-16	7.639538E-17	8.093273E-01
9.034037E+03	3.715539E-16	7.528725E-17	8.099620E-01
9.048029E+03	3.688201E-16	7.550143E-17	8.105935E-01
9.062022E+03	3.664370E-16	7.441830E-17	8.112219E-01
9.076015E+03	3.686517E-16	7.503204E-17	8.118471E-01
9.090007E+03	3.778388E-16	7.666157E-17	8.124692E-01
9.104000E+03	3.868023E-16	7.879987E-17	8.130881E-01
