#wls	flux	fluxerr	mangling_mask
3.918296E+03	4.261382E-16	2.686215E-17	1.627289E+00
3.922583E+03	4.267183E-16	2.656951E-17	1.626833E+00
3.926871E+03	4.291030E-16	2.689564E-17	1.626376E+00
3.931158E+03	4.361198E-16	2.500504E-17	1.625917E+00
3.935446E+03	4.454566E-16	2.748336E-17	1.625457E+00
3.939733E+03	4.579565E-16	3.348918E-17	1.624996E+00
3.944021E+03	4.757124E-16	3.458842E-17	1.624534E+00
3.948308E+03	4.950330E-16	3.051649E-17	1.624071E+00
3.952596E+03	5.118418E-16	2.933515E-17	1.623606E+00
3.956883E+03	5.291761E-16	3.164610E-17	1.623140E+00
3.961171E+03	5.521306E-16	3.185627E-17	1.622673E+00
3.965458E+03	5.828093E-16	3.253832E-17	1.622204E+00
3.969746E+03	6.163401E-16	3.431757E-17	1.621734E+00
3.974033E+03	6.469651E-16	3.559376E-17	1.621263E+00
3.978321E+03	6.762750E-16	3.643519E-17	1.620791E+00
3.982608E+03	7.082083E-16	3.442594E-17	1.620317E+00
3.986896E+03	7.388912E-16	2.918120E-17	1.619843E+00
3.991183E+03	7.654259E-16	2.720211E-17	1.619366E+00
3.995471E+03	7.883018E-16	2.660539E-17	1.618889E+00
3.999758E+03	8.063082E-16	2.654225E-17	1.618410E+00
4.004046E+03	8.249342E-16	2.937754E-17	1.617930E+00
4.008333E+03	8.448584E-16	3.700968E-17	1.617449E+00
4.012621E+03	8.633470E-16	4.535444E-17	1.616967E+00
4.016908E+03	8.825835E-16	4.482608E-17	1.616483E+00
4.021196E+03	8.986079E-16	4.548766E-17	1.615998E+00
4.025483E+03	9.095330E-16	4.503645E-17	1.615512E+00
4.029771E+03	9.181088E-16	4.495796E-17	1.615024E+00
4.034058E+03	9.264363E-16	5.034349E-17	1.614535E+00
4.038346E+03	9.339508E-16	5.535203E-17	1.614045E+00
4.042633E+03	9.420892E-16	5.880229E-17	1.613553E+00
4.046921E+03	9.493505E-16	5.898967E-17	1.613060E+00
4.051208E+03	9.498338E-16	5.897470E-17	1.612566E+00
4.055496E+03	9.445929E-16	5.486138E-17	1.612071E+00
4.059783E+03	9.358088E-16	4.655093E-17	1.611574E+00
4.064071E+03	9.234527E-16	4.664952E-17	1.611076E+00
4.068358E+03	9.105718E-16	4.674197E-17	1.610577E+00
4.072646E+03	8.977301E-16	4.716333E-17	1.610076E+00
4.076933E+03	8.862315E-16	4.832941E-17	1.609574E+00
4.081221E+03	8.756564E-16	4.482940E-17	1.609071E+00
4.085508E+03	8.675802E-16	3.815918E-17	1.608566E+00
4.089796E+03	8.639465E-16	2.989202E-17	1.608060E+00
4.094083E+03	8.611501E-16	2.524590E-17	1.607553E+00
4.098371E+03	8.596403E-16	3.552453E-17	1.607045E+00
4.102658E+03	8.614881E-16	4.582887E-17	1.606535E+00
4.106946E+03	8.669636E-16	5.276274E-17	1.606023E+00
4.111233E+03	8.770585E-16	5.290290E-17	1.605511E+00
4.115521E+03	8.887992E-16	5.252168E-17	1.604997E+00
4.119808E+03	8.975471E-16	5.205021E-17	1.604482E+00
4.124096E+03	9.081330E-16	5.056777E-17	1.603965E+00
4.128383E+03	9.159533E-16	4.913576E-17	1.603447E+00
4.132671E+03	9.145987E-16	4.765835E-17	1.602928E+00
4.136958E+03	9.079562E-16	4.608369E-17	1.602408E+00
4.141246E+03	8.988501E-16	4.822456E-17	1.601886E+00
4.145533E+03	8.876031E-16	4.769948E-17	1.601362E+00
4.149820E+03	8.760425E-16	4.173675E-17	1.600838E+00
4.154108E+03	8.640884E-16	3.266538E-17	1.600312E+00
4.158395E+03	8.531331E-16	2.838953E-17	1.599784E+00
4.162683E+03	8.435115E-16	2.780494E-17	1.599256E+00
4.166971E+03	8.328882E-16	2.709744E-17	1.598726E+00
4.171258E+03	8.218555E-16	2.645537E-17	1.598194E+00
4.175546E+03	8.128742E-16	3.384701E-17	1.597662E+00
4.179833E+03	8.074917E-16	4.078585E-17	1.597127E+00
4.184120E+03	8.063428E-16	3.701010E-17	1.596592E+00
4.188408E+03	8.109237E-16	3.539153E-17	1.596055E+00
4.192695E+03	8.172875E-16	3.355844E-17	1.595517E+00
4.196983E+03	8.218758E-16	3.320595E-17	1.594977E+00
4.201270E+03	8.244192E-16	3.539816E-17	1.594436E+00
4.205558E+03	8.238997E-16	3.681819E-17	1.593894E+00
4.209846E+03	8.214835E-16	3.623634E-17	1.593350E+00
4.214133E+03	8.188451E-16	3.613942E-17	1.592805E+00
4.218421E+03	8.151408E-16	3.615024E-17	1.592258E+00
4.222708E+03	8.094326E-16	3.188769E-17	1.591711E+00
4.226995E+03	8.008474E-16	2.390600E-17	1.591161E+00
4.231283E+03	7.912015E-16	2.306427E-17	1.590611E+00
4.235570E+03	7.833582E-16	2.265518E-17	1.590058E+00
4.239858E+03	7.749790E-16	2.240055E-17	1.589505E+00
4.244145E+03	7.651748E-16	2.238591E-17	1.588950E+00
4.248433E+03	7.545347E-16	2.052763E-17	1.588394E+00
4.252720E+03	7.433296E-16	1.854269E-17	1.587836E+00
4.257008E+03	7.316553E-16	1.933288E-17	1.587277E+00
4.261295E+03	7.207501E-16	1.898590E-17	1.586716E+00
4.265583E+03	7.092490E-16	1.885541E-17	1.586154E+00
4.269870E+03	6.963282E-16	1.859553E-17	1.585591E+00
4.274158E+03	6.795959E-16	1.645105E-17	1.585026E+00
4.278445E+03	6.609259E-16	1.601731E-17	1.584460E+00
4.282733E+03	6.451036E-16	1.723828E-17	1.583893E+00
4.287020E+03	6.310494E-16	1.757608E-17	1.583324E+00
4.291308E+03	6.136492E-16	1.731890E-17	1.582753E+00
4.295595E+03	5.971627E-16	1.761598E-17	1.582181E+00
4.299883E+03	5.852108E-16	1.641183E-17	1.581608E+00
4.304170E+03	5.754803E-16	1.359330E-17	1.581033E+00
4.308458E+03	5.677318E-16	1.282214E-17	1.580457E+00
4.312745E+03	5.642223E-16	1.324280E-17	1.579879E+00
4.317033E+03	5.648842E-16	1.377471E-17	1.579300E+00
4.321320E+03	5.696811E-16	1.390221E-17	1.578720E+00
4.325608E+03	5.774880E-16	1.525968E-17	1.578138E+00
4.329895E+03	5.870238E-16	1.510230E-17	1.577555E+00
4.334183E+03	5.986019E-16	1.854852E-17	1.576970E+00
4.338470E+03	6.119521E-16	2.599651E-17	1.576383E+00
4.342758E+03	6.248975E-16	2.609123E-17	1.575796E+00
4.347045E+03	6.355013E-16	2.590802E-17	1.575207E+00
4.351333E+03	6.438762E-16	2.679581E-17	1.574616E+00
4.355620E+03	6.496153E-16	2.686345E-17	1.574024E+00
4.359908E+03	6.529893E-16	3.089819E-17	1.573430E+00
4.364195E+03	6.556049E-16	3.372386E-17	1.572835E+00
4.368483E+03	6.567712E-16	3.400550E-17	1.572239E+00
4.372770E+03	6.559871E-16	3.282283E-17	1.571641E+00
4.377058E+03	6.547314E-16	3.313776E-17	1.571041E+00
4.381345E+03	6.559729E-16	3.353589E-17	1.570440E+00
4.385633E+03	6.587040E-16	2.738902E-17	1.569838E+00
4.389920E+03	6.604121E-16	2.629052E-17	1.569234E+00
4.394208E+03	6.628867E-16	2.798898E-17	1.568629E+00
4.398495E+03	6.677107E-16	2.708785E-17	1.568022E+00
4.402783E+03	6.728435E-16	2.903795E-17	1.567413E+00
4.407070E+03	6.774545E-16	2.834915E-17	1.566804E+00
4.411358E+03	6.818261E-16	2.550102E-17	1.566192E+00
4.415645E+03	6.868823E-16	2.428135E-17	1.565579E+00
4.419933E+03	6.944376E-16	2.417274E-17	1.564965E+00
4.424220E+03	7.041448E-16	2.447676E-17	1.564349E+00
4.428508E+03	7.152196E-16	2.679696E-17	1.563732E+00
4.432795E+03	7.239088E-16	2.778477E-17	1.563113E+00
4.437083E+03	7.299026E-16	2.759524E-17	1.562492E+00
4.441370E+03	7.376713E-16	2.578495E-17	1.561870E+00
4.445658E+03	7.433720E-16	2.468117E-17	1.561247E+00
4.449945E+03	7.449314E-16	2.372941E-17	1.560621E+00
4.454233E+03	7.471595E-16	2.540792E-17	1.559995E+00
4.458520E+03	7.500241E-16	2.622849E-17	1.559367E+00
4.462808E+03	7.500953E-16	2.621204E-17	1.558737E+00
4.467095E+03	7.481710E-16	2.621007E-17	1.558105E+00
4.471383E+03	7.449703E-16	2.547757E-17	1.557473E+00
4.475670E+03	7.419424E-16	2.056285E-17	1.556838E+00
4.479958E+03	7.395073E-16	1.793714E-17	1.556202E+00
4.484245E+03	7.362489E-16	1.926667E-17	1.555565E+00
4.488533E+03	7.303487E-16	2.208147E-17	1.554926E+00
4.492820E+03	7.217636E-16	2.112764E-17	1.554286E+00
4.497108E+03	7.130448E-16	2.060959E-17	1.553644E+00
4.501395E+03	7.041149E-16	1.761388E-17	1.553001E+00
4.505683E+03	6.930337E-16	1.679843E-17	1.552356E+00
4.509970E+03	6.810919E-16	1.987515E-17	1.551710E+00
4.514257E+03	6.679338E-16	1.980336E-17	1.551062E+00
4.518545E+03	6.538866E-16	1.974008E-17	1.550413E+00
4.522833E+03	6.414931E-16	1.964945E-17	1.549762E+00
4.527120E+03	6.324088E-16	1.950436E-17	1.549110E+00
4.531408E+03	6.253288E-16	1.890699E-17	1.548457E+00
4.535695E+03	6.196781E-16	1.585785E-17	1.547802E+00
4.539983E+03	6.164913E-16	1.602388E-17	1.547146E+00
4.544270E+03	6.178994E-16	1.828053E-17	1.546488E+00
4.548557E+03	6.214544E-16	1.909225E-17	1.545829E+00
4.552845E+03	6.271687E-16	1.856220E-17	1.545169E+00
4.557132E+03	6.363525E-16	1.514265E-17	1.544507E+00
4.561420E+03	6.474111E-16	1.583928E-17	1.543844E+00
4.565708E+03	6.609594E-16	1.628623E-17	1.543180E+00
4.569995E+03	6.771946E-16	1.637082E-17	1.542514E+00
4.574283E+03	6.958819E-16	1.659449E-17	1.541847E+00
4.578570E+03	7.160933E-16	1.667341E-17	1.541179E+00
4.582858E+03	7.390900E-16	1.668053E-17	1.540509E+00
4.587145E+03	7.640214E-16	1.692708E-17	1.539838E+00
4.591432E+03	7.887916E-16	1.526836E-17	1.539166E+00
4.595720E+03	8.151546E-16	1.384881E-17	1.538492E+00
4.600007E+03	8.437233E-16	1.453147E-17	1.537817E+00
4.604295E+03	8.703599E-16	1.477485E-17	1.537141E+00
4.608582E+03	8.938990E-16	1.672269E-17	1.536463E+00
4.612870E+03	9.159420E-16	1.697323E-17	1.535785E+00
4.617157E+03	9.355388E-16	1.719105E-17	1.535105E+00
4.621445E+03	9.529997E-16	1.740964E-17	1.534423E+00
4.625732E+03	9.685420E-16	1.760591E-17	1.533741E+00
4.630020E+03	9.814325E-16	1.760805E-17	1.533057E+00
4.634307E+03	9.917359E-16	1.773278E-17	1.532372E+00
4.638595E+03	1.000543E-15	1.853881E-17	1.531686E+00
4.642882E+03	1.008882E-15	2.124053E-17	1.530999E+00
4.647170E+03	1.017075E-15	2.266106E-17	1.530310E+00
4.651457E+03	1.024937E-15	2.277982E-17	1.529620E+00
4.655745E+03	1.032669E-15	2.077498E-17	1.528929E+00
4.660032E+03	1.039476E-15	2.102969E-17	1.528237E+00
4.664320E+03	1.046566E-15	2.216027E-17	1.527544E+00
4.668607E+03	1.054900E-15	2.214806E-17	1.526849E+00
4.672895E+03	1.062539E-15	2.200003E-17	1.526154E+00
4.677182E+03	1.069162E-15	2.215832E-17	1.525457E+00
4.681470E+03	1.076099E-15	2.233413E-17	1.524759E+00
4.685757E+03	1.082829E-15	2.236822E-17	1.524060E+00
4.690045E+03	1.089629E-15	2.022984E-17	1.523360E+00
4.694332E+03	1.095811E-15	1.806685E-17	1.522658E+00
4.698620E+03	1.101531E-15	1.848414E-17	1.521956E+00
4.702907E+03	1.105616E-15	1.881365E-17	1.521252E+00
4.707195E+03	1.106685E-15	1.871783E-17	1.520548E+00
4.711482E+03	1.105776E-15	1.842655E-17	1.519842E+00
4.715770E+03	1.103090E-15	1.848115E-17	1.519135E+00
4.720057E+03	1.099691E-15	1.887412E-17	1.518427E+00
4.724345E+03	1.095428E-15	1.904059E-17	1.517718E+00
4.728632E+03	1.088802E-15	1.898244E-17	1.517008E+00
4.732920E+03	1.079103E-15	1.859794E-17	1.516297E+00
4.737207E+03	1.069382E-15	1.785610E-17	1.515585E+00
4.741495E+03	1.060971E-15	1.783535E-17	1.514872E+00
4.745782E+03	1.052355E-15	1.729732E-17	1.514158E+00
4.750070E+03	1.043383E-15	1.707405E-17	1.513443E+00
4.754357E+03	1.034750E-15	1.695866E-17	1.512727E+00
4.758645E+03	1.025460E-15	1.648824E-17	1.512009E+00
4.762932E+03	1.016615E-15	1.669781E-17	1.511291E+00
4.767220E+03	1.009787E-15	1.808977E-17	1.510572E+00
4.771507E+03	1.004006E-15	1.745526E-17	1.509852E+00
4.775795E+03	9.981391E-16	1.834674E-17	1.509131E+00
4.780082E+03	9.906474E-16	1.987969E-17	1.508409E+00
4.784370E+03	9.804027E-16	2.022605E-17	1.507686E+00
4.788657E+03	9.675749E-16	2.072733E-17	1.506962E+00
4.792945E+03	9.533424E-16	2.276009E-17	1.506237E+00
4.797232E+03	9.368644E-16	2.398902E-17	1.505511E+00
4.801520E+03	9.169101E-16	2.423734E-17	1.504784E+00
4.805807E+03	8.941766E-16	2.397141E-17	1.504056E+00
4.810095E+03	8.695699E-16	2.398173E-17	1.503328E+00
4.814382E+03	8.431530E-16	2.417966E-17	1.502598E+00
4.818670E+03	8.147633E-16	2.674982E-17	1.501868E+00
4.822957E+03	7.874212E-16	2.959177E-17	1.501137E+00
4.827245E+03	7.647261E-16	2.977369E-17	1.500404E+00
4.831532E+03	7.471962E-16	3.007963E-17	1.499671E+00
4.835820E+03	7.352438E-16	3.029832E-17	1.498937E+00
4.840107E+03	7.286658E-16	2.733979E-17	1.498203E+00
4.844395E+03	7.267357E-16	2.333283E-17	1.497467E+00
4.848682E+03	7.305841E-16	2.140937E-17	1.496731E+00
4.852970E+03	7.413694E-16	2.276788E-17	1.495993E+00
4.857257E+03	7.577504E-16	2.990391E-17	1.495255E+00
4.861545E+03	7.786579E-16	3.545688E-17	1.494516E+00
4.865832E+03	8.040999E-16	3.736211E-17	1.493776E+00
4.870120E+03	8.314568E-16	3.545807E-17	1.493036E+00
4.874407E+03	8.577411E-16	3.395366E-17	1.492295E+00
4.878694E+03	8.810302E-16	3.236994E-17	1.491552E+00
4.882982E+03	9.003744E-16	2.951574E-17	1.490809E+00
4.887270E+03	9.162862E-16	2.652640E-17	1.490066E+00
4.891557E+03	9.301705E-16	2.657209E-17	1.489321E+00
4.895845E+03	9.424771E-16	3.186342E-17	1.488576E+00
4.900132E+03	9.531784E-16	3.986511E-17	1.487830E+00
4.904419E+03	9.635855E-16	4.178182E-17	1.487083E+00
4.908707E+03	9.759282E-16	3.797583E-17	1.486336E+00
4.912994E+03	9.890004E-16	3.212461E-17	1.485588E+00
4.917282E+03	1.002504E-15	2.898959E-17	1.484839E+00
4.921569E+03	1.019243E-15	3.107066E-17	1.484089E+00
4.925857E+03	1.038486E-15	3.863925E-17	1.483339E+00
4.930145E+03	1.059709E-15	4.639658E-17	1.482588E+00
4.934432E+03	1.084349E-15	4.856987E-17	1.481836E+00
4.938720E+03	1.110783E-15	4.871118E-17	1.481084E+00
4.943007E+03	1.136184E-15	4.748967E-17	1.480331E+00
4.947294E+03	1.159456E-15	4.242080E-17	1.479577E+00
4.951582E+03	1.178326E-15	3.752047E-17	1.478823E+00
4.955869E+03	1.190258E-15	3.432744E-17	1.478068E+00
4.960157E+03	1.195515E-15	3.161670E-17	1.477312E+00
4.964444E+03	1.193485E-15	3.032212E-17	1.476556E+00
4.968732E+03	1.182764E-15	3.166075E-17	1.475799E+00
4.973019E+03	1.164162E-15	2.978343E-17	1.475041E+00
4.977307E+03	1.139739E-15	2.304442E-17	1.474283E+00
4.981594E+03	1.110109E-15	2.114270E-17	1.473524E+00
4.985882E+03	1.075693E-15	2.143377E-17	1.472765E+00
4.990169E+03	1.039191E-15	2.146502E-17	1.472005E+00
4.994457E+03	1.004477E-15	2.144644E-17	1.471244E+00
4.998744E+03	9.735776E-16	2.118906E-17	1.470483E+00
5.003032E+03	9.482056E-16	2.095606E-17	1.469722E+00
5.007319E+03	9.300129E-16	1.803595E-17	1.468959E+00
5.011607E+03	9.189149E-16	1.512572E-17	1.468197E+00
5.015894E+03	9.136240E-16	2.160756E-17	1.467433E+00
5.020182E+03	9.143510E-16	2.483166E-17	1.466669E+00
5.024469E+03	9.204271E-16	2.531812E-17	1.465905E+00
5.028757E+03	9.300270E-16	2.498356E-17	1.465140E+00
5.033044E+03	9.436430E-16	2.444833E-17	1.464375E+00
5.037332E+03	9.621032E-16	2.390637E-17	1.463609E+00
5.041619E+03	9.839954E-16	2.300950E-17	1.462842E+00
5.045907E+03	1.007399E-15	2.263922E-17	1.462075E+00
5.050194E+03	1.031566E-15	2.255065E-17	1.461308E+00
5.054482E+03	1.054028E-15	2.173128E-17	1.460540E+00
5.058769E+03	1.072027E-15	2.183935E-17	1.459772E+00
5.063057E+03	1.085907E-15	2.005602E-17	1.459003E+00
5.067344E+03	1.098050E-15	1.857656E-17	1.458233E+00
5.071632E+03	1.107556E-15	1.937653E-17	1.457464E+00
5.075919E+03	1.113191E-15	1.906300E-17	1.456694E+00
5.080207E+03	1.115776E-15	1.903175E-17	1.455923E+00
5.084494E+03	1.115156E-15	1.907238E-17	1.455152E+00
5.088782E+03	1.111234E-15	1.936027E-17	1.454380E+00
5.093069E+03	1.103492E-15	1.910659E-17	1.453609E+00
5.097357E+03	1.091719E-15	1.944561E-17	1.452836E+00
5.101644E+03	1.077301E-15	2.044426E-17	1.452064E+00
5.105932E+03	1.059921E-15	2.166003E-17	1.451291E+00
5.110219E+03	1.038382E-15	2.156531E-17	1.450517E+00
5.114507E+03	1.012370E-15	2.106964E-17	1.449743E+00
5.118794E+03	9.828503E-16	1.988456E-17	1.448969E+00
5.123082E+03	9.513047E-16	1.956242E-17	1.448195E+00
5.127369E+03	9.181708E-16	1.972820E-17	1.447420E+00
5.131657E+03	8.841025E-16	2.083349E-17	1.446645E+00
5.135944E+03	8.505036E-16	2.100052E-17	1.445869E+00
5.140232E+03	8.179373E-16	2.112726E-17	1.445093E+00
5.144519E+03	7.872973E-16	2.091973E-17	1.444317E+00
5.148807E+03	7.612945E-16	1.890388E-17	1.443541E+00
5.153094E+03	7.397628E-16	1.574556E-17	1.442764E+00
5.157382E+03	7.213539E-16	1.344214E-17	1.441987E+00
5.161669E+03	7.073888E-16	1.295799E-17	1.441209E+00
5.165957E+03	6.998626E-16	1.396280E-17	1.440432E+00
5.170244E+03	6.980738E-16	1.485339E-17	1.439654E+00
5.174532E+03	7.007900E-16	1.511493E-17	1.438876E+00
5.178819E+03	7.080616E-16	1.461636E-17	1.438097E+00
5.183107E+03	7.195792E-16	1.389041E-17	1.437319E+00
5.187394E+03	7.351348E-16	1.353543E-17	1.436540E+00
5.191682E+03	7.532861E-16	1.253400E-17	1.435761E+00
5.195969E+03	7.727660E-16	1.165390E-17	1.434981E+00
5.200257E+03	7.915645E-16	1.186128E-17	1.434201E+00
5.204544E+03	8.086935E-16	1.204121E-17	1.433422E+00
5.208832E+03	8.245282E-16	1.260625E-17	1.432642E+00
5.213119E+03	8.401160E-16	1.313239E-17	1.431861E+00
5.217407E+03	8.545271E-16	1.310741E-17	1.431081E+00
5.221694E+03	8.662185E-16	1.344055E-17	1.430300E+00
5.225982E+03	8.759667E-16	1.341433E-17	1.429520E+00
5.230269E+03	8.850607E-16	1.297065E-17	1.428739E+00
5.234557E+03	8.936016E-16	1.277780E-17	1.427958E+00
5.238844E+03	9.007338E-16	1.279551E-17	1.427176E+00
5.243132E+03	9.064882E-16	1.284280E-17	1.426395E+00
5.247419E+03	9.108101E-16	1.347910E-17	1.425613E+00
5.251707E+03	9.137161E-16	1.421531E-17	1.424832E+00
5.255994E+03	9.172448E-16	1.407937E-17	1.424050E+00
5.260282E+03	9.209968E-16	1.393067E-17	1.423268E+00
5.264569E+03	9.219274E-16	1.408442E-17	1.422486E+00
5.268856E+03	9.205675E-16	1.418551E-17	1.421704E+00
5.273144E+03	9.187964E-16	1.375070E-17	1.420922E+00
5.277431E+03	9.164728E-16	1.443843E-17	1.420139E+00
5.281719E+03	9.136827E-16	1.529875E-17	1.419357E+00
5.286007E+03	9.106824E-16	1.509757E-17	1.418575E+00
5.290294E+03	9.084078E-16	1.503133E-17	1.417792E+00
5.294582E+03	9.074813E-16	1.462769E-17	1.417010E+00
5.298869E+03	9.059180E-16	1.484473E-17	1.416227E+00
5.303157E+03	9.037896E-16	1.570641E-17	1.415444E+00
5.307444E+03	9.030493E-16	1.598962E-17	1.414662E+00
5.311731E+03	9.030304E-16	1.924022E-17	1.413879E+00
5.316019E+03	9.034208E-16	2.053116E-17	1.413096E+00
5.320306E+03	9.053637E-16	2.056575E-17	1.412314E+00
5.324594E+03	9.087437E-16	2.027542E-17	1.411531E+00
5.328881E+03	9.128952E-16	1.973134E-17	1.410748E+00
5.333169E+03	9.188323E-16	2.001422E-17	1.409966E+00
5.337456E+03	9.262559E-16	2.115066E-17	1.409183E+00
5.341744E+03	9.342905E-16	2.160123E-17	1.408400E+00
5.346031E+03	9.426816E-16	2.130995E-17	1.407618E+00
5.350319E+03	9.514426E-16	2.043925E-17	1.406835E+00
5.354606E+03	9.600809E-16	2.045367E-17	1.406053E+00
5.358894E+03	9.684982E-16	1.812661E-17	1.405270E+00
5.363181E+03	9.759926E-16	1.655109E-17	1.404488E+00
5.367469E+03	9.817797E-16	1.666365E-17	1.403706E+00
5.371756E+03	9.871529E-16	1.684779E-17	1.402923E+00
5.376044E+03	9.928702E-16	1.676844E-17	1.402141E+00
5.380331E+03	9.982862E-16	1.652834E-17	1.401359E+00
5.384619E+03	1.001847E-15	1.492630E-17	1.400577E+00
5.388906E+03	1.003905E-15	1.422435E-17	1.399795E+00
5.393194E+03	1.006422E-15	1.515263E-17	1.399014E+00
5.397481E+03	1.010614E-15	1.498295E-17	1.398232E+00
5.401769E+03	1.016645E-15	1.495751E-17	1.397451E+00
5.406056E+03	1.022376E-15	1.472312E-17	1.396669E+00
5.410344E+03	1.025378E-15	1.436855E-17	1.395888E+00
5.414631E+03	1.027399E-15	1.425476E-17	1.395107E+00
5.418919E+03	1.030798E-15	1.381422E-17	1.394326E+00
5.423206E+03	1.034652E-15	1.368036E-17	1.393546E+00
5.427494E+03	1.037694E-15	1.464323E-17	1.392765E+00
5.431781E+03	1.040286E-15	1.607665E-17	1.391985E+00
5.436069E+03	1.043793E-15	1.595586E-17	1.391205E+00
5.440356E+03	1.047352E-15	1.542637E-17	1.390425E+00
5.444644E+03	1.049043E-15	1.533657E-17	1.389645E+00
5.448931E+03	1.049566E-15	1.556381E-17	1.388866E+00
5.453219E+03	1.049102E-15	1.554357E-17	1.388087E+00
5.457506E+03	1.046044E-15	1.595947E-17	1.387308E+00
5.461794E+03	1.041450E-15	1.592601E-17	1.386529E+00
5.466081E+03	1.035876E-15	1.659803E-17	1.385751E+00
5.470369E+03	1.028564E-15	1.654889E-17	1.384972E+00
5.474656E+03	1.020539E-15	1.608412E-17	1.384194E+00
5.478944E+03	1.012467E-15	1.463098E-17	1.383417E+00
5.483231E+03	1.003700E-15	1.438217E-17	1.382640E+00
5.487519E+03	9.945956E-16	1.415255E-17	1.381863E+00
5.491806E+03	9.865925E-16	1.385010E-17	1.381086E+00
5.496094E+03	9.796885E-16	1.365529E-17	1.380310E+00
5.500381E+03	9.727643E-16	1.379413E-17	1.379534E+00
5.504669E+03	9.656821E-16	1.360116E-17	1.378758E+00
5.508956E+03	9.591586E-16	1.353826E-17	1.377983E+00
5.513244E+03	9.542810E-16	1.269043E-17	1.377208E+00
5.517531E+03	9.520512E-16	1.260714E-17	1.376433E+00
5.521819E+03	9.520247E-16	1.278098E-17	1.375659E+00
5.526106E+03	9.521902E-16	1.306080E-17	1.374885E+00
5.530394E+03	9.518056E-16	1.280202E-17	1.374111E+00
5.534681E+03	9.531653E-16	1.272691E-17	1.373338E+00
5.538969E+03	9.567328E-16	1.301299E-17	1.372565E+00
5.543256E+03	9.613111E-16	1.310880E-17	1.371793E+00
5.547544E+03	9.667613E-16	1.332864E-17	1.371020E+00
5.551831E+03	9.727121E-16	1.406133E-17	1.370249E+00
5.556119E+03	9.786009E-16	1.434198E-17	1.369477E+00
5.560406E+03	9.852219E-16	1.476020E-17	1.368706E+00
5.564694E+03	9.929021E-16	1.516437E-17	1.367935E+00
5.568981E+03	9.996983E-16	1.509048E-17	1.367165E+00
5.573269E+03	1.004696E-15	1.532616E-17	1.366395E+00
5.577556E+03	1.008842E-15	1.567088E-17	1.365625E+00
5.581844E+03	1.012163E-15	1.573205E-17	1.364856E+00
5.586131E+03	1.014035E-15	1.538980E-17	1.364087E+00
5.590419E+03	1.014500E-15	1.526936E-17	1.363318E+00
5.594706E+03	1.013192E-15	1.509517E-17	1.362550E+00
5.598994E+03	1.009734E-15	1.419336E-17	1.361782E+00
5.603281E+03	1.004143E-15	1.411064E-17	1.361015E+00
5.607569E+03	9.959869E-16	1.367456E-17	1.360248E+00
5.611856E+03	9.860315E-16	1.300088E-17	1.359481E+00
5.616144E+03	9.747554E-16	1.283688E-17	1.358714E+00
5.620431E+03	9.615633E-16	1.250656E-17	1.357949E+00
5.624718E+03	9.475037E-16	1.193125E-17	1.357183E+00
5.629006E+03	9.334731E-16	1.172677E-17	1.356418E+00
5.633293E+03	9.189971E-16	1.157636E-17	1.355653E+00
5.637581E+03	9.049435E-16	1.135326E-17	1.354888E+00
5.641868E+03	8.917044E-16	1.125061E-17	1.354124E+00
5.646156E+03	8.788453E-16	1.172812E-17	1.353361E+00
5.650444E+03	8.668796E-16	1.192388E-17	1.352597E+00
