#wls	flux	fluxerr	mangling_mask
4.442615E+03	3.018502E-15	4.177761E-17	9.716728E-01
4.446853E+03	3.006030E-15	4.162602E-17	9.714734E-01
4.451092E+03	2.990064E-15	4.441153E-17	9.712732E-01
4.455330E+03	2.977793E-15	4.466229E-17	9.710721E-01
4.459569E+03	2.964746E-15	4.465425E-17	9.708702E-01
4.463807E+03	2.949179E-15	4.795693E-17	9.706674E-01
4.468046E+03	2.937303E-15	4.807986E-17	9.704637E-01
4.472285E+03	2.926205E-15	5.125812E-17	9.702592E-01
4.476523E+03	2.909289E-15	5.538415E-17	9.700539E-01
4.480762E+03	2.896935E-15	5.388545E-17	9.698477E-01
4.485000E+03	2.889238E-15	5.245919E-17	9.696406E-01
4.489239E+03	2.877858E-15	5.587288E-17	9.694327E-01
4.493478E+03	2.863087E-15	5.904069E-17	9.692239E-01
4.497716E+03	2.849871E-15	5.697195E-17	9.690143E-01
4.501955E+03	2.839564E-15	5.558571E-17	9.688038E-01
4.506193E+03	2.832552E-15	5.609152E-17	9.685924E-01
4.510432E+03	2.825830E-15	5.460733E-17	9.683802E-01
4.514671E+03	2.819884E-15	5.879635E-17	9.681671E-01
4.518909E+03	2.811807E-15	5.773785E-17	9.679532E-01
4.523148E+03	2.803248E-15	5.499983E-17	9.677384E-01
4.527386E+03	2.797592E-15	5.781498E-17	9.675227E-01
4.531625E+03	2.791936E-15	5.960841E-17	9.673061E-01
4.535863E+03	2.785989E-15	5.852703E-17	9.670887E-01
4.540102E+03	2.778592E-15	5.676970E-17	9.668704E-01
4.544341E+03	2.773612E-15	5.670274E-17	9.666513E-01
4.548579E+03	2.772788E-15	5.663734E-17	9.664312E-01
4.552818E+03	2.770415E-15	5.548511E-17	9.662103E-01
4.557056E+03	2.765529E-15	5.481708E-17	9.659886E-01
4.561295E+03	2.753109E-15	5.151067E-17	9.657659E-01
4.565533E+03	2.742044E-15	5.200147E-17	9.655424E-01
4.569772E+03	2.737256E-15	5.045131E-17	9.653180E-01
4.574011E+03	2.735652E-15	4.838359E-17	9.650927E-01
4.578249E+03	2.732309E-15	4.742742E-17	9.648666E-01
4.582488E+03	2.727229E-15	4.656962E-17	9.646396E-01
4.586726E+03	2.717230E-15	4.569950E-17	9.644117E-01
4.590965E+03	2.706076E-15	4.758799E-17	9.641829E-01
4.595203E+03	2.697719E-15	4.769078E-17	9.639532E-01
4.599442E+03	2.689364E-15	4.935544E-17	9.637226E-01
4.603681E+03	2.678891E-15	4.986468E-17	9.634912E-01
4.607919E+03	2.672465E-15	4.803705E-17	9.632589E-01
4.612158E+03	2.671241E-15	4.804530E-17	9.630257E-01
4.616396E+03	2.665103E-15	4.876316E-17	9.627915E-01
4.620635E+03	2.655309E-15	4.855788E-17	9.625566E-01
4.624874E+03	2.649461E-15	4.969362E-17	9.623207E-01
4.629112E+03	2.647174E-15	5.115273E-17	9.620839E-01
4.633351E+03	2.643346E-15	5.148103E-17	9.618463E-01
4.637589E+03	2.639229E-15	4.953328E-17	9.616077E-01
4.641828E+03	2.638667E-15	5.094593E-17	9.613683E-01
4.646066E+03	2.638008E-15	5.016017E-17	9.611279E-01
4.650305E+03	2.638595E-15	5.001155E-17	9.608867E-01
4.654544E+03	2.639083E-15	4.998256E-17	9.606445E-01
4.658782E+03	2.636302E-15	4.905408E-17	9.604015E-01
4.663021E+03	2.635729E-15	4.851003E-17	9.601576E-01
4.667259E+03	2.638032E-15	4.881219E-17	9.599128E-01
4.671498E+03	2.643211E-15	4.749543E-17	9.596670E-01
4.675736E+03	2.649919E-15	4.638191E-17	9.594204E-01
4.679975E+03	2.657868E-15	4.562356E-17	9.591728E-01
4.684214E+03	2.664276E-15	4.714268E-17	9.589244E-01
4.688452E+03	2.672019E-15	4.798330E-17	9.586750E-01
4.692691E+03	2.676305E-15	5.018412E-17	9.584248E-01
4.696929E+03	2.673592E-15	5.036413E-17	9.581736E-01
4.701168E+03	2.667620E-15	4.933475E-17	9.579216E-01
4.705407E+03	2.659829E-15	4.896210E-17	9.576686E-01
4.709645E+03	2.654911E-15	5.405748E-17	9.574147E-01
4.713884E+03	2.652864E-15	5.793630E-17	9.571599E-01
4.718122E+03	2.652251E-15	6.049881E-17	9.569041E-01
4.722361E+03	2.651731E-15	6.233850E-17	9.566475E-01
4.726600E+03	2.650635E-15	6.366036E-17	9.563899E-01
4.730838E+03	2.647241E-15	6.277315E-17	9.561315E-01
4.735077E+03	2.643942E-15	6.350321E-17	9.558721E-01
4.739315E+03	2.638444E-15	6.715471E-17	9.556118E-01
4.743554E+03	2.626736E-15	7.460793E-17	9.553505E-01
4.747792E+03	2.611785E-15	7.841011E-17	9.550884E-01
4.752031E+03	2.597889E-15	7.905610E-17	9.548253E-01
4.756270E+03	2.583520E-15	7.582742E-17	9.545613E-01
4.760508E+03	2.564767E-15	7.460503E-17	9.542964E-01
4.764747E+03	2.542014E-15	7.785296E-17	9.540305E-01
4.768985E+03	2.517745E-15	7.973500E-17	9.537637E-01
4.773224E+03	2.494250E-15	8.022101E-17	9.534960E-01
4.777462E+03	2.469145E-15	8.027453E-17	9.532274E-01
4.781701E+03	2.439953E-15	7.911334E-17	9.529578E-01
4.785940E+03	2.408108E-15	7.669994E-17	9.526873E-01
4.790178E+03	2.373516E-15	7.276802E-17	9.524158E-01
4.794417E+03	2.338845E-15	6.800294E-17	9.521435E-01
4.798655E+03	2.304668E-15	6.605577E-17	9.518701E-01
4.802894E+03	2.270032E-15	6.557682E-17	9.515959E-01
4.807132E+03	2.241692E-15	6.433246E-17	9.513207E-01
4.811371E+03	2.216219E-15	5.883855E-17	9.510446E-01
4.815610E+03	2.194657E-15	5.381467E-17	9.507675E-01
4.819848E+03	2.180613E-15	5.030516E-17	9.504895E-01
4.824087E+03	2.171326E-15	4.981147E-17	9.502105E-01
4.828325E+03	2.163087E-15	5.004675E-17	9.499306E-01
4.832564E+03	2.155610E-15	4.780719E-17	9.496497E-01
4.836803E+03	2.148230E-15	4.186272E-17	9.493679E-01
4.841041E+03	2.139428E-15	4.071302E-17	9.490852E-01
4.845280E+03	2.128731E-15	3.974969E-17	9.488014E-01
4.849518E+03	2.116615E-15	3.940655E-17	9.485168E-01
4.853757E+03	2.103556E-15	3.968834E-17	9.482312E-01
4.857995E+03	2.093156E-15	3.943346E-17	9.479446E-01
4.862234E+03	2.086646E-15	3.826502E-17	9.476571E-01
4.866473E+03	2.080895E-15	3.817147E-17	9.473686E-01
4.870711E+03	2.074103E-15	3.919789E-17	9.470792E-01
4.874950E+03	2.068733E-15	3.920284E-17	9.467888E-01
4.879188E+03	2.063648E-15	3.863902E-17	9.464974E-01
4.883427E+03	2.054022E-15	3.945413E-17	9.462051E-01
4.887666E+03	2.041372E-15	4.014399E-17	9.459118E-01
4.891904E+03	2.033456E-15	4.013095E-17	9.456175E-01
4.896143E+03	2.035373E-15	3.996322E-17	9.453223E-01
4.900381E+03	2.042390E-15	4.052963E-17	9.450261E-01
4.904620E+03	2.049400E-15	4.170048E-17	9.447289E-01
4.908859E+03	2.057820E-15	4.180152E-17	9.444308E-01
4.913097E+03	2.066610E-15	4.387614E-17	9.441317E-01
4.917336E+03	2.076241E-15	4.561582E-17	9.438316E-01
4.921574E+03	2.085108E-15	4.532760E-17	9.435305E-01
4.925813E+03	2.090572E-15	5.031823E-17	9.432285E-01
4.930051E+03	2.093860E-15	5.489110E-17	9.429255E-01
4.934290E+03	2.095353E-15	5.364958E-17	9.426215E-01
4.938529E+03	2.094675E-15	5.637668E-17	9.423165E-01
4.942767E+03	2.089097E-15	6.268120E-17	9.420106E-01
4.947006E+03	2.077681E-15	6.338333E-17	9.417036E-01
4.951244E+03	2.064198E-15	6.145116E-17	9.413957E-01
4.955483E+03	2.045452E-15	6.082008E-17	9.410868E-01
4.959721E+03	2.024646E-15	6.013351E-17	9.407769E-01
4.963960E+03	2.004603E-15	5.896050E-17	9.404660E-01
4.968199E+03	1.983631E-15	5.846308E-17	9.401541E-01
4.972437E+03	1.961355E-15	5.375253E-17	9.398413E-01
4.976676E+03	1.939466E-15	4.473074E-17	9.395274E-01
4.980914E+03	1.919938E-15	4.184138E-17	9.392126E-01
4.985153E+03	1.902299E-15	4.141497E-17	9.388967E-01
4.989391E+03	1.887015E-15	3.659664E-17	9.385798E-01
4.993630E+03	1.872865E-15	3.495465E-17	9.382620E-01
4.997869E+03	1.863224E-15	3.516096E-17	9.379431E-01
5.002107E+03	1.857338E-15	3.529662E-17	9.376233E-01
5.006346E+03	1.854640E-15	3.523917E-17	9.373024E-01
5.010584E+03	1.854566E-15	3.563347E-17	9.369805E-01
5.014823E+03	1.853458E-15	3.690999E-17	9.366577E-01
5.019062E+03	1.853098E-15	3.683970E-17	9.363338E-01
5.023300E+03	1.849554E-15	3.636617E-17	9.360089E-01
5.027539E+03	1.842547E-15	3.608284E-17	9.356830E-01
5.031777E+03	1.834046E-15	3.584962E-17	9.353560E-01
5.036016E+03	1.826203E-15	3.438208E-17	9.350281E-01
5.040255E+03	1.820794E-15	3.453753E-17	9.346991E-01
5.044493E+03	1.814732E-15	3.384729E-17	9.343692E-01
5.048732E+03	1.805589E-15	3.334722E-17	9.340382E-01
5.052970E+03	1.795797E-15	3.348209E-17	9.337062E-01
5.057209E+03	1.786290E-15	3.373960E-17	9.333731E-01
5.061447E+03	1.778279E-15	3.206835E-17	9.330391E-01
5.065686E+03	1.771112E-15	3.191698E-17	9.327040E-01
5.069925E+03	1.765345E-15	3.217883E-17	9.323679E-01
5.074163E+03	1.760326E-15	3.227555E-17	9.320308E-01
5.078402E+03	1.757452E-15	3.228546E-17	9.316926E-01
5.082640E+03	1.756626E-15	3.348182E-17	9.313534E-01
5.086879E+03	1.754774E-15	3.214376E-17	9.310132E-01
5.091117E+03	1.750687E-15	3.208215E-17	9.306719E-01
5.095356E+03	1.745763E-15	3.199008E-17	9.303296E-01
5.099595E+03	1.739074E-15	3.140714E-17	9.299862E-01
5.103833E+03	1.732945E-15	2.951326E-17	9.296418E-01
5.108072E+03	1.730629E-15	2.938709E-17	9.292964E-01
5.112310E+03	1.728683E-15	2.933970E-17	9.289500E-01
5.116549E+03	1.724600E-15	2.868551E-17	9.286024E-01
5.120788E+03	1.720890E-15	2.801920E-17	9.282539E-01
5.125026E+03	1.715695E-15	2.864537E-17	9.279043E-01
5.129265E+03	1.709110E-15	2.766518E-17	9.275536E-01
5.133503E+03	1.701601E-15	2.758750E-17	9.272019E-01
5.137742E+03	1.692612E-15	2.885418E-17	9.268491E-01
5.141980E+03	1.684646E-15	2.833431E-17	9.264953E-01
5.146219E+03	1.675944E-15	2.812275E-17	9.261405E-01
5.150458E+03	1.670300E-15	2.842813E-17	9.257845E-01
5.154696E+03	1.665770E-15	2.967185E-17	9.254275E-01
5.158935E+03	1.660315E-15	2.974970E-17	9.250695E-01
5.163173E+03	1.656156E-15	2.985728E-17	9.247104E-01
5.167412E+03	1.650705E-15	2.948314E-17	9.243502E-01
5.171650E+03	1.643961E-15	3.003178E-17	9.239889E-01
5.175889E+03	1.637221E-15	2.941283E-17	9.236266E-01
5.180128E+03	1.630668E-15	2.920434E-17	9.232633E-01
5.184366E+03	1.623933E-15	2.829169E-17	9.228988E-01
5.188605E+03	1.617847E-15	2.839584E-17	9.225333E-01
5.192843E+03	1.613331E-15	2.898001E-17	9.221667E-01
5.197082E+03	1.609277E-15	2.943059E-17	9.217990E-01
5.201320E+03	1.604210E-15	2.760561E-17	9.214302E-01
5.205559E+03	1.596106E-15	2.759884E-17	9.210604E-01
5.209798E+03	1.588466E-15	2.722618E-17	9.206895E-01
5.214036E+03	1.582670E-15	3.151030E-17	9.203175E-01
5.218275E+03	1.577981E-15	3.195382E-17	9.199444E-01
5.222513E+03	1.573844E-15	3.137632E-17	9.195702E-01
5.226752E+03	1.569801E-15	3.124590E-17	9.191950E-01
5.230991E+03	1.564932E-15	3.097375E-17	9.188186E-01
5.235229E+03	1.558870E-15	3.206481E-17	9.184412E-01
5.239468E+03	1.554739E-15	3.319005E-17	9.180626E-01
5.243706E+03	1.551618E-15	3.211816E-17	9.176830E-01
5.247945E+03	1.549415E-15	3.360392E-17	9.173023E-01
5.252184E+03	1.549320E-15	3.370778E-17	9.169204E-01
5.256422E+03	1.547757E-15	3.385548E-17	9.165375E-01
5.260661E+03	1.545368E-15	3.117914E-17	9.161535E-01
5.264899E+03	1.543253E-15	2.878273E-17	9.157683E-01
5.269138E+03	1.540130E-15	3.107022E-17	9.153821E-01
5.273376E+03	1.537100E-15	3.161804E-17	9.149947E-01
5.277615E+03	1.532514E-15	3.149525E-17	9.146063E-01
5.281854E+03	1.527473E-15	2.972920E-17	9.142167E-01
5.286092E+03	1.521977E-15	2.791909E-17	9.138260E-01
5.290331E+03	1.515844E-15	2.818392E-17	9.134342E-01
5.294569E+03	1.512909E-15	2.633006E-17	9.130413E-01
5.298808E+03	1.507054E-15	2.490633E-17	9.126472E-01
5.303047E+03	1.500472E-15	2.486270E-17	9.122521E-01
5.307285E+03	1.496994E-15	2.335048E-17	9.118558E-01
5.311524E+03	1.492604E-15	2.300991E-17	9.114584E-01
5.315762E+03	1.484208E-15	2.180262E-17	9.110598E-01
5.320001E+03	1.475816E-15	2.063852E-17	9.106602E-01
5.324239E+03	1.470888E-15	2.103247E-17	9.102594E-01
5.328478E+03	1.465416E-15	2.141708E-17	9.098574E-01
5.332717E+03	1.461038E-15	2.058602E-17	9.094544E-01
5.336955E+03	1.457480E-15	2.039636E-17	9.090502E-01
5.341194E+03	1.452651E-15	2.068554E-17	9.086448E-01
5.345432E+03	1.448186E-15	2.270078E-17	9.082384E-01
5.349671E+03	1.443905E-15	2.255334E-17	9.078307E-01
5.353909E+03	1.439534E-15	2.717007E-17	9.074220E-01
5.358148E+03	1.435891E-15	2.720874E-17	9.070121E-01
5.362387E+03	1.433336E-15	2.981414E-17	9.066010E-01
5.366625E+03	1.429332E-15	2.911811E-17	9.061888E-01
5.370864E+03	1.422249E-15	3.123855E-17	9.057755E-01
5.375102E+03	1.415713E-15	3.117198E-17	9.053610E-01
5.379341E+03	1.412077E-15	3.171500E-17	9.049453E-01
5.383579E+03	1.409255E-15	3.167801E-17	9.045285E-01
5.387818E+03	1.404807E-15	3.156113E-17	9.041105E-01
5.392057E+03	1.397920E-15	3.174803E-17	9.036913E-01
5.396295E+03	1.393205E-15	3.157008E-17	9.032710E-01
5.400534E+03	1.391833E-15	2.857620E-17	9.028496E-01
5.404772E+03	1.390279E-15	2.821874E-17	9.024269E-01
5.409011E+03	1.388363E-15	2.444789E-17	9.020031E-01
5.413250E+03	1.387078E-15	2.446856E-17	9.015781E-01
5.417488E+03	1.386603E-15	2.418440E-17	9.011520E-01
5.421727E+03	1.385495E-15	2.410630E-17	9.007247E-01
5.425965E+03	1.384385E-15	2.384985E-17	9.002962E-01
5.430204E+03	1.381025E-15	2.481571E-17	8.998665E-01
5.434443E+03	1.377576E-15	2.647692E-17	8.994356E-01
5.438681E+03	1.377094E-15	2.291651E-17	8.990036E-01
5.442920E+03	1.372027E-15	2.762000E-17	8.985704E-01
5.447158E+03	1.367682E-15	3.279713E-17	8.981361E-01
5.451397E+03	1.368275E-15	3.270419E-17	8.977005E-01
5.455635E+03	1.367789E-15	3.304568E-17	8.972639E-01
5.459874E+03	1.363355E-15	3.313109E-17	8.968260E-01
5.464113E+03	1.361164E-15	3.120639E-17	8.963870E-01
5.468351E+03	1.361570E-15	3.126372E-17	8.959469E-01
5.472590E+03	1.358751E-15	3.111201E-17	8.955056E-01
5.476828E+03	1.354589E-15	3.160408E-17	8.950631E-01
5.481067E+03	1.350160E-15	2.971818E-17	8.946196E-01
5.485305E+03	1.346270E-15	2.939504E-17	8.941749E-01
5.489544E+03	1.343453E-15	2.679438E-17	8.937290E-01
5.493783E+03	1.340370E-15	1.898549E-17	8.932820E-01
