#wls	flux	fluxerr
1.593911E+03	5.662244E-18	4.684436E-20
1.633759E+03	5.848714E-18	4.838704E-20
1.673607E+03	6.005027E-18	4.968024E-20
1.713455E+03	6.124671E-18	5.067007E-20
1.753302E+03	6.208254E-18	5.136156E-20
1.793150E+03	6.241268E-18	5.163469E-20
1.832998E+03	6.208851E-18	5.136650E-20
1.872846E+03	6.097728E-18	5.044717E-20
1.912694E+03	5.891803E-18	4.874353E-20
1.952541E+03	5.589597E-18	4.624334E-20
1.992389E+03	5.207056E-18	4.307854E-20
2.032237E+03	4.790808E-18	3.963487E-20
2.072085E+03	4.419145E-18	3.656006E-20
2.111932E+03	4.186534E-18	3.463565E-20
2.151780E+03	4.171565E-18	3.451180E-20
2.191628E+03	4.418170E-18	3.655199E-20
2.231476E+03	4.931363E-18	4.079769E-20
2.271324E+03	5.684226E-18	4.702621E-20
2.311171E+03	6.633047E-18	5.487591E-20
2.351019E+03	7.726031E-18	6.391828E-20
2.390867E+03	8.923817E-18	7.382769E-20
2.430715E+03	1.019492E-17	8.434362E-20
2.470562E+03	1.152686E-17	9.536294E-20
2.510410E+03	1.291502E-17	1.068474E-19
2.550258E+03	1.436216E-17	1.188197E-19
2.590106E+03	1.587598E-17	1.313436E-19
2.629954E+03	1.747722E-17	1.445909E-19
2.669801E+03	1.917577E-17	1.586431E-19
2.709649E+03	2.098751E-17	1.736319E-19
2.749497E+03	2.294164E-17	1.897986E-19
2.789345E+03	2.505921E-17	2.073175E-19
2.829192E+03	2.736314E-17	2.263781E-19
2.869040E+03	2.988526E-17	2.472439E-19
2.908888E+03	3.265398E-17	2.701498E-19
2.948736E+03	3.571569E-17	2.954796E-19
2.988584E+03	3.909883E-17	3.234687E-19
2.998546E+03	4.000082E-17	3.309309E-19
3.008508E+03	4.092905E-17	3.386103E-19
3.018469E+03	4.188432E-17	3.465133E-19
3.028431E+03	4.286778E-17	3.546496E-19
3.038393E+03	4.387407E-17	3.629748E-19
3.048355E+03	4.491646E-17	3.715986E-19
3.058317E+03	4.600165E-17	3.805764E-19
3.068279E+03	4.712942E-17	3.899066E-19
3.078241E+03	4.829962E-17	3.995878E-19
3.088203E+03	4.951217E-17	4.096193E-19
3.098165E+03	5.075767E-17	4.199235E-19
3.108127E+03	5.205478E-17	4.306546E-19
3.118089E+03	5.338471E-17	4.416573E-19
3.128051E+03	5.476677E-17	4.530912E-19
3.138013E+03	5.619163E-17	4.648792E-19
3.147975E+03	5.764949E-17	4.769403E-19
3.157937E+03	5.916065E-17	4.894422E-19
3.167899E+03	6.071550E-17	5.023056E-19
3.177861E+03	6.231441E-17	5.155336E-19
3.187823E+03	6.396850E-17	5.292180E-19
3.197784E+03	6.566780E-17	5.432765E-19
3.207746E+03	6.741281E-17	5.577132E-19
3.217708E+03	6.920400E-17	5.725319E-19
3.227670E+03	7.105327E-17	5.878311E-19
3.237632E+03	7.296166E-17	6.036194E-19
3.247594E+03	7.491853E-17	6.198088E-19
3.257556E+03	7.692443E-17	6.364038E-19
3.267518E+03	7.899202E-17	6.535091E-19
3.277480E+03	8.113465E-17	6.712354E-19
3.287442E+03	8.331670E-17	6.892877E-19
3.297404E+03	8.557600E-17	7.079791E-19
3.307366E+03	8.790145E-17	7.272178E-19
3.317328E+03	9.029411E-17	7.470126E-19
3.327290E+03	9.275508E-17	7.673724E-19
3.337252E+03	9.528541E-17	7.883061E-19
3.347214E+03	9.788608E-17	8.098217E-19
3.357176E+03	1.005718E-16	8.320412E-19
3.367138E+03	1.033302E-16	8.548613E-19
3.377099E+03	1.061761E-16	8.784060E-19
3.387061E+03	1.090967E-16	9.025680E-19
3.397023E+03	1.121215E-16	9.275926E-19
3.406985E+03	1.152229E-16	9.532512E-19
3.416947E+03	1.184163E-16	9.796707E-19
3.426909E+03	1.217026E-16	1.006858E-18
3.436871E+03	1.250825E-16	1.034820E-18
3.446833E+03	1.285564E-16	1.063560E-18
3.456795E+03	1.321405E-16	1.093212E-18
3.466757E+03	1.358195E-16	1.123649E-18
3.476719E+03	1.396093E-16	1.155002E-18
3.486681E+03	1.435101E-16	1.187273E-18
3.496643E+03	1.475215E-16	1.220460E-18
3.506605E+03	1.516264E-16	1.254421E-18
3.516567E+03	1.558567E-16	1.289419E-18
3.526529E+03	1.601947E-16	1.325307E-18
3.536491E+03	1.646554E-16	1.362211E-18
3.546453E+03	1.692198E-16	1.399973E-18
3.556414E+03	1.739022E-16	1.438711E-18
3.566376E+03	1.787002E-16	1.478405E-18
3.576338E+03	1.836105E-16	1.519028E-18
3.586300E+03	1.886305E-16	1.560560E-18
3.596262E+03	1.937772E-16	1.603139E-18
3.606224E+03	1.990324E-16	1.646615E-18
3.616186E+03	2.043959E-16	1.690988E-18
3.626148E+03	2.099051E-16	1.736566E-18
3.636110E+03	2.155230E-16	1.783044E-18
3.646072E+03	2.212685E-16	1.830577E-18
3.656034E+03	2.271412E-16	1.879163E-18
3.665996E+03	2.331601E-16	1.928957E-18
3.675958E+03	2.393051E-16	1.979796E-18
3.685920E+03	2.455946E-16	2.031830E-18
3.695882E+03	2.520274E-16	2.085048E-18
3.705844E+03	2.585813E-16	2.139270E-18
3.715806E+03	2.652935E-16	2.194800E-18
3.725768E+03	2.721212E-16	2.251287E-18
3.735730E+03	2.791206E-16	2.309194E-18
3.745691E+03	2.862271E-16	2.367987E-18
3.755653E+03	2.934965E-16	2.428126E-18
3.765615E+03	3.008820E-16	2.489227E-18
3.775577E+03	3.083980E-16	2.551408E-18
3.785539E+03	3.160568E-16	2.614771E-18
3.795501E+03	3.238297E-16	2.679076E-18
3.805463E+03	3.317069E-16	2.744246E-18
3.815425E+03	3.396983E-16	2.810359E-18
3.825387E+03	3.477920E-16	2.877319E-18
3.835349E+03	3.559739E-16	2.945009E-18
3.845311E+03	3.642087E-16	3.013136E-18
3.855273E+03	3.725415E-16	3.082074E-18
3.865235E+03	3.808912E-16	3.151152E-18
3.875197E+03	3.892786E-16	3.220541E-18
3.885159E+03	3.976802E-16	3.290049E-18
3.895121E+03	4.060698E-16	3.359457E-18
3.905083E+03	4.144175E-16	3.428518E-18
3.915045E+03	4.226902E-16	3.496960E-18
3.925006E+03	4.308711E-16	3.564641E-18
3.934968E+03	4.388763E-16	3.630869E-18
3.944930E+03	4.467211E-16	3.695769E-18
3.954892E+03	4.543126E-16	3.758575E-18
3.964854E+03	4.616165E-16	3.819001E-18
3.974816E+03	4.685739E-16	3.876560E-18
3.984778E+03	4.751252E-16	3.930759E-18
3.994740E+03	4.812095E-16	3.981095E-18
4.004702E+03	4.867680E-16	4.027081E-18
4.014664E+03	4.917646E-16	4.068419E-18
4.024626E+03	4.961295E-16	4.104530E-18
4.034588E+03	4.998408E-16	4.135234E-18
4.044550E+03	5.028485E-16	4.160117E-18
4.054512E+03	5.051544E-16	4.179194E-18
4.064474E+03	5.067373E-16	4.192289E-18
4.074436E+03	5.076302E-16	4.199676E-18
4.084398E+03	5.078628E-16	4.201601E-18
4.094360E+03	5.074653E-16	4.198312E-18
4.104321E+03	5.065167E-16	4.190465E-18
4.114283E+03	5.050924E-16	4.178681E-18
4.124245E+03	5.032627E-16	4.163543E-18
4.134207E+03	5.011397E-16	4.145980E-18
