#wls	flux	fluxerr
1.593911E+03	5.741588E-18	1.224498E-20
1.633759E+03	5.930450E-18	1.264757E-20
1.673607E+03	6.088825E-18	1.298513E-20
1.713455E+03	6.212860E-18	1.324943E-20
1.753302E+03	6.297731E-18	1.343019E-20
1.793150E+03	6.334155E-18	1.350762E-20
1.832998E+03	6.301554E-18	1.343784E-20
1.872846E+03	6.191789E-18	1.320351E-20
1.912694E+03	5.985661E-18	1.276369E-20
1.952541E+03	5.681501E-18	1.211485E-20
1.992389E+03	5.293223E-18	1.128665E-20
2.032237E+03	4.874567E-18	1.039371E-20
2.072085E+03	4.498731E-18	9.592104E-21
2.111932E+03	4.264135E-18	9.091666E-21
2.151780E+03	4.251076E-18	9.063576E-21
2.191628E+03	4.504682E-18	9.604009E-21
2.231476E+03	5.030459E-18	1.072465E-20
2.271324E+03	5.801321E-18	1.236771E-20
2.311171E+03	6.772950E-18	1.443863E-20
2.351019E+03	7.892669E-18	1.682509E-20
2.390867E+03	9.120366E-18	1.944154E-20
2.430715E+03	1.042389E-17	2.221939E-20
2.470562E+03	1.179044E-17	2.513136E-20
2.510410E+03	1.321519E-17	2.816710E-20
2.550258E+03	1.470522E-17	3.134169E-20
2.590106E+03	1.625982E-17	3.465355E-20
2.629954E+03	1.790407E-17	3.815613E-20
2.669801E+03	1.964786E-17	4.187043E-20
2.709649E+03	2.151280E-17	4.584247E-20
2.749497E+03	2.352347E-17	5.012456E-20
2.789345E+03	2.569468E-17	5.474816E-20
2.829192E+03	2.806169E-17	5.978832E-20
2.869040E+03	3.065753E-17	6.531533E-20
2.908888E+03	3.350431E-17	7.137613E-20
2.948736E+03	3.664081E-17	7.805323E-20
2.988584E+03	4.012671E-17	8.547354E-20
2.998546E+03	4.105529E-17	8.745009E-20
3.008508E+03	4.200209E-17	8.946536E-20
3.018469E+03	4.298464E-17	9.155670E-20
3.028431E+03	4.398710E-17	9.369036E-20
3.038393E+03	4.503003E-17	9.591012E-20
3.048355E+03	4.610091E-17	9.818934E-20
3.058317E+03	4.721531E-17	1.005611E-19
3.068279E+03	4.837293E-17	1.030249E-19
3.078241E+03	4.957359E-17	1.055802E-19
3.088203E+03	5.080776E-17	1.082068E-19
3.098165E+03	5.209404E-17	1.109443E-19
3.108127E+03	5.342318E-17	1.137729E-19
3.118089E+03	5.479523E-17	1.166928E-19
3.128051E+03	5.621026E-17	1.197041E-19
3.138013E+03	5.766845E-17	1.228071E-19
3.147975E+03	5.916998E-17	1.260023E-19
3.157937E+03	6.072554E-17	1.293125E-19
3.167899E+03	6.231469E-17	1.326940E-19
3.177861E+03	6.395875E-17	1.361923E-19
3.187823E+03	6.564763E-17	1.397859E-19
3.197784E+03	6.739280E-17	1.434991E-19
3.207746E+03	6.918387E-17	1.473100E-19
3.217708E+03	7.102132E-17	1.512194E-19
3.227670E+03	7.291714E-17	1.552529E-19
3.237632E+03	7.487226E-17	1.594124E-19
3.247594E+03	7.687580E-17	1.636749E-19
3.257556E+03	7.894030E-17	1.680670E-19
3.267518E+03	8.105449E-17	1.725646E-19
3.277480E+03	8.324373E-17	1.772218E-19
3.287442E+03	8.548433E-17	1.819881E-19
3.297404E+03	8.778952E-17	1.868917E-19
3.307366E+03	9.017329E-17	1.919623E-19
3.317328E+03	9.261078E-17	1.971470E-19
3.327290E+03	9.512907E-17	2.025035E-19
3.337252E+03	9.771607E-17	2.080059E-19
3.347214E+03	1.003726E-16	2.136562E-19
3.357176E+03	1.030995E-16	2.194558E-19
3.367138E+03	1.059256E-16	2.254662E-19
3.377099E+03	1.088097E-16	2.316001E-19
3.387061E+03	1.117954E-16	2.379497E-19
3.397023E+03	1.148548E-16	2.444558E-19
3.406985E+03	1.180180E-16	2.511824E-19
3.416947E+03	1.212560E-16	2.580681E-19
3.426909E+03	1.245843E-16	2.651452E-19
3.436871E+03	1.280184E-16	2.724475E-19
3.446833E+03	1.315436E-16	2.799432E-19
3.456795E+03	1.351598E-16	2.876320E-19
3.466757E+03	1.388826E-16	2.955472E-19
3.476719E+03	1.427119E-16	3.036886E-19
3.486681E+03	1.466472E-16	3.120552E-19
3.496643E+03	1.506877E-16	3.206452E-19
3.506605E+03	1.548155E-16	3.294203E-19
3.516567E+03	1.590788E-16	3.384834E-19
3.526529E+03	1.634253E-16	3.477229E-19
3.536491E+03	1.678860E-16	3.572049E-19
3.546453E+03	1.724581E-16	3.669231E-19
3.556414E+03	1.771378E-16	3.768700E-19
3.566376E+03	1.819036E-16	3.869992E-19
3.576338E+03	1.867864E-16	3.973769E-19
3.586300E+03	1.917829E-16	4.079958E-19
3.596262E+03	1.968556E-16	4.187761E-19
3.606224E+03	2.020592E-16	4.298342E-19
3.616186E+03	2.073577E-16	4.410935E-19
3.626148E+03	2.127517E-16	4.525554E-19
3.636110E+03	2.182794E-16	4.643006E-19
3.646072E+03	2.239228E-16	4.762915E-19
3.656034E+03	2.297017E-16	4.885697E-19
3.665996E+03	2.355974E-16	5.010956E-19
3.675958E+03	2.416101E-16	5.138694E-19
3.685920E+03	2.477781E-16	5.269727E-19
3.695882E+03	2.540620E-16	5.403216E-19
3.705844E+03	2.604795E-16	5.539540E-19
3.715806E+03	2.670480E-16	5.679063E-19
3.725768E+03	2.737450E-16	5.821311E-19
3.735730E+03	2.805675E-16	5.966216E-19
3.745691E+03	2.875313E-16	6.114117E-19
3.755653E+03	2.946319E-16	6.264915E-19
3.765615E+03	3.018845E-16	6.418937E-19
3.775577E+03	3.092424E-16	6.575185E-19
3.785539E+03	3.167395E-16	6.734382E-19
3.795501E+03	3.243475E-16	6.895925E-19
3.805463E+03	3.320773E-16	7.060048E-19
3.815425E+03	3.398984E-16	7.226099E-19
3.825387E+03	3.478401E-16	7.394699E-19
3.835349E+03	3.558686E-16	7.565135E-19
3.845311E+03	3.639692E-16	7.737088E-19
3.855273E+03	3.721454E-16	7.910638E-19
3.865235E+03	3.803577E-16	8.084941E-19
3.875197E+03	3.886051E-16	8.259975E-19
3.885159E+03	3.968636E-16	8.435233E-19
3.895121E+03	4.051065E-16	8.610143E-19
