#wls	flux	fluxerr
1.593911E+03	2.280755E-19	3.627816E-20
1.633759E+03	2.398119E-19	3.801266E-20
1.673607E+03	2.506138E-19	3.958341E-20
1.713455E+03	2.602651E-19	4.095753E-20
1.753302E+03	2.684000E-19	4.207921E-20
1.793150E+03	2.745177E-19	4.287254E-20
1.832998E+03	2.778519E-19	4.322167E-20
1.872846E+03	2.774441E-19	4.298302E-20
1.912694E+03	2.725976E-19	4.205616E-20
1.952541E+03	2.628273E-19	4.037529E-20
1.992389E+03	2.487855E-19	3.805032E-20
2.032237E+03	2.325607E-19	3.540841E-20
2.072085E+03	2.179401E-19	3.302869E-20
2.111932E+03	2.096115E-19	3.161545E-20
2.151780E+03	2.119778E-19	3.181625E-20
2.191628E+03	2.278065E-19	3.402062E-20
2.231476E+03	2.578803E-19	3.831358E-20
2.271324E+03	3.015452E-19	4.456409E-20
2.311171E+03	3.567204E-19	5.243201E-20
2.351019E+03	4.212412E-19	6.157030E-20
2.390867E+03	4.930105E-19	7.164778E-20
2.430715E+03	5.709881E-19	8.249204E-20
2.470562E+03	6.544004E-19	9.397173E-20
2.510410E+03	7.429538E-19	1.060260E-19
2.550258E+03	8.371692E-19	1.187099E-19
2.590106E+03	9.379683E-19	1.321323E-19
2.629954E+03	1.045721E-18	1.463206E-19
2.669801E+03	1.161715E-18	1.614275E-19
2.709649E+03	1.287139E-18	1.775859E-19
2.749497E+03	1.423699E-18	1.949938E-19
2.789345E+03	1.572102E-18	2.137050E-19
2.829192E+03	1.734281E-18	2.339343E-19
2.869040E+03	1.912452E-18	2.559245E-19
2.908888E+03	2.107520E-18	2.797327E-19
2.948736E+03	2.322549E-18	3.056941E-19
2.988584E+03	2.558579E-18	3.338633E-19
2.998546E+03	2.621609E-18	3.413370E-19
3.008508E+03	2.686145E-18	3.489664E-19
3.018469E+03	2.751536E-18	3.566658E-19
3.028431E+03	2.819198E-18	3.646172E-19
3.038393E+03	2.888659E-18	3.727575E-19
3.048355E+03	2.960224E-18	3.811239E-19
3.058317E+03	3.034322E-18	3.897696E-19
3.068279E+03	3.110924E-18	3.986880E-19
3.078241E+03	3.189998E-18	4.078729E-19
3.088203E+03	3.272316E-18	4.174198E-19
3.098165E+03	3.356289E-18	4.271234E-19
3.108127E+03	3.442674E-18	4.370780E-19
3.118089E+03	3.532301E-18	4.473862E-19
3.128051E+03	3.623485E-18	4.578315E-19
3.138013E+03	3.717929E-18	4.686269E-19
3.147975E+03	3.814780E-18	4.796617E-19
3.157937E+03	3.913107E-18	4.908166E-19
3.167899E+03	4.014740E-18	5.023187E-19
3.177861E+03	4.118774E-18	5.140515E-19
3.187823E+03	4.225212E-18	5.260125E-19
3.197784E+03	4.334056E-18	5.381995E-19
3.207746E+03	4.445316E-18	5.506108E-19
3.217708E+03	4.560054E-18	5.633749E-19
3.227670E+03	4.676193E-18	5.762320E-19
3.237632E+03	4.794781E-18	5.893090E-19
3.247594E+03	4.916953E-18	6.027424E-19
3.257556E+03	5.040504E-18	6.162581E-19
3.267518E+03	5.167725E-18	6.301341E-19
3.277480E+03	5.296311E-18	6.440857E-19
3.287442E+03	5.428662E-18	6.584019E-19
3.297404E+03	5.563627E-18	6.729394E-19
3.307366E+03	5.701230E-18	6.876978E-19
3.317328E+03	5.841502E-18	7.026777E-19
3.327290E+03	5.984471E-18	7.178790E-19
3.337252E+03	6.130168E-18	7.333022E-19
3.347214E+03	6.278627E-18	7.489478E-19
3.357176E+03	6.429883E-18	7.648166E-19
3.367138E+03	6.585413E-18	7.810803E-19
3.377099E+03	6.742399E-18	7.974005E-19
3.387061E+03	6.903797E-18	8.141234E-19
3.397023E+03	7.066671E-18	8.308987E-19
3.406985E+03	7.234101E-18	8.480851E-19
3.416947E+03	7.404626E-18	8.655065E-19
3.426909E+03	7.576668E-18	8.829748E-19
3.436871E+03	7.753494E-18	9.008673E-19
3.446833E+03	7.933558E-18	9.189990E-19
3.456795E+03	8.116909E-18	9.373714E-19
3.466757E+03	8.303597E-18	9.559859E-19
