#wls	flux	fluxerr
1.593911E+03	4.696068E-18	3.159620E-19
1.633759E+03	4.835185E-18	3.244614E-19
1.673607E+03	4.947123E-18	3.310746E-19
1.713455E+03	5.026850E-18	3.354792E-19
1.753302E+03	5.072782E-18	3.375869E-19
1.793150E+03	5.075682E-18	3.368033E-19
1.832998E+03	5.022148E-18	3.322666E-19
1.872846E+03	4.902406E-18	3.233660E-19
1.912694E+03	4.707070E-18	3.095251E-19
1.952541E+03	4.434733E-18	2.907002E-19
1.992389E+03	4.100156E-18	2.679062E-19
2.032237E+03	3.741871E-18	2.436958E-19
2.072085E+03	3.423051E-18	2.221884E-19
2.111932E+03	3.213175E-18	2.078565E-19
2.151780E+03	3.170820E-18	2.044062E-19
2.191628E+03	3.324420E-18	2.135522E-19
2.231476E+03	3.671732E-18	2.350160E-19
2.271324E+03	4.185180E-18	2.669020E-19
2.311171E+03	4.827954E-18	3.067504E-19
2.351019E+03	5.559749E-18	3.519129E-19
2.390867E+03	6.343682E-18	3.999939E-19
2.430715E+03	7.160709E-18	4.497536E-19
2.470562E+03	7.998944E-18	5.004184E-19
2.510410E+03	8.851843E-18	5.515593E-19
2.550258E+03	9.722994E-18	6.033833E-19
2.590106E+03	1.061432E-17	6.559915E-19
2.629954E+03	1.153541E-17	7.099541E-19
2.669801E+03	1.249135E-17	7.655584E-19
2.709649E+03	1.349794E-17	8.237381E-19
2.749497E+03	1.455868E-17	8.846663E-19
2.789345E+03	1.569180E-17	9.494023E-19
2.829192E+03	1.690994E-17	1.018651E-18
2.869040E+03	1.822273E-17	1.092927E-18
2.908888E+03	1.965361E-17	1.173556E-18
2.948736E+03	2.122006E-17	1.261492E-18
2.988584E+03	2.294645E-17	1.358077E-18
2.998546E+03	2.340763E-17	1.383832E-18
3.008508E+03	2.387845E-17	1.410098E-18
3.018469E+03	2.436426E-17	1.437187E-18
3.028431E+03	2.486071E-17	1.464841E-18
3.038393E+03	2.537469E-17	1.493463E-18
3.048355E+03	2.590381E-17	1.522910E-18
3.058317E+03	2.645711E-17	1.553710E-18
3.068279E+03	2.703451E-17	1.585854E-18
3.078241E+03	2.763046E-17	1.619012E-18
3.088203E+03	2.825032E-17	1.653495E-18
3.098165E+03	2.889415E-17	1.689302E-18
3.108127E+03	2.955639E-17	1.726104E-18
3.118089E+03	3.024275E-17	1.764230E-18
3.128051E+03	3.095346E-17	1.803691E-18
3.138013E+03	3.168880E-17	1.844497E-18
3.147975E+03	3.244304E-17	1.886313E-18
3.157937E+03	3.322244E-17	1.929497E-18
