#wls	flux	fluxerr
1.593911E+03	6.201013E-19	7.443649E-20
1.633759E+03	6.474801E-19	7.765942E-20
1.673607E+03	6.716420E-19	8.048996E-20
1.713455E+03	6.918243E-19	8.283756E-20
1.753302E+03	7.080075E-19	8.470097E-20
1.793150E+03	7.180678E-19	8.582745E-20
1.832998E+03	7.205683E-19	8.604731E-20
1.872846E+03	7.132637E-19	8.509512E-20
1.912694E+03	6.943846E-19	8.276332E-20
1.952541E+03	6.632730E-19	7.897762E-20
1.992389E+03	6.220457E-19	7.399435E-20
2.032237E+03	5.756679E-19	6.840743E-20
2.072085E+03	5.339703E-19	6.338606E-20
2.111932E+03	5.083760E-19	6.028334E-20
2.151780E+03	5.088005E-19	6.026781E-20
2.191628E+03	5.408716E-19	6.399526E-20
2.231476E+03	6.056944E-19	7.158348E-20
2.271324E+03	7.000761E-19	8.264180E-20
2.311171E+03	8.188854E-19	9.655232E-20
2.351019E+03	9.559309E-19	1.125747E-19
2.390867E+03	1.106077E-18	1.300960E-19
2.430715E+03	1.265495E-18	1.486594E-19
2.470562E+03	1.433161E-18	1.681395E-19
2.510410E+03	1.607588E-18	1.883569E-19
2.550258E+03	1.789806E-18	2.094278E-19
2.590106E+03	1.980891E-18	2.314725E-19
2.629954E+03	2.181872E-18	2.546053E-19
2.669801E+03	2.394936E-18	2.790749E-19
2.709649E+03	2.622099E-18	3.051081E-19
2.749497E+03	2.865577E-18	3.329533E-19
2.789345E+03	3.127764E-18	3.628781E-19
2.829192E+03	3.411256E-18	3.951716E-19
2.869040E+03	3.719559E-18	4.302258E-19
2.908888E+03	4.055068E-18	4.683017E-19
2.948736E+03	4.421835E-18	5.098494E-19
2.988584E+03	4.823487E-18	5.552662E-19
2.998546E+03	4.929469E-18	5.672358E-19
3.008508E+03	5.038593E-18	5.795564E-19
3.018469E+03	5.150045E-18	5.921333E-19
3.028431E+03	5.263927E-18	6.049784E-19
3.038393E+03	5.380591E-18	6.181313E-19
3.048355E+03	5.501534E-18	6.317638E-19
3.058317E+03	5.626613E-18	6.458585E-19
3.068279E+03	5.755734E-18	6.604042E-19
3.078241E+03	5.888825E-18	6.753919E-19
