#wls	flux	fluxerr
1.593911E+03	2.498778E-19	3.319383E-20
1.633759E+03	2.625911E-19	3.476650E-20
1.673607E+03	2.741593E-19	3.617398E-20
1.713455E+03	2.844412E-19	3.739882E-20
1.753302E+03	2.931465E-19	3.840442E-20
1.793150E+03	2.996301E-19	3.910845E-20
1.832998E+03	3.029548E-19	3.939201E-20
1.872846E+03	3.021922E-19	3.913939E-20
1.912694E+03	2.966969E-19	3.827353E-20
1.952541E+03	2.858489E-19	3.672226E-20
1.992389E+03	2.703687E-19	3.458662E-20
2.032237E+03	2.524527E-19	3.215443E-20
2.072085E+03	2.363903E-19	2.997424E-20
2.111932E+03	2.271702E-19	2.867312E-20
2.151780E+03	2.295427E-19	2.883620E-20
2.191628E+03	2.464736E-19	3.081344E-20
2.231476E+03	2.787736E-19	3.467842E-20
2.271324E+03	3.256932E-19	4.030837E-20
2.311171E+03	3.849529E-19	4.739281E-20
2.351019E+03	4.543215E-19	5.563192E-20
2.390867E+03	5.314245E-19	6.471338E-20
2.430715E+03	6.149414E-19	7.445811E-20
2.470562E+03	7.041655E-19	8.476387E-20
2.510410E+03	7.990049E-19	9.560340E-20
2.550258E+03	9.000844E-19	1.070343E-19
2.590106E+03	1.007621E-18	1.190635E-19
2.629954E+03	1.122782E-18	1.318082E-19
2.669801E+03	1.246688E-18	1.453756E-19
2.709649E+03	1.380980E-18	1.599289E-19
2.749497E+03	1.526365E-18	1.755175E-19
2.789345E+03	1.685167E-18	1.923719E-19
2.829192E+03	1.858713E-18	2.106003E-19
2.869040E+03	2.048846E-18	2.303630E-19
2.908888E+03	2.258125E-18	2.518918E-19
2.948736E+03	2.487628E-18	2.752435E-19
2.988584E+03	2.740855E-18	3.007344E-19
2.998546E+03	2.808302E-18	3.074796E-19
3.008508E+03	2.876663E-18	3.142899E-19
3.018469E+03	2.947352E-18	3.213185E-19
3.028431E+03	3.019753E-18	3.284965E-19
3.038393E+03	3.094079E-18	3.358457E-19
3.048355E+03	3.170654E-18	3.433994E-19
3.058317E+03	3.249939E-18	3.512057E-19
3.068279E+03	3.331898E-18	3.592583E-19
3.078241E+03	3.417306E-18	3.676383E-19
3.088203E+03	3.504544E-18	3.761694E-19
3.098165E+03	3.595216E-18	3.850214E-19
3.108127E+03	3.687640E-18	3.940119E-19
3.118089E+03	3.783498E-18	4.033185E-19
3.128051E+03	3.881935E-18	4.128474E-19
3.138013E+03	3.982022E-18	4.224977E-19
3.147975E+03	4.085565E-18	4.324592E-19
3.157937E+03	4.191662E-18	4.426333E-19
3.167899E+03	4.300304E-18	4.530170E-19
3.177861E+03	4.411491E-18	4.636078E-19
3.187823E+03	4.526245E-18	4.745107E-19
3.197784E+03	4.642544E-18	4.855108E-19
3.207746E+03	4.761394E-18	4.967116E-19
3.217708E+03	4.883887E-18	5.082243E-19
3.227670E+03	5.007874E-18	5.198226E-19
3.237632E+03	5.135572E-18	5.317342E-19
3.247594E+03	5.265899E-18	5.438441E-19
3.257556E+03	5.398867E-18	5.561511E-19
3.267518E+03	5.534491E-18	5.686540E-19
