#wls	flux	fluxerr
1.593911E+03	4.474963E-18	3.486348E-19
1.633759E+03	4.614637E-18	3.585507E-19
1.673607E+03	4.727422E-18	3.663020E-19
1.713455E+03	4.808540E-18	3.715346E-19
1.753302E+03	4.856063E-18	3.741196E-19
1.793150E+03	4.859340E-18	3.732601E-19
1.832998E+03	4.810777E-18	3.684051E-19
1.872846E+03	4.695706E-18	3.584714E-19
1.912694E+03	4.506938E-18	3.429611E-19
1.952541E+03	4.243375E-18	3.218479E-19
1.992389E+03	3.919505E-18	2.962865E-19
2.032237E+03	3.572573E-18	2.691338E-19
2.072085E+03	3.262010E-18	2.448745E-19
2.111932E+03	3.055394E-18	2.285391E-19
2.151780E+03	3.006740E-18	2.240722E-19
2.191628E+03	3.140834E-18	2.331841E-19
2.231476E+03	3.455283E-18	2.555419E-19
2.271324E+03	3.920942E-18	2.888389E-19
2.311171E+03	4.499159E-18	3.300999E-19
2.351019E+03	5.149467E-18	3.762587E-19
2.390867E+03	5.838781E-18	4.248328E-19
2.430715E+03	6.542916E-18	4.740232E-19
2.470562E+03	7.250715E-18	5.230007E-19
2.510410E+03	7.957177E-18	5.713919E-19
2.550258E+03	8.660232E-18	6.190397E-19
2.590106E+03	9.364958E-18	6.662988E-19
2.629954E+03	1.007406E-17	7.133492E-19
2.669801E+03	1.079591E-17	7.607660E-19
2.709649E+03	1.153483E-17	8.088310E-19
2.749497E+03	1.230077E-17	8.582107E-19
2.789345E+03	1.310474E-17	9.096322E-19
2.829192E+03	1.394996E-17	9.632677E-19
2.869040E+03	1.484886E-17	1.019917E-18
2.908888E+03	1.581869E-17	1.080692E-18
2.948736E+03	1.686899E-17	1.146152E-18
2.988584E+03	1.801756E-17	1.217402E-18
2.998546E+03	1.832422E-17	1.236386E-18
3.008508E+03	1.863748E-17	1.255753E-18
3.018469E+03	1.895763E-17	1.275519E-18
3.028431E+03	1.928883E-17	1.295963E-18
3.038393E+03	1.962880E-17	1.316928E-18
3.048355E+03	1.998348E-17	1.338810E-18
3.058317E+03	2.035198E-17	1.361544E-18
3.068279E+03	2.073407E-17	1.385111E-18
3.078241E+03	2.113754E-17	1.410027E-18
3.088203E+03	2.155042E-17	1.435488E-18
3.098165E+03	2.198068E-17	1.462021E-18
3.108127E+03	2.242845E-17	1.489629E-18
3.118089E+03	2.289389E-17	1.518319E-18
3.128051E+03	2.337297E-17	1.547818E-18
3.138013E+03	2.387015E-17	1.578416E-18
3.147975E+03	2.438131E-17	1.609837E-18
3.157937E+03	2.491563E-17	1.642681E-18
3.167899E+03	2.546464E-17	1.676383E-18
3.177861E+03	2.603321E-17	1.711260E-18
3.187823E+03	2.661722E-17	1.747034E-18
3.197784E+03	2.722653E-17	1.784349E-18
3.207746E+03	2.785715E-17	1.822934E-18
3.217708E+03	2.850487E-17	1.862508E-18
3.227670E+03	2.918013E-17	1.903749E-18
3.237632E+03	2.987895E-17	1.946386E-18
3.247594E+03	3.059696E-17	1.990130E-18
3.257556E+03	3.134530E-17	2.035698E-18
3.267518E+03	3.212518E-17	2.083160E-18
3.277480E+03	3.292704E-17	2.131887E-18
3.287442E+03	3.376268E-17	2.182634E-18
3.297404E+03	3.462793E-17	2.235124E-18
3.307366E+03	3.552394E-17	2.289421E-18
3.317328E+03	3.645781E-17	2.345973E-18
3.327290E+03	3.743112E-17	2.404870E-18
3.337252E+03	3.843956E-17	2.465823E-18
3.347214E+03	3.949072E-17	2.529309E-18
3.357176E+03	4.058018E-17	2.595032E-18
3.367138E+03	4.171594E-17	2.663491E-18
3.377099E+03	4.289995E-17	2.734796E-18
3.387061E+03	4.413430E-17	2.809068E-18
3.397023E+03	4.541449E-17	2.886003E-18
3.406985E+03	4.675606E-17	2.966575E-18
3.416947E+03	4.815476E-17	3.050497E-18
3.426909E+03	4.961304E-17	3.137906E-18
3.436871E+03	5.113337E-17	3.228940E-18
3.446833E+03	5.272578E-17	3.324214E-18
3.456795E+03	5.438579E-17	3.423423E-18
3.466757E+03	5.611616E-17	3.526723E-18
3.476719E+03	5.792753E-17	3.634759E-18
3.486681E+03	5.981527E-17	3.747218E-18
3.496643E+03	6.179047E-17	3.864771E-18
3.506605E+03	6.385659E-17	3.987608E-18
3.516567E+03	6.601714E-17	4.115920E-18
3.526529E+03	6.826695E-17	4.249361E-18
3.536491E+03	7.062686E-17	4.389196E-18
3.546453E+03	7.309185E-17	4.535085E-18
3.556414E+03	7.566540E-17	4.687211E-18
3.566376E+03	7.835101E-17	4.845759E-18
3.576338E+03	8.116171E-17	5.011501E-18
3.586300E+03	8.409141E-17	5.184026E-18
3.596262E+03	8.715308E-17	5.364099E-18
3.606224E+03	9.033965E-17	5.551246E-18
3.616186E+03	9.366397E-17	5.746220E-18
3.626148E+03	9.712870E-17	5.949145E-18
3.636110E+03	1.007361E-16	6.160119E-18
3.646072E+03	1.044880E-16	6.379215E-18
3.656034E+03	1.083858E-16	6.606476E-18
3.665996E+03	1.124304E-16	6.841913E-18
3.675958E+03	1.166219E-16	7.085498E-18
3.685920E+03	1.209722E-16	7.337907E-18
3.695882E+03	1.254809E-16	7.599073E-18
3.705844E+03	1.301340E-16	7.868103E-18
3.715806E+03	1.349417E-16	8.145577E-18
3.725768E+03	1.399008E-16	8.431263E-18
3.735730E+03	1.450073E-16	8.724872E-18
3.745691E+03	1.502561E-16	9.026052E-18
3.755653E+03	1.556407E-16	9.334380E-18
3.765615E+03	1.611677E-16	9.650214E-18
3.775577E+03	1.668146E-16	9.972161E-18
3.785539E+03	1.725710E-16	1.029957E-17
3.795501E+03	1.784402E-16	1.063261E-17
3.805463E+03	1.844099E-16	1.097051E-17
3.815425E+03	1.904660E-16	1.131241E-17
3.825387E+03	1.965930E-16	1.165737E-17
3.835349E+03	2.027899E-16	1.200529E-17
3.845311E+03	2.090065E-16	1.235321E-17
3.855273E+03	2.152546E-16	1.270180E-17
3.865235E+03	2.215132E-16	1.304982E-17
3.875197E+03	2.277432E-16	1.339497E-17
3.885159E+03	2.339371E-16	1.373681E-17
3.895121E+03	2.400699E-16	1.407389E-17
3.905083E+03	2.461147E-16	1.440465E-17
3.915045E+03	2.520451E-16	1.472757E-17
3.925006E+03	2.578495E-16	1.504200E-17
3.934968E+03	2.634826E-16	1.534535E-17
3.944930E+03	2.689154E-16	1.563597E-17
3.954892E+03	2.741529E-16	1.591421E-17
3.964854E+03	2.791324E-16	1.617649E-17
3.974816E+03	2.838429E-16	1.642224E-17
3.984778E+03	2.882738E-16	1.665093E-17
3.994740E+03	2.923659E-16	1.685922E-17
4.004702E+03	2.961290E-16	1.704777E-17
4.014664E+03	2.995252E-16	1.721450E-17
4.024626E+03	3.025692E-16	1.736035E-17
4.034588E+03	3.051983E-16	1.748182E-17
4.044550E+03	3.074510E-16	1.758125E-17
4.054512E+03	3.092918E-16	1.765670E-17
4.064474E+03	3.107524E-16	1.771010E-17
4.074436E+03	3.118243E-16	1.774108E-17
4.084398E+03	3.125213E-16	1.775052E-17
4.094360E+03	3.128617E-16	1.773958E-17
4.104321E+03	3.128846E-16	1.771056E-17
4.114283E+03	3.126181E-16	1.766515E-17
4.124245E+03	3.120816E-16	1.760452E-17
4.134207E+03	3.113253E-16	1.753158E-17
4.144169E+03	3.103889E-16	1.744863E-17
4.154131E+03	3.093140E-16	1.735803E-17
4.164093E+03	3.081451E-16	1.726234E-17
4.174055E+03	3.069266E-16	1.716406E-17
4.184017E+03	3.057160E-16	1.706640E-17
4.193979E+03	3.045353E-16	1.697060E-17
4.203941E+03	3.034517E-16	1.688038E-17
4.213903E+03	3.025075E-16	1.679807E-17
4.223865E+03	3.017322E-16	1.672525E-17
4.233827E+03	3.011747E-16	1.666458E-17
4.243789E+03	3.008600E-16	1.661737E-17
4.253751E+03	3.008319E-16	1.658598E-17
4.263713E+03	3.011213E-16	1.657200E-17
4.273675E+03	3.017574E-16	1.657696E-17
4.283637E+03	3.027688E-16	1.660230E-17
4.293598E+03	3.041829E-16	1.664942E-17
4.303560E+03	3.060286E-16	1.671978E-17
4.313522E+03	3.083358E-16	1.681487E-17
4.323484E+03	3.111449E-16	1.693675E-17
4.333446E+03	3.144904E-16	1.708714E-17
4.343408E+03	3.184010E-16	1.726743E-17
4.353370E+03	3.229272E-16	1.748018E-17
4.363332E+03	3.281149E-16	1.772768E-17
4.373294E+03	3.340149E-16	1.801247E-17
4.383256E+03	3.406909E-16	1.833774E-17
4.393218E+03	3.482034E-16	1.870651E-17
4.403180E+03	3.566096E-16	1.912157E-17
4.413142E+03	3.659874E-16	1.958684E-17
4.423104E+03	3.764200E-16	2.010642E-17
4.433066E+03	3.879744E-16	2.068357E-17
4.443028E+03	4.007363E-16	2.132249E-17
4.452990E+03	4.147904E-16	2.202729E-17
4.462952E+03	4.301867E-16	2.280021E-17
4.472913E+03	4.470113E-16	2.364538E-17
4.482875E+03	4.652877E-16	2.456357E-17
4.492837E+03	4.850435E-16	2.555578E-17
4.502799E+03	5.062779E-16	2.662147E-17
4.512761E+03	5.289318E-16	2.775708E-17
4.522723E+03	5.529234E-16	2.895784E-17
4.532685E+03	5.781115E-16	3.021595E-17
4.542647E+03	6.042921E-16	3.152035E-17
