#wls	flux	fluxerr
1.593911E+03	5.349112E-19	1.269209E-20
1.633759E+03	5.582261E-19	1.324528E-20
1.673607E+03	5.787061E-19	1.373120E-20
1.713455E+03	5.958790E-19	1.413866E-20
1.753302E+03	6.093591E-19	1.445849E-20
1.793150E+03	6.176958E-19	1.465628E-20
1.832998E+03	6.192913E-19	1.469412E-20
1.872846E+03	6.125936E-19	1.453518E-20
1.912694E+03	5.959217E-19	1.413959E-20
1.952541E+03	5.688940E-19	1.349828E-20
1.992389E+03	5.328779E-19	1.264370E-20
2.032237E+03	4.927708E-19	1.169206E-20
2.072085E+03	4.566797E-19	1.083571E-20
2.111932E+03	4.342526E-19	1.030357E-20
2.151780E+03	4.340342E-19	1.029837E-20
2.191628E+03	4.609631E-19	1.093730E-20
2.231476E+03	5.155394E-19	1.223223E-20
2.271324E+03	5.951812E-19	1.412188E-20
2.311171E+03	6.952890E-19	1.649712E-20
2.351019E+03	8.103107E-19	1.922622E-20
2.390867E+03	9.361425E-19	2.221181E-20
2.430715E+03	1.069776E-18	2.538249E-20
2.470562E+03	1.209320E-18	2.869341E-20
2.510410E+03	1.354477E-18	3.213752E-20
2.550258E+03	1.505205E-18	3.571378E-20
2.590106E+03	1.662919E-18	3.945579E-20
2.629954E+03	1.828097E-18	4.337491E-20
2.669801E+03	2.002841E-18	4.752097E-20
2.709649E+03	2.188358E-18	5.192266E-20
2.749497E+03	2.386803E-18	5.663106E-20
2.789345E+03	2.599614E-18	6.168032E-20
2.829192E+03	2.829290E-18	6.712971E-20
2.869040E+03	3.078619E-18	7.304540E-20
2.908888E+03	3.348915E-18	7.945855E-20
2.948736E+03	3.643910E-18	8.645772E-20
2.988584E+03	3.966482E-18	9.411117E-20
2.998546E+03	4.051770E-18	9.613475E-20
3.008508E+03	4.138803E-18	9.819972E-20
3.018469E+03	4.228330E-18	1.003239E-19
3.028431E+03	4.319744E-18	1.024928E-19
3.038393E+03	4.413334E-18	1.047134E-19
3.048355E+03	4.509544E-18	1.069961E-19
3.058317E+03	4.609757E-18	1.093737E-19
3.068279E+03	4.713168E-18	1.118273E-19
3.078241E+03	4.820490E-18	1.143737E-19
3.088203E+03	4.930906E-18	1.169934E-19
3.098165E+03	5.044362E-18	1.196853E-19
3.108127E+03	5.160809E-18	1.224482E-19
3.118089E+03	5.281026E-18	1.253005E-19
3.128051E+03	5.404173E-18	1.282223E-19
3.138013E+03	5.531067E-18	1.312331E-19
