#wls	flux	fluxerr
1.593911E+03	2.052045E-16	8.737395E-19
1.633759E+03	2.140092E-16	9.112289E-19
1.673607E+03	2.215313E-16	9.432574E-19
1.713455E+03	2.275995E-16	9.690952E-19
1.753302E+03	2.320217E-16	9.879244E-19
1.793150E+03	2.343615E-16	9.978871E-19
1.832998E+03	2.340584E-16	9.965962E-19
1.872846E+03	2.305491E-16	9.816543E-19
1.912694E+03	2.233514E-16	9.510072E-19
1.952541E+03	2.123537E-16	9.041798E-19
1.992389E+03	1.982036E-16	8.439301E-19
2.032237E+03	1.827271E-16	7.780328E-19
2.072085E+03	1.689351E-16	7.193082E-19
2.111932E+03	1.604275E-16	6.830837E-19
2.151780E+03	1.602855E-16	6.824790E-19
2.191628E+03	1.702818E-16	7.250421E-19
2.231476E+03	1.907384E-16	8.121441E-19
2.271324E+03	2.207365E-16	9.398730E-19
2.311171E+03	2.586208E-16	1.101180E-18
2.351019E+03	3.025159E-16	1.288081E-18
2.390867E+03	3.507599E-16	1.493499E-18
2.430715E+03	4.021530E-16	1.712325E-18
2.470562E+03	4.559277E-16	1.941292E-18
2.510410E+03	5.116758E-16	2.178662E-18
2.550258E+03	5.692501E-16	2.423807E-18
2.590106E+03	6.286439E-16	2.676700E-18
2.629954E+03	6.899500E-16	2.937734E-18
2.669801E+03	7.533196E-16	3.207555E-18
2.709649E+03	8.189737E-16	3.487104E-18
2.749497E+03	8.871963E-16	3.777588E-18
2.789345E+03	9.582585E-16	4.080164E-18
2.829192E+03	1.032502E-15	4.396285E-18
2.869040E+03	1.110184E-15	4.727045E-18
2.908888E+03	1.191517E-15	5.073351E-18
2.948736E+03	1.276597E-15	5.435617E-18
2.988584E+03	1.365478E-15	5.814059E-18
2.998546E+03	1.388270E-15	5.911107E-18
3.008508E+03	1.411289E-15	6.009120E-18
3.018469E+03	1.434551E-15	6.108166E-18
3.028431E+03	1.458019E-15	6.208089E-18
3.038393E+03	1.481790E-15	6.309303E-18
3.048355E+03	1.505990E-15	6.412346E-18
3.058317E+03	1.530804E-15	6.518002E-18
3.068279E+03	1.556178E-15	6.626043E-18
3.078241E+03	1.582062E-15	6.736251E-18
3.088203E+03	1.608405E-15	6.848417E-18
3.098165E+03	1.635161E-15	6.962341E-18
3.108127E+03	1.662262E-15	7.077735E-18
3.118089E+03	1.689687E-15	7.194510E-18
3.128051E+03	1.717373E-15	7.312391E-18
3.138013E+03	1.745278E-15	7.431207E-18
3.147975E+03	1.773363E-15	7.550792E-18
3.157937E+03	1.801569E-15	7.670891E-18
3.167899E+03	1.829883E-15	7.791449E-18
3.177861E+03	1.858224E-15	7.912122E-18
3.187823E+03	1.886582E-15	8.032865E-18
3.197784E+03	1.914901E-15	8.153446E-18
3.207746E+03	1.943128E-15	8.273634E-18
3.217708E+03	1.971233E-15	8.393302E-18
3.227670E+03	1.999188E-15	8.512332E-18
3.237632E+03	2.026942E-15	8.630506E-18
3.247594E+03	2.054446E-15	8.747614E-18
3.257556E+03	2.081651E-15	8.863449E-18
3.267518E+03	2.108533E-15	8.977909E-18
3.277480E+03	2.135069E-15	9.090895E-18
3.287442E+03	2.161165E-15	9.202012E-18
3.297404E+03	2.186825E-15	9.311270E-18
3.307366E+03	2.212004E-15	9.418479E-18
3.317328E+03	2.236636E-15	9.523356E-18
3.327290E+03	2.260676E-15	9.625719E-18
3.337252E+03	2.284084E-15	9.725387E-18
3.347214E+03	2.306841E-15	9.822285E-18
3.357176E+03	2.328884E-15	9.916139E-18
3.367138E+03	2.350171E-15	1.000678E-17
3.377099E+03	2.370664E-15	1.009403E-17
3.387061E+03	2.390301E-15	1.017765E-17
3.397023E+03	2.409048E-15	1.025747E-17
3.406985E+03	2.426874E-15	1.033337E-17
3.416947E+03	2.443752E-15	1.040523E-17
3.426909E+03	2.459647E-15	1.047292E-17
3.436871E+03	2.474576E-15	1.053648E-17
3.446833E+03	2.488514E-15	1.059583E-17
3.456795E+03	2.501497E-15	1.065111E-17
3.463609E+03	2.217533E-15	9.442019E-18
3.466618E+03	2.224419E-15	9.471339E-18
3.469626E+03	2.237853E-15	9.528538E-18
3.472644E+03	2.257403E-15	9.611782E-18
3.475653E+03	2.274406E-15	9.684180E-18
3.478662E+03	2.284751E-15	9.728227E-18
3.481670E+03	2.295132E-15	9.772426E-18
3.484688E+03	2.311467E-15	9.841981E-18
3.487697E+03	2.330472E-15	9.922901E-18
3.490706E+03	2.347480E-15	9.995318E-18
3.493714E+03	2.362452E-15	1.005907E-17
3.496732E+03	2.374003E-15	1.010825E-17
3.499741E+03	2.380417E-15	1.013556E-17
3.502749E+03	2.384954E-15	1.015488E-17
3.505758E+03	2.393619E-15	1.019177E-17
3.508776E+03	2.408371E-15	1.025458E-17
3.511785E+03	2.425281E-15	1.032659E-17
3.514793E+03	2.440113E-15	1.038974E-17
3.517812E+03	2.453146E-15	1.044523E-17
3.520820E+03	2.464612E-15	1.049406E-17
3.523829E+03	2.471132E-15	1.052182E-17
3.526837E+03	2.469315E-15	1.051408E-17
3.529856E+03	2.460267E-15	1.047556E-17
3.532864E+03	2.446692E-15	1.041775E-17
3.535873E+03	2.429844E-15	1.034602E-17
3.538881E+03	2.410453E-15	1.026345E-17
3.541900E+03	2.388483E-15	1.016991E-17
3.544908E+03	2.367843E-15	1.008202E-17
3.547917E+03	2.351338E-15	1.001175E-17
3.550925E+03	2.335019E-15	9.942263E-18
3.553944E+03	2.319907E-15	9.877914E-18
3.556952E+03	2.312903E-15	9.848093E-18
3.559961E+03	2.311218E-15	9.840919E-18
3.562969E+03	2.303522E-15	9.808152E-18
3.565988E+03	2.287808E-15	9.741242E-18
3.568996E+03	2.273649E-15	9.680954E-18
3.572005E+03	2.265833E-15	9.647676E-18
3.575013E+03	2.261557E-15	9.629468E-18
3.578032E+03	2.261217E-15	9.628021E-18
3.581040E+03	2.270482E-15	9.667468E-18
3.584049E+03	2.287784E-15	9.741138E-18
3.587057E+03	2.301151E-15	9.798054E-18
3.590076E+03	2.304620E-15	9.812825E-18
3.593084E+03	2.304485E-15	9.812250E-18
3.596093E+03	2.306640E-15	9.821427E-18
3.599111E+03	2.310705E-15	9.838734E-18
3.602120E+03	2.313104E-15	9.848952E-18
3.605128E+03	2.310163E-15	9.836429E-18
3.608137E+03	2.300954E-15	9.797218E-18
3.611155E+03	2.288303E-15	9.743350E-18
3.614164E+03	2.274605E-15	9.685026E-18
3.617172E+03	2.261741E-15	9.630249E-18
3.620181E+03	2.254177E-15	9.598045E-18
3.623199E+03	2.248983E-15	9.575929E-18
3.626208E+03	2.238774E-15	9.532461E-18
3.629216E+03	2.225677E-15	9.476696E-18
3.632225E+03	2.216330E-15	9.436895E-18
3.635243E+03	2.209817E-15	9.409164E-18
3.638252E+03	2.201621E-15	9.374267E-18
3.641260E+03	2.192170E-15	9.334025E-18
3.644269E+03	2.184665E-15	9.302069E-18
3.647287E+03	2.179717E-15	9.281004E-18
3.650296E+03	2.179854E-15	9.281585E-18
3.653304E+03	2.189861E-15	9.324192E-18
3.656313E+03	2.211856E-15	9.417845E-18
3.659331E+03	2.242008E-15	9.546230E-18
3.662340E+03	2.275753E-15	9.689914E-18
3.665348E+03	2.313744E-15	9.851673E-18
3.668357E+03	2.359022E-15	1.004446E-17
3.671375E+03	2.409851E-15	1.026089E-17
3.674384E+03	2.462621E-15	1.048557E-17
3.677392E+03	2.518624E-15	1.072403E-17
3.680411E+03	2.580055E-15	1.098560E-17
3.683419E+03	2.646088E-15	1.126676E-17
3.686428E+03	2.716519E-15	1.156665E-17
3.689436E+03	2.790997E-15	1.188377E-17
3.692455E+03	2.864547E-15	1.219694E-17
3.695463E+03	2.932314E-15	1.248548E-17
3.698472E+03	2.995051E-15	1.275261E-17
3.701480E+03	3.053464E-15	1.300132E-17
3.704499E+03	3.105257E-15	1.322185E-17
3.707507E+03	3.148864E-15	1.340753E-17
3.710516E+03	3.184309E-15	1.355845E-17
3.713524E+03	3.213997E-15	1.368486E-17
3.716543E+03	3.241597E-15	1.380237E-17
3.719551E+03	3.267272E-15	1.391169E-17
3.722560E+03	3.284971E-15	1.398705E-17
3.725568E+03	3.291801E-15	1.401614E-17
3.728587E+03	3.292653E-15	1.401976E-17
3.731595E+03	3.292927E-15	1.402093E-17
3.734604E+03	3.290817E-15	1.401195E-17
3.737612E+03	3.283759E-15	1.398189E-17
3.740631E+03	3.274856E-15	1.394399E-17
3.743639E+03	3.267460E-15	1.391250E-17
3.746648E+03	3.260239E-15	1.388175E-17
3.749656E+03	3.251056E-15	1.384265E-17
3.752675E+03	3.240389E-15	1.379723E-17
3.755683E+03	3.225974E-15	1.373585E-17
3.758692E+03	3.203320E-15	1.363939E-17
3.761710E+03	3.173903E-15	1.351414E-17
3.764719E+03	3.143621E-15	1.338520E-17
3.767727E+03	3.114254E-15	1.326016E-17
3.770736E+03	3.084532E-15	1.313361E-17
3.773754E+03	3.053953E-15	1.300340E-17
