#wls	flux	fluxerr
1.593911E+03	1.766974E-19	3.880817E-20
1.633759E+03	1.861846E-19	4.074196E-20
1.673607E+03	1.949192E-19	4.249297E-20
1.713455E+03	2.028007E-19	4.404069E-20
1.753302E+03	2.095343E-19	4.532299E-20
1.793150E+03	2.146442E-19	4.623992E-20
1.832998E+03	2.176021E-19	4.668204E-20
1.872846E+03	2.177211E-19	4.650815E-20
1.912694E+03	2.142777E-19	4.557212E-20
1.952541E+03	2.069477E-19	4.381544E-20
1.992389E+03	1.962294E-19	4.135465E-20
2.032237E+03	1.836864E-19	3.852819E-20
2.072085E+03	1.723811E-19	3.598146E-20
2.111932E+03	1.660251E-19	3.448224E-20
2.151780E+03	1.681346E-19	3.474201E-20
2.191628E+03	1.809420E-19	3.719247E-20
2.231476E+03	2.051065E-19	4.193272E-20
2.271324E+03	2.399968E-19	4.879500E-20
2.311171E+03	2.841830E-19	5.745146E-20
2.351019E+03	3.358923E-19	6.751049E-20
2.390867E+03	3.934499E-19	7.860711E-20
2.430715E+03	4.558963E-19	9.052548E-20
2.470562E+03	5.225367E-19	1.031058E-19
2.510410E+03	5.934233E-19	1.163375E-19
2.550258E+03	6.688136E-19	1.302489E-19
2.590106E+03	7.489698E-19	1.448671E-19
2.629954E+03	8.347481E-19	1.603313E-19
2.669801E+03	9.266581E-19	1.767086E-19
2.709649E+03	1.025834E-18	1.941810E-19
2.749497E+03	1.133270E-18	2.128959E-19
2.789345E+03	1.249679E-18	2.329418E-19
2.829192E+03	1.376554E-18	2.545455E-19
2.869040E+03	1.515180E-18	2.778845E-19
2.908888E+03	1.666469E-18	3.030592E-19
2.948736E+03	1.832862E-18	3.304375E-19
2.988584E+03	2.014428E-18	3.599454E-19
2.998546E+03	2.062600E-18	3.677176E-19
3.008508E+03	2.111884E-18	3.756449E-19
3.018469E+03	2.162916E-18	3.838382E-19
3.028431E+03	2.214542E-18	3.920908E-19
3.038393E+03	2.267511E-18	4.005339E-19
3.048355E+03	2.322060E-18	4.092076E-19
3.058317E+03	2.379186E-18	4.182846E-19
3.068279E+03	2.437557E-18	4.275280E-19
3.078241E+03	2.497796E-18	4.370445E-19
3.088203E+03	2.560589E-18	4.469514E-19
3.098165E+03	2.624524E-18	4.569993E-19
3.108127E+03	2.691014E-18	4.674317E-19
3.118089E+03	2.758591E-18	4.779908E-19
3.128051E+03	2.828738E-18	4.889306E-19
3.138013E+03	2.900711E-18	5.001195E-19
3.147975E+03	2.973705E-18	5.114164E-19
3.157937E+03	3.049309E-18	5.230918E-19
3.167899E+03	3.126740E-18	5.350080E-19
3.177861E+03	3.206001E-18	5.471627E-19
3.187823E+03	3.287101E-18	5.595544E-19
3.197784E+03	3.369150E-18	5.720292E-19
3.207746E+03	3.453934E-18	5.848878E-19
3.217708E+03	3.540590E-18	5.979803E-19
3.227670E+03	3.630091E-18	6.114673E-19
3.237632E+03	3.720560E-18	6.250296E-19
3.247594E+03	3.812957E-18	6.388256E-19
3.257556E+03	3.907301E-18	6.528558E-19
3.267518E+03	4.003621E-18	6.671216E-19
3.277480E+03	4.101942E-18	6.816237E-19
3.287442E+03	4.203382E-18	6.965443E-19
3.297404E+03	4.305818E-18	7.115276E-19
3.307366E+03	4.411489E-18	7.269402E-19
3.317328E+03	4.518178E-18	7.424132E-19
