#wls	flux	fluxerr
1.593911E+03	7.050461E-18	8.025472E-19
1.633759E+03	7.297492E-18	8.278248E-19
1.673607E+03	7.505306E-18	8.484081E-19
1.713455E+03	7.674849E-18	8.644436E-19
1.753302E+03	7.800082E-18	8.752942E-19
1.793150E+03	7.862754E-18	8.789704E-19
1.832998E+03	7.846617E-18	8.737396E-19
1.872846E+03	7.730658E-18	8.573737E-19
1.912694E+03	7.496562E-18	8.279858E-19
1.952541E+03	7.140418E-18	7.853135E-19
1.992389E+03	6.678170E-18	7.312837E-19
2.032237E+03	6.170827E-18	6.727129E-19
2.072085E+03	5.716353E-18	6.203130E-19
2.111932E+03	5.439922E-18	5.875381E-19
2.151780E+03	5.444247E-18	5.851638E-19
2.191628E+03	5.792509E-18	6.195060E-19
2.231476E+03	6.493754E-18	6.909641E-19
2.271324E+03	7.518936E-18	7.958600E-19
2.311171E+03	8.811161E-18	9.276249E-19
2.351019E+03	1.031012E-17	1.079440E-18
2.390867E+03	1.195503E-17	1.244559E-18
2.430715E+03	1.371862E-17	1.419837E-18
2.470562E+03	1.557260E-17	1.602077E-18
2.510410E+03	1.751854E-17	1.791196E-18
2.550258E+03	1.955995E-17	1.987300E-18
2.590106E+03	2.170650E-17	2.191093E-18
2.629954E+03	2.398421E-17	2.404887E-18
2.669801E+03	2.641159E-17	2.630164E-18
2.709649E+03	2.900894E-17	2.868517E-18
2.749497E+03	3.181295E-17	3.123080E-18
2.789345E+03	3.485720E-17	3.396558E-18
2.829192E+03	3.817851E-17	3.691849E-18
2.869040E+03	4.180850E-17	4.011222E-18
2.908888E+03	4.581780E-17	4.360533E-18
2.948736E+03	5.023828E-17	4.741726E-18
2.988584E+03	5.515365E-17	5.161464E-18
2.998546E+03	5.646967E-17	5.273175E-18
3.008508E+03	5.781817E-17	5.387326E-18
3.018469E+03	5.919989E-17	5.503958E-18
3.028431E+03	6.062680E-17	5.624161E-18
3.038393E+03	6.209273E-17	5.747330E-18
3.048355E+03	6.361514E-17	5.875048E-18
3.058317E+03	6.519252E-17	6.007139E-18
3.068279E+03	6.683540E-17	6.144530E-18
3.078241E+03	6.854355E-17	6.287154E-18
3.088203E+03	7.030536E-17	6.433903E-18
3.098165E+03	7.213200E-17	6.585757E-18
3.108127E+03	7.402352E-17	6.742675E-18
3.118089E+03	7.596800E-17	6.903527E-18
3.128051E+03	7.798943E-17	7.070445E-18
3.138013E+03	8.006383E-17	7.241208E-18
3.147975E+03	8.220345E-17	7.416879E-18
3.157937E+03	8.442114E-17	7.598567E-18
3.167899E+03	8.669216E-17	7.783992E-18
3.177861E+03	8.904219E-17	7.975413E-18
3.187823E+03	9.145900E-17	8.171677E-18
3.197784E+03	9.394285E-17	8.372758E-18
3.207746E+03	9.650762E-17	8.579835E-18
3.217708E+03	9.914046E-17	8.791709E-18
3.227670E+03	1.018417E-16	9.008353E-18
3.237632E+03	1.046256E-16	9.230975E-18
3.247594E+03	1.074787E-16	9.458328E-18
3.257556E+03	1.104157E-16	9.691633E-18
3.267518E+03	1.134370E-16	9.930879E-18
3.277480E+03	1.165434E-16	1.017605E-17
3.287442E+03	1.197204E-16	1.042583E-17
3.297404E+03	1.229830E-16	1.068146E-17
3.307366E+03	1.263466E-16	1.094420E-17
3.317328E+03	1.297811E-16	1.121137E-17
3.327290E+03	1.333172E-16	1.148555E-17
3.337252E+03	1.369393E-16	1.176534E-17
3.347214E+03	1.406472E-16	1.205062E-17
3.357176E+03	1.444563E-16	1.234266E-17
3.367138E+03	1.483664E-16	1.264134E-17
3.377099E+03	1.523605E-16	1.294514E-17
3.387061E+03	1.564372E-16	1.325388E-17
3.397023E+03	1.606285E-16	1.357018E-17
3.406985E+03	1.649165E-16	1.389243E-17
3.416947E+03	1.692824E-16	1.421898E-17
3.426909E+03	1.737581E-16	1.455243E-17
3.436871E+03	1.783243E-16	1.489107E-17
3.446833E+03	1.829782E-16	1.523459E-17
3.456795E+03	1.877342E-16	1.558411E-17
3.466757E+03	1.925892E-16	1.593928E-17
3.476719E+03	1.975219E-16	1.629824E-17
3.486681E+03	2.025640E-16	1.666355E-17
3.496643E+03	2.076754E-16	1.703182E-17
3.506605E+03	2.128695E-16	1.740405E-17
3.516567E+03	2.181597E-16	1.778129E-17
3.526529E+03	2.235227E-16	1.816155E-17
3.536491E+03	2.289719E-16	1.854583E-17
3.546453E+03	2.344833E-16	1.893212E-17
3.556414E+03	2.400699E-16	1.932141E-17
3.566376E+03	2.457453E-16	1.971470E-17
3.576338E+03	2.514664E-16	2.010846E-17
3.586300E+03	2.572654E-16	2.050523E-17
3.596262E+03	2.631183E-16	2.090300E-17
3.606224E+03	2.690200E-16	2.130131E-17
3.616186E+03	2.750040E-16	2.170276E-17
3.626148E+03	2.810275E-16	2.210389E-17
3.636110E+03	2.871062E-16	2.250589E-17
3.646072E+03	2.932554E-16	2.290990E-17
3.656034E+03	2.994529E-16	2.331410E-17
3.665996E+03	3.056967E-16	2.371829E-17
3.675958E+03	3.120039E-16	2.412374E-17
3.685920E+03	3.183733E-16	2.453029E-17
3.695882E+03	3.247856E-16	2.493638E-17
3.705844E+03	3.312789E-16	2.534488E-17
3.715806E+03	3.378353E-16	2.575435E-17
3.725768E+03	3.444754E-16	2.616627E-17
3.735730E+03	3.511816E-16	2.657923E-17
3.745691E+03	3.579570E-16	2.699338E-17
3.755653E+03	3.648429E-16	2.741177E-17
3.765615E+03	3.718231E-16	2.783305E-17
3.775577E+03	3.788827E-16	2.825604E-17
3.785539E+03	3.860638E-16	2.868376E-17
3.795501E+03	3.933700E-16	2.911638E-17
3.805463E+03	4.007860E-16	2.955262E-17
3.815425E+03	4.083344E-16	2.999405E-17
3.825387E+03	4.159995E-16	3.043938E-17
3.835349E+03	4.238212E-16	3.089141E-17
3.845311E+03	4.317829E-16	3.134877E-17
3.855273E+03	4.398847E-16	3.181133E-17
3.865235E+03	4.481450E-16	3.228028E-17
3.875197E+03	4.565421E-16	3.275391E-17
3.885159E+03	4.650704E-16	3.323167E-17
3.895121E+03	4.737587E-16	3.371549E-17
3.905083E+03	4.825541E-16	3.420146E-17
3.915045E+03	4.914558E-16	3.468939E-17
3.925006E+03	5.004349E-16	3.517716E-17
3.934968E+03	5.094536E-16	3.566203E-17
3.944930E+03	5.184628E-16	3.614051E-17
3.954892E+03	5.274179E-16	3.660950E-17
3.964854E+03	5.362042E-16	3.706112E-17
3.974816E+03	5.447670E-16	3.749171E-17
3.984778E+03	5.530027E-16	3.789435E-17
3.994740E+03	5.607637E-16	3.825927E-17
4.004702E+03	5.679707E-16	3.858147E-17
4.014664E+03	5.745111E-16	3.885383E-17
4.024626E+03	5.802438E-16	3.906743E-17
4.034588E+03	5.851140E-16	3.921932E-17
4.044550E+03	5.890512E-16	3.930556E-17
4.054512E+03	5.919756E-16	3.932170E-17
4.064474E+03	5.938871E-16	3.926864E-17
4.074436E+03	5.947964E-16	3.914801E-17
4.084398E+03	5.947557E-16	3.896416E-17
4.094360E+03	5.937785E-16	3.871882E-17
4.104321E+03	5.919918E-16	3.842110E-17
4.114283E+03	5.894463E-16	3.807506E-17
4.124245E+03	5.862822E-16	3.769038E-17
4.134207E+03	5.826048E-16	3.727441E-17
4.144169E+03	5.785286E-16	3.683491E-17
4.154131E+03	5.742039E-16	3.638181E-17
4.164093E+03	5.697586E-16	3.592339E-17
4.174055E+03	5.653382E-16	3.546894E-17
4.184017E+03	5.610771E-16	3.502681E-17
4.193979E+03	5.571189E-16	3.460581E-17
4.203941E+03	5.536020E-16	3.421420E-17
4.213903E+03	5.506431E-16	3.385878E-17
4.223865E+03	5.483467E-16	3.354542E-17
4.233827E+03	5.468275E-16	3.328048E-17
4.243789E+03	5.461606E-16	3.306779E-17
4.253751E+03	5.464064E-16	3.291019E-17
4.263713E+03	5.476205E-16	3.281016E-17
4.273675E+03	5.498339E-16	3.276863E-17
4.283637E+03	5.530753E-16	3.278636E-17
4.293598E+03	5.573425E-16	3.286224E-17
4.303560E+03	5.626546E-16	3.299641E-17
4.313522E+03	5.690029E-16	3.318738E-17
4.323484E+03	5.763725E-16	3.343329E-17
4.333446E+03	5.847458E-16	3.373213E-17
4.343408E+03	5.941139E-16	3.408246E-17
4.353370E+03	6.044632E-16	3.448251E-17
4.363332E+03	6.157982E-16	3.493162E-17
4.373294E+03	6.281319E-16	3.542956E-17
4.383256E+03	6.414885E-16	3.597673E-17
4.393218E+03	6.559494E-16	3.657666E-17
4.403180E+03	6.716115E-16	3.723368E-17
4.413142E+03	6.885639E-16	3.795153E-17
4.423104E+03	7.069562E-16	3.873715E-17
4.433066E+03	7.269190E-16	3.959627E-17
4.443028E+03	7.486203E-16	4.053646E-17
4.452990E+03	7.722021E-16	4.156368E-17
4.462952E+03	7.977756E-16	4.268206E-17
4.472913E+03	8.254512E-16	4.389553E-17
4.482875E+03	8.552639E-16	4.520392E-17
4.492837E+03	8.871765E-16	4.660319E-17
4.502799E+03	9.210633E-16	4.808472E-17
4.512761E+03	9.567272E-16	4.963637E-17
4.522723E+03	9.938484E-16	5.123989E-17
4.532685E+03	1.032025E-15	5.287327E-17
4.542647E+03	1.070748E-15	5.450956E-17
4.552609E+03	1.109487E-15	5.612134E-17
4.562571E+03	1.147645E-15	5.767863E-17
4.572533E+03	1.184628E-15	5.915232E-17
4.582495E+03	1.219858E-15	6.051484E-17
4.592457E+03	1.252802E-15	6.174165E-17
4.602419E+03	1.282983E-15	6.281158E-17
4.612381E+03	1.310036E-15	6.370962E-17
4.622343E+03	1.333716E-15	6.442697E-17
4.632305E+03	1.353931E-15	6.496250E-17
4.642267E+03	1.370688E-15	6.531995E-17
4.652228E+03	1.384192E-15	6.551239E-17
4.662190E+03	1.394767E-15	6.555827E-17
4.672152E+03	1.402837E-15	6.548021E-17
4.682114E+03	1.408939E-15	6.530562E-17
4.692076E+03	1.413628E-15	6.506192E-17
4.702038E+03	1.417480E-15	6.477688E-17
4.712000E+03	1.421049E-15	6.447644E-17
4.721962E+03	1.424818E-15	6.418265E-17
4.731924E+03	1.429197E-15	6.391374E-17
4.741886E+03	1.434530E-15	6.368429E-17
4.751848E+03	1.441066E-15	6.350448E-17
4.761810E+03	1.448934E-15	6.337876E-17
4.771772E+03	1.458222E-15	6.330966E-17
4.781734E+03	1.468916E-15	6.329521E-17
4.791696E+03	1.480950E-15	6.333132E-17
4.801658E+03	1.494133E-15	6.340852E-17
4.811620E+03	1.508280E-15	6.351799E-17
4.821582E+03	1.523040E-15	6.364417E-17
4.831544E+03	1.538086E-15	6.377297E-17
4.841505E+03	1.552996E-15	6.388674E-17
4.851467E+03	1.567328E-15	6.396772E-17
4.861429E+03	1.580613E-15	6.399748E-17
4.871391E+03	1.592399E-15	6.395899E-17
4.881353E+03	1.602246E-15	6.383617E-17
4.891315E+03	1.609778E-15	6.361624E-17
4.901277E+03	1.614670E-15	6.328864E-17
4.911239E+03	1.616729E-15	6.284862E-17
4.921201E+03	1.615879E-15	6.229595E-17
4.931163E+03	1.612107E-15	6.163309E-17
4.941125E+03	1.605495E-15	6.086597E-17
4.951087E+03	1.596189E-15	6.000291E-17
4.961049E+03	1.584330E-15	5.905179E-17
4.971011E+03	1.570111E-15	5.802228E-17
4.980973E+03	1.553752E-15	5.692468E-17
4.990935E+03	1.535467E-15	5.576889E-17
5.000897E+03	1.515607E-15	5.456941E-17
5.010859E+03	1.494568E-15	5.334188E-17
5.020820E+03	1.472859E-15	5.210547E-17
5.030782E+03	1.451114E-15	5.088304E-17
5.040744E+03	1.429978E-15	4.969713E-17
5.050706E+03	1.410188E-15	4.857249E-17
5.060668E+03	1.392484E-15	4.753320E-17
5.070630E+03	1.377544E-15	4.660033E-17
5.080592E+03	1.366012E-15	4.579288E-17
5.090554E+03	1.358393E-15	4.512465E-17
5.100516E+03	1.355108E-15	4.460599E-17
5.110478E+03	1.356401E-15	4.424099E-17
5.120440E+03	1.362340E-15	4.402786E-17
5.130402E+03	1.372856E-15	4.396042E-17
5.140364E+03	1.387714E-15	4.402733E-17
5.150326E+03	1.406547E-15	4.421341E-17
5.160288E+03	1.428904E-15	4.450146E-17
5.170250E+03	1.454205E-15	4.487072E-17
5.180212E+03	1.481878E-15	4.530160E-17
5.190174E+03	1.511301E-15	4.577355E-17
5.200135E+03	1.541904E-15	4.626835E-17
5.210097E+03	1.573147E-15	4.676947E-17
5.220059E+03	1.604579E-15	4.726350E-17
5.230021E+03	1.635795E-15	4.773892E-17
5.239983E+03	1.666516E-15	4.818836E-17
5.249945E+03	1.696467E-15	4.860487E-17
5.259907E+03	1.725515E-15	4.898577E-17
5.269869E+03	1.753478E-15	4.932721E-17
5.279831E+03	1.780246E-15	4.962748E-17
5.289793E+03	1.805702E-15	4.988484E-17
5.299755E+03	1.829751E-15	5.009820E-17
5.309717E+03	1.852279E-15	5.026605E-17
5.319679E+03	1.873172E-15	5.038703E-17
5.329641E+03	1.892319E-15	5.045986E-17
5.339603E+03	1.909616E-15	5.048356E-17
5.349565E+03	1.925018E-15	5.045872E-17
5.359527E+03	1.938436E-15	5.038484E-17
5.369489E+03	1.949889E-15	5.026419E-17
5.379450E+03	1.959460E-15	5.010062E-17
5.389412E+03	1.967266E-15	4.989877E-17
5.399374E+03	1.973521E-15	4.966545E-17
5.409336E+03	1.978512E-15	4.940920E-17
5.419298E+03	1.982541E-15	4.913858E-17
5.429260E+03	1.985910E-15	4.886193E-17
5.439222E+03	1.988884E-15	4.858641E-17
5.449184E+03	1.991677E-15	4.831776E-17
5.459146E+03	1.994380E-15	4.805857E-17
5.469108E+03	1.996982E-15	4.780892E-17
5.479070E+03	1.999306E-15	4.756498E-17
5.489032E+03	2.001084E-15	4.732058E-17
5.498994E+03	2.002074E-15	4.707004E-17
5.508956E+03	2.002023E-15	4.680742E-17
5.518918E+03	2.000795E-15	4.652958E-17
5.528880E+03	1.998432E-15	4.623749E-17
5.538842E+03	1.995155E-15	4.593623E-17
5.548804E+03	1.991306E-15	4.563347E-17
5.558766E+03	1.987269E-15	4.533771E-17
5.568727E+03	1.983518E-15	4.505929E-17
5.578689E+03	1.980402E-15	4.480552E-17
5.588651E+03	1.978137E-15	4.458066E-17
5.598613E+03	1.976822E-15	4.438624E-17
5.608575E+03	1.976262E-15	4.421722E-17
5.618537E+03	1.976188E-15	4.406701E-17
5.628499E+03	1.976155E-15	4.392516E-17
5.638461E+03	1.975660E-15	4.378012E-17
5.648423E+03	1.974256E-15	4.362167E-17
5.658385E+03	1.971536E-15	4.344059E-17
5.668347E+03	1.967241E-15	4.323101E-17
5.678309E+03	1.961253E-15	4.299021E-17
5.688271E+03	1.953640E-15	4.271949E-17
5.698233E+03	1.944627E-15	4.242360E-17
5.708195E+03	1.934568E-15	4.211001E-17
5.718157E+03	1.923870E-15	4.178731E-17
5.728119E+03	1.913065E-15	4.146669E-17
5.738081E+03	1.902621E-15	4.115793E-17
5.748042E+03	1.893006E-15	4.087067E-17
5.758004E+03	1.884696E-15	4.061475E-17
5.767966E+03	1.878020E-15	4.039674E-17
5.777928E+03	1.873320E-15	4.022348E-17
5.787890E+03	1.870851E-15	4.009994E-17
5.797852E+03	1.870761E-15	4.002875E-17
5.807814E+03	1.873186E-15	4.001228E-17
5.817776E+03	1.878074E-15	4.004896E-17
5.827738E+03	1.885343E-15	4.013654E-17
5.837700E+03	1.894763E-15	4.026966E-17
5.847662E+03	1.906012E-15	4.044106E-17
5.857624E+03	1.918670E-15	4.064149E-17
5.867586E+03	1.932210E-15	4.085944E-17
5.877548E+03	1.946114E-15	4.108373E-17
5.887510E+03	1.959817E-15	4.130227E-17
5.897472E+03	1.972818E-15	4.150437E-17
5.907434E+03	1.984598E-15	4.167909E-17
5.917396E+03	1.994797E-15	4.181890E-17
5.927357E+03	2.003138E-15	4.191806E-17
5.937319E+03	2.009453E-15	4.197315E-17
5.947281E+03	2.013628E-15	4.198201E-17
5.957243E+03	2.015672E-15	4.194500E-17
5.967205E+03	2.015676E-15	4.186421E-17
5.977167E+03	2.013740E-15	4.174195E-17
5.987129E+03	2.009999E-15	4.158126E-17
5.997091E+03	2.004658E-15	4.138660E-17
6.007053E+03	1.997887E-15	4.116170E-17
6.017015E+03	1.989950E-15	4.091227E-17
6.026977E+03	1.981070E-15	4.064305E-17
6.036939E+03	1.971488E-15	4.035924E-17
6.046901E+03	1.961425E-15	4.006550E-17
6.056863E+03	1.951121E-15	3.976694E-17
6.066825E+03	1.940774E-15	3.946772E-17
6.076787E+03	1.930553E-15	3.917144E-17
6.086749E+03	1.920616E-15	3.888140E-17
6.096711E+03	1.911038E-15	3.859927E-17
6.106673E+03	1.901974E-15	3.832828E-17
6.116634E+03	1.893494E-15	3.806996E-17
6.126596E+03	1.885723E-15	3.782691E-17
6.136558E+03	1.878703E-15	3.760012E-17
