#wls	flux	fluxerr
1.593911E+03	5.657313E-18	1.254974E-19
1.633759E+03	5.846083E-18	1.293680E-19
1.673607E+03	6.002437E-18	1.324946E-19
1.713455E+03	6.125092E-18	1.348535E-19
1.753302E+03	6.209296E-18	1.363457E-19
1.793150E+03	6.243206E-18	1.367178E-19
1.832998E+03	6.214564E-18	1.357110E-19
1.872846E+03	6.107243E-18	1.329855E-19
1.912694E+03	5.907414E-18	1.282562E-19
1.952541E+03	5.608310E-18	1.213951E-19
1.992389E+03	5.228262E-18	1.128184E-19
2.032237E+03	4.815815E-18	1.035883E-19
2.072085E+03	4.449058E-18	9.538748E-20
2.111932E+03	4.219693E-18	9.016742E-20
2.151780E+03	4.207810E-18	8.960510E-20
2.191628E+03	4.461624E-18	9.467576E-20
2.231476E+03	4.985452E-18	1.054097E-19
2.271324E+03	5.754937E-18	1.212289E-19
2.311171E+03	6.722707E-18	1.410777E-19
2.351019E+03	7.838539E-18	1.638536E-19
2.390867E+03	9.062718E-18	1.886876E-19
2.430715E+03	1.036667E-17	2.149536E-19
2.470562E+03	1.173134E-17	2.422303E-19
2.510410E+03	1.315481E-17	2.704556E-19
2.550258E+03	1.464401E-17	2.997471E-19
2.590106E+03	1.620278E-17	3.301577E-19
2.629954E+03	1.784695E-17	3.619798E-19
2.669801E+03	1.960110E-17	3.956763E-19
2.709649E+03	2.147174E-17	4.313366E-19
2.749497E+03	2.348808E-17	4.694995E-19
2.789345E+03	2.567734E-17	5.106511E-19
2.829192E+03	2.806325E-17	5.551960E-19
2.869040E+03	3.067171E-17	6.035687E-19
2.908888E+03	3.354561E-17	6.565239E-19
2.948736E+03	3.672588E-17	7.147560E-19
2.988584E+03	4.024995E-17	7.788710E-19
2.998546E+03	4.119457E-17	7.959941E-19
3.008508E+03	4.216610E-17	8.135786E-19
3.018469E+03	4.315684E-17	8.314733E-19
3.028431E+03	4.417620E-17	8.498574E-19
3.038393E+03	4.523623E-17	8.689594E-19
3.048355E+03	4.632459E-17	8.885391E-19
3.058317E+03	4.745680E-17	9.088904E-19
3.068279E+03	4.864170E-17	9.301785E-19
3.078241E+03	4.986102E-17	9.520496E-19
3.088203E+03	5.113297E-17	9.748473E-19
3.098165E+03	5.243889E-17	9.982114E-19
3.108127E+03	5.379765E-17	1.022497E-18
3.118089E+03	5.519996E-17	1.047523E-18
3.128051E+03	5.664589E-17	1.073287E-18
3.138013E+03	5.813560E-17	1.099786E-18
3.147975E+03	5.967951E-17	1.127213E-18
3.157937E+03	6.126792E-17	1.155381E-18
3.167899E+03	6.290109E-17	1.184288E-18
3.177861E+03	6.458998E-17	1.214138E-18
3.187823E+03	6.632459E-17	1.244736E-18
3.197784E+03	6.811625E-17	1.276291E-18
3.207746E+03	6.995464E-17	1.308602E-18
3.217708E+03	7.185148E-17	1.341885E-18
3.227670E+03	7.380767E-17	1.376150E-18
3.237632E+03	7.581247E-17	1.411190E-18
3.247594E+03	7.787808E-17	1.447229E-18
3.257556E+03	8.000546E-17	1.484276E-18
3.267518E+03	8.219550E-17	1.522342E-18
3.277480E+03	8.443676E-17	1.561209E-18
3.287442E+03	8.675464E-17	1.601341E-18
3.297404E+03	8.913785E-17	1.642521E-18
3.307366E+03	9.158720E-17	1.684757E-18
3.317328E+03	9.411655E-17	1.728296E-18
3.327290E+03	9.670066E-17	1.772669E-18
3.337252E+03	9.936652E-17	1.818361E-18
3.347214E+03	1.021153E-16	1.865387E-18
3.357176E+03	1.049342E-16	1.913504E-18
3.367138E+03	1.078376E-16	1.962967E-18
3.377099E+03	1.108264E-16	2.013781E-18
3.387061E+03	1.139013E-16	2.065951E-18
3.397023E+03	1.170483E-16	2.119214E-18
3.406985E+03	1.202966E-16	2.174090E-18
3.416947E+03	1.236322E-16	2.230314E-18
3.426909E+03	1.270549E-16	2.287875E-18
3.436871E+03	1.305645E-16	2.346759E-18
3.446833E+03	1.341759E-16	2.407224E-18
3.456795E+03	1.378888E-16	2.469252E-18
3.466757E+03	1.417025E-16	2.532822E-18
3.476719E+03	1.456000E-16	2.597618E-18
