#wls	flux	fluxerr
1.593911E+03	1.461311E-16	2.859634E-18
1.633759E+03	1.517646E-16	2.961304E-18
1.673607E+03	1.564758E-16	3.044182E-18
1.713455E+03	1.601744E-16	3.106657E-18
1.753302E+03	1.627260E-16	3.146291E-18
1.793150E+03	1.638489E-16	3.157848E-18
1.832998E+03	1.631730E-16	3.134476E-18
1.872846E+03	1.603107E-16	3.069096E-18
1.912694E+03	1.549540E-16	2.956267E-18
1.952541E+03	1.470219E-16	2.794965E-18
1.992389E+03	1.369814E-16	2.594593E-18
2.032237E+03	1.260873E-16	2.379310E-18
2.072085E+03	1.164153E-16	2.188363E-18
2.111932E+03	1.104225E-16	2.067539E-18
2.151780E+03	1.102101E-16	2.055230E-18
2.191628E+03	1.169930E-16	2.172685E-18
2.231476E+03	1.309653E-16	2.421840E-18
2.271324E+03	1.515140E-16	2.789633E-18
2.311171E+03	1.775088E-16	3.253656E-18
2.351019E+03	2.076854E-16	3.789363E-18
2.390867E+03	2.409477E-16	4.375641E-18
2.430715E+03	2.765227E-16	4.997554E-18
2.470562E+03	3.139104E-16	5.645317E-18
2.510410E+03	3.529028E-16	6.314525E-18
2.550258E+03	3.934222E-16	7.003150E-18
2.590106E+03	4.355359E-16	7.711745E-18
2.629954E+03	4.793343E-16	8.441221E-18
2.669801E+03	5.249813E-16	9.193731E-18
2.709649E+03	5.726594E-16	9.971660E-18
2.749497E+03	6.225905E-16	1.077799E-17
2.789345E+03	6.749983E-16	1.161561E-17
2.829192E+03	7.301012E-16	1.248721E-17
2.869040E+03	7.881240E-16	1.339547E-17
2.908888E+03	8.492351E-16	1.434200E-17
2.948736E+03	9.135947E-16	1.532815E-17
2.988584E+03	9.812057E-16	1.635257E-17
2.998546E+03	9.985844E-16	1.661395E-17
3.008508E+03	1.016173E-15	1.687772E-17
3.018469E+03	1.033945E-15	1.714343E-17
3.028431E+03	1.051904E-15	1.741110E-17
3.038393E+03	1.070125E-15	1.768195E-17
3.048355E+03	1.088654E-15	1.795673E-17
3.058317E+03	1.107668E-15	1.823829E-17
3.068279E+03	1.127104E-15	1.852559E-17
3.078241E+03	1.146926E-15	1.881795E-17
3.088203E+03	1.167096E-15	1.911473E-17
3.098165E+03	1.187600E-15	1.941567E-17
3.108127E+03	1.208362E-15	1.971948E-17
3.118089E+03	1.229347E-15	2.002558E-17
3.128051E+03	1.250567E-15	2.033412E-17
3.138013E+03	1.271948E-15	2.064387E-17
3.147975E+03	1.293458E-15	2.095431E-17
3.157937E+03	1.315068E-15	2.126495E-17
3.167899E+03	1.336751E-15	2.157532E-17
3.177861E+03	1.358478E-15	2.188496E-17
3.187823E+03	1.380201E-15	2.219307E-17
3.197784E+03	1.401893E-15	2.249924E-17
3.207746E+03	1.423531E-15	2.280306E-17
3.217708E+03	1.445067E-15	2.310379E-17
3.227670E+03	1.466477E-15	2.340106E-17
3.237632E+03	1.487742E-15	2.369453E-17
3.247594E+03	1.508814E-15	2.398349E-17
3.257556E+03	1.529653E-15	2.426728E-17
3.267518E+03	1.550238E-15	2.454561E-17
3.277480E+03	1.570550E-15	2.481819E-17
3.287442E+03	1.590572E-15	2.508476E-17
3.297404E+03	1.610218E-15	2.534401E-17
3.307366E+03	1.629517E-15	2.559644E-17
3.317328E+03	1.648411E-15	2.584111E-17
3.327290E+03	1.666861E-15	2.607751E-17
3.337252E+03	1.684856E-15	2.630546E-17
3.347214E+03	1.702385E-15	2.652484E-17
3.357176E+03	1.719415E-15	2.673519E-17
3.367138E+03	1.735895E-15	2.693576E-17
3.377099E+03	1.751820E-15	2.712651E-17
3.387061E+03	1.767189E-15	2.730749E-17
3.397023E+03	1.781984E-15	2.747845E-17
3.406985E+03	1.796190E-15	2.763924E-17
3.416947E+03	1.809802E-15	2.778983E-17
3.426909E+03	1.822821E-15	2.793028E-17
3.436871E+03	1.835302E-15	2.806150E-17
3.446833E+03	1.847222E-15	2.818319E-17
3.456795E+03	1.858678E-15	2.829687E-17
3.466757E+03	1.869667E-15	2.840254E-17
3.476719E+03	1.880279E-15	2.850162E-17
3.486681E+03	1.890571E-15	2.859499E-17
3.496643E+03	1.900609E-15	2.868370E-17
3.506605E+03	1.910495E-15	2.876931E-17
3.516567E+03	1.920352E-15	2.885366E-17
3.526529E+03	1.930304E-15	2.893861E-17
3.536491E+03	1.940520E-15	2.902672E-17
3.546453E+03	1.951198E-15	2.912087E-17
3.556414E+03	1.962558E-15	2.922432E-17
3.566376E+03	1.974797E-15	2.933992E-17
3.576338E+03	1.988207E-15	2.947189E-17
3.586300E+03	2.003012E-15	2.962346E-17
3.596262E+03	2.019423E-15	2.979757E-17
3.606224E+03	2.037651E-15	2.999716E-17
3.616186E+03	2.057798E-15	3.022357E-17
3.626148E+03	2.079913E-15	3.047729E-17
3.636110E+03	2.103878E-15	3.075640E-17
3.646072E+03	2.129451E-15	3.105717E-17
3.656034E+03	2.156232E-15	3.137362E-17
3.665996E+03	2.183662E-15	3.169749E-17
3.675958E+03	2.211056E-15	3.201880E-17
3.685920E+03	2.237547E-15	3.232502E-17
3.695882E+03	2.262263E-15	3.260367E-17
3.705844E+03	2.284313E-15	3.284211E-17
3.715806E+03	2.302898E-15	3.302918E-17
3.725768E+03	2.317409E-15	3.315650E-17
3.735730E+03	2.327506E-15	3.321964E-17
3.745691E+03	2.333187E-15	3.321906E-17
3.755653E+03	2.334828E-15	3.316055E-17
3.765615E+03	2.333175E-15	3.305508E-17
3.775577E+03	2.329307E-15	3.291827E-17
3.785539E+03	2.324563E-15	3.276923E-17
3.795501E+03	2.320444E-15	3.262917E-17
3.805463E+03	2.318499E-15	3.251973E-17
3.815425E+03	2.320235E-15	3.246176E-17
3.825387E+03	2.326937E-15	3.247283E-17
3.835349E+03	2.339733E-15	3.256810E-17
3.845311E+03	2.359390E-15	3.275757E-17
3.855273E+03	2.386393E-15	3.304721E-17
3.865235E+03	2.420845E-15	3.343766E-17
3.875197E+03	2.462537E-15	3.392521E-17
3.885159E+03	2.510947E-15	3.450194E-17
3.895121E+03	2.565204E-15	3.515517E-17
3.905083E+03	2.624202E-15	3.586913E-17
3.915045E+03	2.686562E-15	3.662452E-17
3.925006E+03	2.750816E-15	3.740098E-17
3.934968E+03	2.815301E-15	3.817577E-17
3.944930E+03	2.878487E-15	3.892815E-17
3.954892E+03	2.938807E-15	3.963711E-17
3.964854E+03	2.994917E-15	4.028491E-17
3.974816E+03	3.045575E-15	4.085531E-17
3.984778E+03	3.089821E-15	4.133608E-17
3.994740E+03	3.126912E-15	4.171799E-17
4.004702E+03	3.156338E-15	4.199503E-17
4.014664E+03	3.177789E-15	4.216394E-17
4.024626E+03	3.191174E-15	4.222439E-17
4.034588E+03	3.196473E-15	4.217701E-17
4.044550E+03	3.193904E-15	4.202557E-17
4.054512E+03	3.183671E-15	4.177360E-17
4.064474E+03	3.166157E-15	4.142697E-17
4.074436E+03	3.141723E-15	4.099121E-17
4.084398E+03	3.110827E-15	4.047306E-17
4.094360E+03	3.073960E-15	3.987958E-17
4.104321E+03	3.031756E-15	3.921968E-17
4.114283E+03	2.985017E-15	3.850431E-17
