#wls	flux	fluxerr
1.593911E+03	3.633044E-19	4.264193E-20
1.633759E+03	3.813173E-19	4.467547E-20
1.673607E+03	3.976801E-19	4.650646E-20
1.713455E+03	4.120473E-19	4.809535E-20
1.753302E+03	4.239967E-19	4.939402E-20
1.793150E+03	4.325990E-19	5.029586E-20
1.832998E+03	4.366680E-19	5.066536E-20
1.872846E+03	4.350204E-19	5.036865E-20
1.912694E+03	4.261906E-19	4.924054E-20
1.952541E+03	4.097673E-19	4.723904E-20
1.992389E+03	3.868044E-19	4.449141E-20
2.032237E+03	3.604856E-19	4.136845E-20
2.072085E+03	3.367151E-19	3.854921E-20
2.111932E+03	3.229028E-19	3.687827E-20
2.151780E+03	3.255125E-19	3.708396E-20
2.191628E+03	3.486248E-19	3.961590E-20
2.231476E+03	3.934409E-19	4.459189E-20
2.271324E+03	4.584003E-19	5.181533E-20
2.311171E+03	5.405159E-19	6.092983E-20
2.351019E+03	6.362388E-19	7.151878E-20
2.390867E+03	7.423351E-19	8.320476E-20
2.430715E+03	8.568862E-19	9.576094E-20
2.470562E+03	9.788761E-19	1.090632E-19
2.510410E+03	1.108161E-18	1.230853E-19
2.550258E+03	1.244952E-18	1.378401E-19
2.590106E+03	1.390784E-18	1.534857E-19
2.629954E+03	1.546696E-18	1.701231E-19
2.669801E+03	1.713871E-18	1.878672E-19
2.709649E+03	1.895261E-18	2.070235E-19
2.749497E+03	2.091703E-18	2.276621E-19
2.789345E+03	2.306285E-18	2.500952E-19
2.829192E+03	2.541019E-18	2.745128E-19
2.869040E+03	2.799155E-18	3.012336E-19
2.908888E+03	3.083124E-18	3.304820E-19
2.948736E+03	3.396786E-18	3.626294E-19
2.988584E+03	3.743751E-18	3.980121E-19
2.998546E+03	3.835982E-18	4.073874E-19
3.008508E+03	3.931212E-18	4.170579E-19
3.018469E+03	4.027989E-18	4.268686E-19
3.028431E+03	4.127941E-18	4.369912E-19
3.038393E+03	4.230601E-18	4.473750E-19
3.048355E+03	4.336421E-18	4.580665E-19
3.058317E+03	4.446869E-18	4.692196E-19
3.068279E+03	4.560241E-18	4.806526E-19
3.078241E+03	4.678197E-18	4.925392E-19
3.088203E+03	4.799865E-18	5.047859E-19
3.098165E+03	4.925213E-18	5.173877E-19
3.108127E+03	5.054221E-18	5.303411E-19
3.118089E+03	5.187815E-18	5.437415E-19
3.128051E+03	5.324091E-18	5.573877E-19
3.138013E+03	5.464960E-18	5.714784E-19
3.147975E+03	5.609456E-18	5.859107E-19
3.157937E+03	5.758601E-18	6.007896E-19
3.167899E+03	5.910333E-18	6.158984E-19
3.177861E+03	6.066741E-18	6.314532E-19
3.187823E+03	6.226779E-18	6.473432E-19
3.197784E+03	6.390437E-18	6.635658E-19
3.207746E+03	6.557711E-18	6.801189E-19
3.217708E+03	6.729771E-18	6.971219E-19
3.227670E+03	6.904275E-18	7.143306E-19
3.237632E+03	7.083594E-18	7.319887E-19
3.247594E+03	7.267794E-18	7.501007E-19
3.257556E+03	7.454384E-18	7.684077E-19
