#wls	flux	fluxerr
1.600000E+03	8.239439E-17	1.192462E-17
1.640000E+03	8.434186E-17	1.211665E-17
1.680000E+03	8.642669E-17	1.232229E-17
1.720000E+03	8.861956E-17	1.253679E-17
1.760000E+03	9.096726E-17	1.276619E-17
1.800000E+03	9.344062E-17	1.300573E-17
1.840000E+03	9.612911E-17	1.326713E-17
1.880000E+03	9.896444E-17	1.354009E-17
1.920000E+03	1.020400E-16	1.383652E-17
1.960000E+03	1.053279E-16	1.415157E-17
2.000000E+03	1.088411E-16	1.448590E-17
2.040000E+03	1.126363E-16	1.484588E-17
2.080000E+03	1.166840E-16	1.522624E-17
2.120000E+03	1.210879E-16	1.563909E-17
2.160000E+03	1.258183E-16	1.607886E-17
2.200000E+03	1.308887E-16	1.654554E-17
2.240000E+03	1.363599E-16	1.704492E-17
2.280000E+03	1.421955E-16	1.757036E-17
2.320000E+03	1.485049E-16	1.813319E-17
2.360000E+03	1.552479E-16	1.872600E-17
2.400000E+03	1.624821E-16	1.935316E-17
2.440000E+03	1.701576E-16	2.000600E-17
2.480000E+03	1.783263E-16	2.068785E-17
2.520000E+03	1.869263E-16	2.138869E-17
2.560000E+03	1.959437E-16	2.210416E-17
2.600000E+03	2.054762E-16	2.284238E-17
2.640000E+03	2.153843E-16	2.358474E-17
2.680000E+03	2.256964E-16	2.433162E-17
2.720000E+03	2.364388E-16	2.508290E-17
2.760000E+03	2.475085E-16	2.582474E-17
2.800000E+03	2.589848E-16	2.656265E-17
2.840000E+03	2.706880E-16	2.727541E-17
2.880000E+03	2.826892E-16	2.796790E-17
2.920000E+03	2.949278E-16	2.863164E-17
2.960000E+03	3.073393E-16	2.925821E-17
3.000000E+03	3.199241E-16	2.984567E-17
3.010000E+03	3.231402E-16	2.999018E-17
3.020000E+03	3.263282E-16	3.012845E-17
3.030000E+03	3.294870E-16	3.026041E-17
3.040000E+03	3.326832E-16	3.039217E-17
3.050000E+03	3.359159E-16	3.052358E-17
3.060000E+03	3.391161E-16	3.064835E-17
3.070000E+03	3.423509E-16	3.077252E-17
3.080000E+03	3.456194E-16	3.089596E-17
3.090000E+03	3.488525E-16	3.101245E-17
3.100000E+03	3.521174E-16	3.112798E-17
3.110000E+03	3.554131E-16	3.124239E-17
3.120000E+03	3.586710E-16	3.134962E-17
3.130000E+03	3.619579E-16	3.145553E-17
3.140000E+03	3.652733E-16	3.156001E-17
3.150000E+03	3.685483E-16	3.165708E-17
3.160000E+03	3.719182E-16	3.175835E-17
3.170000E+03	3.752464E-16	3.185206E-17
3.180000E+03	3.786681E-16	3.194967E-17
3.190000E+03	3.820468E-16	3.203957E-17
3.200000E+03	3.854500E-16	3.212743E-17
3.210000E+03	3.888770E-16	3.221316E-17
3.220000E+03	3.923954E-16	3.230225E-17
3.230000E+03	3.958689E-16	3.238342E-17
3.240000E+03	3.994328E-16	3.246770E-17
3.250000E+03	4.030190E-16	3.254944E-17
3.260000E+03	4.066274E-16	3.262859E-17
3.270000E+03	4.102577E-16	3.270507E-17
3.280000E+03	4.139772E-16	3.278417E-17
3.290000E+03	4.177856E-16	3.286571E-17
3.300000E+03	4.215486E-16	3.293903E-17
3.310000E+03	4.254677E-16	3.301983E-17
3.320000E+03	4.294087E-16	3.309750E-17
3.330000E+03	4.333719E-16	3.317202E-17
3.340000E+03	4.374912E-16	3.325352E-17
3.350000E+03	4.416332E-16	3.333166E-17
3.360000E+03	4.458652E-16	3.341142E-17
3.370000E+03	4.501876E-16	3.349269E-17
3.380000E+03	4.546006E-16	3.357532E-17
3.390000E+03	4.591049E-16	3.365920E-17
3.400000E+03	4.637672E-16	3.374900E-17
3.410000E+03	4.684562E-16	3.383499E-17
3.420000E+03	4.733045E-16	3.392660E-17
3.430000E+03	4.783125E-16	3.402358E-17
3.440000E+03	4.834157E-16	3.412112E-17
3.450000E+03	4.886153E-16	3.421911E-17
3.460000E+03	4.940423E-16	3.432648E-17
3.470000E+03	4.995679E-16	3.443396E-17
3.480000E+03	5.052578E-16	3.454587E-17
3.490000E+03	5.110489E-16	3.465763E-17
3.500000E+03	5.170714E-16	3.477782E-17
3.510000E+03	5.233261E-16	3.490608E-17
3.520000E+03	5.296858E-16	3.503360E-17
3.530000E+03	5.362799E-16	3.516868E-17
3.540000E+03	5.430459E-16	3.530683E-17
3.550000E+03	5.500485E-16	3.545191E-17
3.560000E+03	5.572889E-16	3.560359E-17
3.570000E+03	5.647677E-16	3.576148E-17
3.580000E+03	5.724230E-16	3.592127E-17
3.590000E+03	5.803821E-16	3.609055E-17
3.600000E+03	5.885823E-16	3.626493E-17
3.610000E+03	5.970245E-16	3.644403E-17
3.620000E+03	6.057092E-16	3.662744E-17
3.630000E+03	6.146995E-16	3.681851E-17
3.640000E+03	6.239952E-16	3.701668E-17
3.650000E+03	6.335963E-16	3.722141E-17
3.660000E+03	6.434401E-16	3.742849E-17
3.670000E+03	6.535886E-16	3.764107E-17
3.680000E+03	6.641028E-16	3.786208E-17
3.690000E+03	6.749196E-16	3.808730E-17
3.700000E+03	6.860375E-16	3.831610E-17
3.710000E+03	6.975168E-16	3.855127E-17
3.720000E+03	7.093551E-16	3.879203E-17
3.730000E+03	7.215499E-16	3.903762E-17
3.740000E+03	7.340368E-16	3.928394E-17
3.750000E+03	7.469353E-16	3.953679E-17
3.760000E+03	7.601800E-16	3.979201E-17
3.770000E+03	7.737667E-16	4.004877E-17
3.780000E+03	7.877515E-16	4.030932E-17
3.790000E+03	8.021288E-16	4.057269E-17
3.800000E+03	8.168313E-16	4.083480E-17
3.810000E+03	8.319743E-16	4.110077E-17
3.820000E+03	8.474284E-16	4.136351E-17
3.830000E+03	8.633071E-16	4.162795E-17
3.840000E+03	8.796013E-16	4.189290E-17
3.850000E+03	8.962406E-16	4.215434E-17
3.860000E+03	9.132150E-16	4.241119E-17
3.870000E+03	9.306341E-16	4.266791E-17
3.880000E+03	9.484260E-16	4.292047E-17
3.890000E+03	9.665768E-16	4.316763E-17
3.900000E+03	9.850752E-16	4.340828E-17
3.910000E+03	1.003965E-15	4.364376E-17
3.920000E+03	1.023234E-15	4.387285E-17
3.930000E+03	1.042863E-15	4.409421E-17
3.940000E+03	1.062781E-15	4.430420E-17
3.950000E+03	1.083087E-15	4.450654E-17
3.960000E+03	1.103706E-15	4.469752E-17
3.970000E+03	1.124621E-15	4.487603E-17
3.980000E+03	1.145873E-15	4.504325E-17
3.990000E+03	1.167445E-15	4.519803E-17
4.000000E+03	1.189260E-15	4.533702E-17
4.010000E+03	1.211416E-15	4.546359E-17
4.020000E+03	1.233781E-15	4.557239E-17
4.030000E+03	1.256450E-15	4.566676E-17
4.040000E+03	1.279350E-15	4.574371E-17
4.050000E+03	1.302522E-15	4.580446E-17
4.060000E+03	1.325892E-15	4.584620E-17
4.070000E+03	1.349499E-15	4.587023E-17
4.080000E+03	1.373331E-15	4.587597E-17
4.090000E+03	1.397316E-15	4.586096E-17
4.100000E+03	1.421553E-15	4.582851E-17
4.110000E+03	1.445974E-15	4.577634E-17
4.120000E+03	1.470512E-15	4.570248E-17
4.130000E+03	1.495270E-15	4.561028E-17
4.140000E+03	1.520181E-15	4.549788E-17
4.150000E+03	1.545294E-15	4.536695E-17
4.160000E+03	1.570492E-15	4.521435E-17
4.170000E+03	1.595882E-15	4.504356E-17
4.180000E+03	1.621406E-15	4.485331E-17
4.190000E+03	1.647114E-15	4.464549E-17
4.200000E+03	1.672954E-15	4.441917E-17
4.210000E+03	1.698925E-15	4.417502E-17
4.220000E+03	1.725031E-15	4.391382E-17
4.230000E+03	1.751328E-15	4.363779E-17
4.240000E+03	1.777716E-15	4.334526E-17
4.250000E+03	1.804306E-15	4.303999E-17
4.260000E+03	1.831053E-15	4.272188E-17
4.270000E+03	1.857913E-15	4.239113E-17
4.280000E+03	1.884998E-15	4.205162E-17
4.290000E+03	1.912215E-15	4.170265E-17
