#wls	flux	fluxerr
1.600000E+03	1.220869E-14	2.236427E-16
1.640000E+03	1.271574E-14	2.327377E-16
1.680000E+03	1.321930E-14	2.417479E-16
1.720000E+03	1.371388E-14	2.505724E-16
1.760000E+03	1.419301E-14	2.590929E-16
1.800000E+03	1.464907E-14	2.671699E-16
1.840000E+03	1.507337E-14	2.746461E-16
1.880000E+03	1.545621E-14	2.813454E-16
1.920000E+03	1.578774E-14	2.870905E-16
1.960000E+03	1.605919E-14	2.917239E-16
2.000000E+03	1.626636E-14	2.951726E-16
2.040000E+03	1.641483E-14	2.975408E-16
2.080000E+03	1.652417E-14	2.991858E-16
2.120000E+03	1.661223E-14	3.004328E-16
2.160000E+03	1.667333E-14	3.011797E-16
2.200000E+03	1.669980E-14	3.012900E-16
2.240000E+03	1.670298E-14	3.009701E-16
2.280000E+03	1.670827E-14	3.006782E-16
2.320000E+03	1.672883E-14	3.006505E-16
2.360000E+03	1.676443E-14	3.008817E-16
2.400000E+03	1.681697E-14	3.014045E-16
2.440000E+03	1.689105E-14	3.022997E-16
2.480000E+03	1.699142E-14	3.036498E-16
2.520000E+03	1.712187E-14	3.055205E-16
2.560000E+03	1.728686E-14	3.079880E-16
2.600000E+03	1.749375E-14	3.111799E-16
2.640000E+03	1.774409E-14	3.151198E-16
2.680000E+03	1.802417E-14	3.195598E-16
2.720000E+03	1.831300E-14	3.241251E-16
2.760000E+03	1.859613E-14	3.285589E-16
2.800000E+03	1.886619E-14	3.327307E-16
2.840000E+03	1.911975E-14	3.365806E-16
2.880000E+03	1.935519E-14	3.400810E-16
2.920000E+03	1.957161E-14	3.432173E-16
2.960000E+03	1.976856E-14	3.459827E-16
3.000000E+03	1.994569E-14	3.483725E-16
3.010000E+03	1.998686E-14	3.489112E-16
3.020000E+03	2.002675E-14	3.494258E-16
3.030000E+03	2.006544E-14	3.499177E-16
3.040000E+03	2.010279E-14	3.503847E-16
3.050000E+03	2.013894E-14	3.508288E-16
3.060000E+03	2.017381E-14	3.512492E-16
3.070000E+03	2.020738E-14	3.516452E-16
3.080000E+03	2.023968E-14	3.520175E-16
3.090000E+03	2.027075E-14	3.523667E-16
3.100000E+03	2.030050E-14	3.526913E-16
3.110000E+03	2.032901E-14	3.529929E-16
3.120000E+03	2.035628E-14	3.532713E-16
3.130000E+03	2.038220E-14	3.535248E-16
3.140000E+03	2.040689E-14	3.537553E-16
3.150000E+03	2.043031E-14	3.539623E-16
3.160000E+03	2.045242E-14	3.541451E-16
3.170000E+03	2.047325E-14	3.543044E-16
