#wls	flux	fluxerr
1.600000E+03	3.490834E-18	1.696839E-19
1.640000E+03	3.598875E-18	1.746869E-19
1.680000E+03	3.711038E-18	1.798685E-19
1.720000E+03	3.826258E-18	1.851754E-19
1.760000E+03	3.948206E-18	1.907837E-19
1.800000E+03	4.073448E-18	1.965255E-19
1.840000E+03	4.204535E-18	2.025220E-19
1.880000E+03	4.340381E-18	2.087187E-19
1.920000E+03	4.481103E-18	2.151192E-19
1.960000E+03	4.626819E-18	2.217269E-19
2.000000E+03	4.780314E-18	2.286728E-19
2.040000E+03	4.937760E-18	2.357710E-19
2.080000E+03	5.101965E-18	2.431532E-19
2.120000E+03	5.273106E-18	2.508246E-19
2.160000E+03	5.451358E-18	2.587904E-19
2.200000E+03	5.635439E-18	2.669866E-19
2.240000E+03	5.826926E-18	2.754846E-19
2.280000E+03	6.024477E-18	2.842172E-19
2.320000E+03	6.231244E-18	2.933296E-19
2.360000E+03	6.445901E-18	3.027549E-19
2.400000E+03	6.668602E-18	3.124961E-19
2.440000E+03	6.897878E-18	3.224800E-19
2.480000E+03	7.138713E-18	3.329349E-19
2.520000E+03	7.386397E-18	3.436359E-19
2.560000E+03	7.644370E-18	3.547380E-19
2.600000E+03	7.912837E-18	3.662448E-19
2.640000E+03	8.190242E-18	3.780783E-19
2.680000E+03	8.478477E-18	3.903200E-19
2.720000E+03	8.777725E-18	4.029714E-19
2.760000E+03	9.088168E-18	4.160340E-19
2.800000E+03	9.409982E-18	4.295086E-19
2.840000E+03	9.743334E-18	4.433952E-19
2.880000E+03	1.009031E-17	4.577807E-19
2.920000E+03	1.044921E-17	4.725789E-19
2.960000E+03	1.082215E-17	4.878774E-19
3.000000E+03	1.120939E-17	5.036774E-19
3.010000E+03	1.130771E-17	5.076720E-19
3.020000E+03	1.140844E-17	5.117655E-19
3.030000E+03	1.150959E-17	5.158680E-19
3.040000E+03	1.161115E-17	5.199793E-19
3.050000E+03	1.171313E-17	5.240990E-19
3.060000E+03	1.181755E-17	5.283184E-19
3.070000E+03	1.192240E-17	5.325463E-19
3.080000E+03	1.202767E-17	5.367827E-19
3.090000E+03	1.213335E-17	5.410271E-19
3.100000E+03	1.224153E-17	5.453723E-19
3.110000E+03	1.235012E-17	5.497253E-19
3.120000E+03	1.245915E-17	5.540867E-19
3.130000E+03	1.257071E-17	5.585495E-19
3.140000E+03	1.268270E-17	5.630200E-19
3.150000E+03	1.279512E-17	5.674987E-19
3.160000E+03	1.290797E-17	5.719845E-19
3.170000E+03	1.302339E-17	5.765728E-19
3.180000E+03	1.313925E-17	5.811684E-19
3.190000E+03	1.325554E-17	5.857717E-19
3.200000E+03	1.337228E-17	5.903821E-19
3.210000E+03	1.349160E-17	5.950948E-19
3.220000E+03	1.361355E-17	5.999103E-19
3.230000E+03	1.373378E-17	6.046378E-19
3.240000E+03	1.385664E-17	6.094684E-19
3.250000E+03	1.397996E-17	6.143058E-19
3.260000E+03	1.410373E-17	6.191501E-19
3.270000E+03	1.423015E-17	6.240976E-19
3.280000E+03	1.435704E-17	6.290521E-19
3.290000E+03	1.448439E-17	6.340130E-19
3.300000E+03	1.461443E-17	6.390780E-19
3.310000E+03	1.474494E-17	6.441494E-19
3.320000E+03	1.487815E-17	6.493245E-19
3.330000E+03	1.500961E-17	6.544086E-19
3.340000E+03	1.514378E-17	6.595969E-19
3.350000E+03	1.528070E-17	6.648895E-19
3.360000E+03	1.541582E-17	6.700895E-19
3.370000E+03	1.555371E-17	6.753943E-19
3.380000E+03	1.569435E-17	6.808034E-19
3.390000E+03	1.583321E-17	6.861195E-19
3.400000E+03	1.597714E-17	6.916392E-19
3.410000E+03	1.611927E-17	6.970654E-19
3.420000E+03	1.626419E-17	7.025962E-19
3.430000E+03	1.640961E-17	7.081321E-19
3.440000E+03	1.655554E-17	7.136734E-19
3.450000E+03	1.670429E-17	7.193195E-19
3.460000E+03	1.685587E-17	7.250706E-19
3.470000E+03	1.700563E-17	7.307261E-19
3.480000E+03	1.715823E-17	7.364863E-19
3.490000E+03	1.731135E-17	7.422509E-19
3.500000E+03	1.746734E-17	7.481208E-19
3.510000E+03	1.762384E-17	7.539945E-19
3.520000E+03	1.778323E-17	7.599734E-19
3.530000E+03	1.794314E-17	7.659555E-19
3.540000E+03	1.810356E-17	7.719413E-19
3.550000E+03	1.826451E-17	7.779300E-19
3.560000E+03	1.842836E-17	7.840235E-19
3.570000E+03	1.859514E-17	7.902218E-19
3.580000E+03	1.876243E-17	7.964223E-19
3.590000E+03	1.893025E-17	8.026251E-19
3.600000E+03	1.909858E-17	8.088294E-19
3.610000E+03	1.926986E-17	8.151380E-19
3.620000E+03	1.944408E-17	8.215504E-19
3.630000E+03	1.961638E-17	8.278606E-19
3.640000E+03	1.979163E-17	8.342743E-19
3.650000E+03	1.996985E-17	8.407914E-19
3.660000E+03	2.014857E-17	8.473080E-19
3.670000E+03	2.032779E-17	8.538238E-19
3.680000E+03	2.050998E-17	8.604418E-19
3.690000E+03	2.069265E-17	8.670578E-19
3.700000E+03	2.087830E-17	8.737758E-19
3.710000E+03	2.106443E-17	8.804909E-19
3.720000E+03	2.125104E-17	8.872024E-19
3.730000E+03	2.144061E-17	8.940142E-19
3.740000E+03	2.163062E-17	9.008208E-19
3.750000E+03	2.182361E-17	9.077271E-19
3.760000E+03	2.201702E-17	9.146267E-19
3.770000E+03	2.221339E-17	9.216246E-19
3.780000E+03	2.240764E-17	9.285097E-19
3.790000E+03	2.260735E-17	9.355960E-19
3.800000E+03	2.280490E-17	9.425675E-19
3.810000E+03	2.300792E-17	9.497394E-19
3.820000E+03	2.320872E-17	9.567936E-19
3.830000E+03	2.341241E-17	9.639409E-19
3.840000E+03	2.361897E-17	9.711800E-19
3.850000E+03	2.382323E-17	9.782981E-19
3.860000E+03	2.403293E-17	9.856121E-19
3.870000E+03	2.424025E-17	9.928018E-19
3.880000E+03	2.445037E-17	1.000078E-18
3.890000E+03	2.466327E-17	1.007441E-18
3.900000E+03	2.487630E-17	1.014781E-18
3.910000E+03	2.508944E-17	1.022098E-18
3.920000E+03	2.530527E-17	1.029495E-18
3.930000E+03	2.552112E-17	1.036865E-18
3.940000E+03	2.573959E-17	1.044312E-18
3.950000E+03	2.595801E-17	1.051728E-18
3.960000E+03	2.617632E-17	1.059110E-18
3.970000E+03	2.639712E-17	1.066564E-18
3.980000E+03	2.662039E-17	1.074087E-18
3.990000E+03	2.684073E-17	1.081462E-18
4.000000E+03	2.706342E-17	1.088901E-18
4.010000E+03	2.728840E-17	1.096403E-18
4.020000E+03	2.751295E-17	1.103856E-18
4.030000E+03	2.773699E-17	1.111258E-18
4.040000E+03	2.796313E-17	1.118713E-18
4.050000E+03	2.818862E-17	1.126111E-18
4.060000E+03	2.841607E-17	1.133556E-18
4.070000E+03	2.864272E-17	1.140938E-18
4.080000E+03	2.886848E-17	1.148253E-18
4.090000E+03	2.909596E-17	1.155604E-18
