#wls	flux	fluxerr
1.600000E+03	7.273991E-15	2.509805E-17
1.640000E+03	7.504856E-15	2.587209E-17
1.680000E+03	7.731133E-15	2.662908E-17
1.720000E+03	7.950794E-15	2.736210E-17
1.760000E+03	8.161597E-15	2.806352E-17
1.800000E+03	8.360933E-15	2.872445E-17
1.840000E+03	8.546034E-15	2.933551E-17
1.880000E+03	8.713505E-15	2.988520E-17
1.920000E+03	8.859717E-15	3.036124E-17
1.960000E+03	8.980280E-15	3.074880E-17
2.000000E+03	9.070397E-15	3.103169E-17
2.040000E+03	9.125478E-15	3.119449E-17
2.080000E+03	9.146148E-15	3.123964E-17
2.120000E+03	9.143368E-15	3.120483E-17
2.160000E+03	9.127678E-15	3.112620E-17
2.200000E+03	9.115266E-15	3.105902E-17
2.240000E+03	9.124385E-15	3.106541E-17
2.280000E+03	9.175436E-15	3.121461E-17
2.320000E+03	9.276095E-15	3.153236E-17
2.360000E+03	9.424700E-15	3.201265E-17
2.400000E+03	9.621234E-15	3.265504E-17
2.440000E+03	9.864502E-15	3.345512E-17
2.480000E+03	1.015129E-14	3.440165E-17
2.520000E+03	1.047548E-14	3.547361E-17
2.560000E+03	1.082692E-14	3.663641E-17
2.600000E+03	1.119175E-14	3.784293E-17
2.640000E+03	1.155726E-14	3.905022E-17
2.680000E+03	1.191391E-14	4.022609E-17
2.720000E+03	1.225864E-14	4.136028E-17
2.760000E+03	1.259334E-14	4.245928E-17
2.800000E+03	1.291988E-14	4.352952E-17
2.840000E+03	1.323938E-14	4.457480E-17
2.880000E+03	1.355227E-14	4.559673E-17
2.920000E+03	1.385850E-14	4.659515E-17
2.960000E+03	1.415775E-14	4.756906E-17
3.000000E+03	1.444945E-14	4.851666E-17
3.010000E+03	1.452110E-14	4.874914E-17
3.020000E+03	1.459220E-14	4.897971E-17
3.030000E+03	1.466283E-14	4.920864E-17
3.040000E+03	1.473279E-14	4.943526E-17
3.050000E+03	1.480220E-14	4.966000E-17
3.060000E+03	1.487104E-14	4.988277E-17
3.070000E+03	1.493923E-14	5.010334E-17
3.080000E+03	1.500680E-14	5.032173E-17
3.090000E+03	1.507375E-14	5.053803E-17
3.100000E+03	1.513997E-14	5.075182E-17
3.110000E+03	1.520555E-14	5.096342E-17
3.120000E+03	1.527035E-14	5.117238E-17
3.130000E+03	1.533450E-14	5.137909E-17
3.140000E+03	1.539784E-14	5.158306E-17
3.150000E+03	1.546042E-14	5.178445E-17
3.160000E+03	1.552226E-14	5.198331E-17
3.170000E+03	1.558324E-14	5.217925E-17
3.180000E+03	1.564340E-14	5.237240E-17
3.190000E+03	1.570268E-14	5.256256E-17
3.200000E+03	1.576112E-14	5.274988E-17
3.210000E+03	1.581859E-14	5.293395E-17
3.220000E+03	1.587522E-14	5.311513E-17
3.230000E+03	1.593086E-14	5.329300E-17
3.240000E+03	1.598549E-14	5.346747E-17
3.250000E+03	1.603915E-14	5.363863E-17
3.260000E+03	1.609183E-14	5.380651E-17
3.270000E+03	1.614337E-14	5.397055E-17
3.280000E+03	1.619385E-14	5.413103E-17
3.290000E+03	1.624321E-14	5.428774E-17
3.300000E+03	1.629142E-14	5.444055E-17
