#wls	flux	fluxerr
1.600000E+03	1.043400E-16	3.255782E-18
1.640000E+03	1.069648E-16	3.328245E-18
1.680000E+03	1.097061E-16	3.403626E-18
1.720000E+03	1.125291E-16	3.480796E-18
1.760000E+03	1.155101E-16	3.562062E-18
1.800000E+03	1.185764E-16	3.645120E-18
1.840000E+03	1.217667E-16	3.731109E-18
1.880000E+03	1.250823E-16	3.820003E-18
1.920000E+03	1.285629E-16	3.912943E-18
1.960000E+03	1.321311E-16	4.007505E-18
2.000000E+03	1.358250E-16	4.104777E-18
2.040000E+03	1.396432E-16	4.204650E-18
2.080000E+03	1.435833E-16	4.306975E-18
2.120000E+03	1.476827E-16	4.412792E-18
2.160000E+03	1.518557E-16	4.519459E-18
2.200000E+03	1.561369E-16	4.627941E-18
2.240000E+03	1.604770E-16	4.736704E-18
2.280000E+03	1.649506E-16	4.847880E-18
2.320000E+03	1.694633E-16	4.958616E-18
2.360000E+03	1.740451E-16	5.069729E-18
2.400000E+03	1.786390E-16	5.179499E-18
2.440000E+03	1.832725E-16	5.288668E-18
2.480000E+03	1.878849E-16	5.395439E-18
2.520000E+03	1.925010E-16	5.500486E-18
2.560000E+03	1.970570E-16	5.601950E-18
2.600000E+03	2.015314E-16	5.699211E-18
2.640000E+03	2.059020E-16	5.791636E-18
2.680000E+03	2.101459E-16	5.878593E-18
2.720000E+03	2.142401E-16	5.959464E-18
2.760000E+03	2.181617E-16	6.033649E-18
2.800000E+03	2.218441E-16	6.099366E-18
2.840000E+03	2.253102E-16	6.157328E-18
2.880000E+03	2.284963E-16	6.205881E-18
2.920000E+03	2.314285E-16	6.245849E-18
2.960000E+03	2.341343E-16	6.278076E-18
3.000000E+03	2.365561E-16	6.301133E-18
3.010000E+03	2.371092E-16	6.305266E-18
3.020000E+03	2.376840E-16	6.309885E-18
3.030000E+03	2.382372E-16	6.313839E-18
3.040000E+03	2.387688E-16	6.317130E-18
3.050000E+03	2.393213E-16	6.320884E-18
3.060000E+03	2.398093E-16	6.322845E-18
3.070000E+03	2.403177E-16	6.325261E-18
3.080000E+03	2.408464E-16	6.328119E-18
