#wls	flux	fluxerr
1.600000E+03	5.490182E-15	1.750839E-19
1.640000E+03	5.633365E-15	1.796501E-19
1.680000E+03	5.772419E-15	1.840845E-19
1.720000E+03	5.906437E-15	1.883584E-19
1.760000E+03	6.034430E-15	1.924401E-19
1.800000E+03	6.155487E-15	1.963006E-19
1.840000E+03	6.268604E-15	1.999080E-19
1.880000E+03	6.372744E-15	2.032290E-19
1.920000E+03	6.466754E-15	2.062270E-19
1.960000E+03	6.548976E-15	2.088491E-19
2.000000E+03	6.616696E-15	2.110087E-19
2.040000E+03	6.664597E-15	2.125363E-19
2.080000E+03	6.681139E-15	2.130638E-19
2.120000E+03	6.658244E-15	2.123336E-19
2.160000E+03	6.623675E-15	2.112312E-19
2.200000E+03	6.604517E-15	2.106202E-19
2.240000E+03	6.614315E-15	2.109327E-19
2.280000E+03	6.655007E-15	2.122303E-19
2.320000E+03	6.735590E-15	2.148001E-19
2.360000E+03	6.866784E-15	2.189839E-19
2.400000E+03	7.050895E-15	2.248553E-19
2.440000E+03	7.286295E-15	2.323622E-19
2.480000E+03	7.569175E-15	2.413834E-19
2.520000E+03	7.893587E-15	2.517289E-19
2.560000E+03	8.249746E-15	2.630869E-19
2.600000E+03	8.620264E-15	2.749028E-19
2.640000E+03	8.977428E-15	2.862929E-19
2.680000E+03	9.314210E-15	2.970329E-19
2.720000E+03	9.639653E-15	3.074114E-19
2.760000E+03	9.958405E-15	3.175764E-19
2.800000E+03	1.027317E-14	3.276142E-19
2.840000E+03	1.058537E-14	3.375705E-19
2.880000E+03	1.089580E-14	3.474701E-19
2.920000E+03	1.120467E-14	3.573200E-19
2.960000E+03	1.151188E-14	3.671168E-19
3.000000E+03	1.181716E-14	3.768523E-19
3.010000E+03	1.189317E-14	3.792763E-19
3.020000E+03	1.196890E-14	3.816913E-19
3.030000E+03	1.204450E-14	3.841022E-19
3.040000E+03	1.211989E-14	3.865062E-19
3.050000E+03	1.219507E-14	3.889039E-19
3.060000E+03	1.227004E-14	3.912947E-19
3.070000E+03	1.234468E-14	3.936748E-19
3.080000E+03	1.241911E-14	3.960484E-19
3.090000E+03	1.249328E-14	3.984138E-19
3.100000E+03	1.256712E-14	4.007686E-19
3.110000E+03	1.264064E-14	4.031130E-19
3.120000E+03	1.271378E-14	4.054454E-19
3.130000E+03	1.278654E-14	4.077658E-19
3.140000E+03	1.285895E-14	4.100749E-19
3.150000E+03	1.293094E-14	4.123707E-19
3.160000E+03	1.300246E-14	4.146515E-19
3.170000E+03	1.307353E-14	4.169177E-19
3.180000E+03	1.314408E-14	4.191677E-19
3.190000E+03	1.321414E-14	4.214020E-19
3.200000E+03	1.328360E-14	4.236170E-19
3.210000E+03	1.335246E-14	4.258129E-19
3.220000E+03	1.342077E-14	4.279912E-19
3.230000E+03	1.348838E-14	4.301474E-19
3.240000E+03	1.355526E-14	4.322801E-19
3.250000E+03	1.362144E-14	4.343907E-19
3.260000E+03	1.368688E-14	4.364773E-19
3.270000E+03	1.375151E-14	4.385386E-19
3.280000E+03	1.381524E-14	4.405709E-19
3.290000E+03	1.387802E-14	4.425728E-19
3.300000E+03	1.393993E-14	4.445470E-19
3.310000E+03	1.400072E-14	4.464856E-19
3.320000E+03	1.406048E-14	4.483914E-19
3.330000E+03	1.411901E-14	4.502580E-19
3.340000E+03	1.417633E-14	4.520858E-19
3.350000E+03	1.423229E-14	4.538702E-19
3.360000E+03	1.428673E-14	4.556066E-19
3.370000E+03	1.433966E-14	4.572944E-19
3.380000E+03	1.439082E-14	4.589259E-19
3.390000E+03	1.444003E-14	4.604950E-19
3.400000E+03	1.448720E-14	4.619993E-19
3.410000E+03	1.453204E-14	4.634291E-19
3.420000E+03	1.457426E-14	4.647756E-19
3.430000E+03	1.461364E-14	4.660314E-19
3.440000E+03	1.464972E-14	4.671819E-19
3.450000E+03	1.468225E-14	4.682191E-19
3.460000E+03	1.471073E-14	4.691275E-19
3.470000E+03	1.473495E-14	4.698999E-19
3.475000E+03	1.426857E-14	4.550270E-19
3.476470E+03	1.423505E-14	4.539580E-19
3.477940E+03	1.419640E-14	4.527251E-19
3.479410E+03	1.415875E-14	4.515246E-19
3.480880E+03	1.412843E-14	4.505578E-19
3.482350E+03	1.410529E-14	4.498198E-19
3.483820E+03	1.407540E-14	4.488666E-19
3.485290E+03	1.403260E-14	4.475016E-19
3.486760E+03	1.399259E-14	4.462257E-19
3.488230E+03	1.396282E-14	4.452764E-19
3.489700E+03	1.393335E-14	4.443365E-19
3.491170E+03	1.389932E-14	4.432514E-19
3.492640E+03	1.387805E-14	4.425729E-19
3.494110E+03	1.386820E-14	4.422588E-19
3.495580E+03	1.384736E-14	4.415942E-19
3.497050E+03	1.382123E-14	4.407609E-19
3.498520E+03	1.380506E-14	4.402454E-19
3.499990E+03	1.378684E-14	4.396644E-19
3.501460E+03	1.377785E-14	4.393775E-19
3.502930E+03	1.377970E-14	4.394367E-19
3.504400E+03	1.377042E-14	4.391405E-19
3.505870E+03	1.376156E-14	4.388580E-19
3.507340E+03	1.376385E-14	4.389310E-19
3.508810E+03	1.376451E-14	4.389521E-19
3.510280E+03	1.376810E-14	4.390667E-19
3.511750E+03	1.377419E-14	4.392608E-19
3.513220E+03	1.377836E-14	4.393939E-19
3.514690E+03	1.379192E-14	4.398261E-19
3.516160E+03	1.381060E-14	4.404219E-19
3.517630E+03	1.382577E-14	4.409056E-19
3.519100E+03	1.384679E-14	4.415762E-19
3.520570E+03	1.387573E-14	4.424990E-19
3.522040E+03	1.391919E-14	4.438849E-19
3.523510E+03	1.396309E-14	4.452847E-19
3.524980E+03	1.399965E-14	4.464507E-19
3.526450E+03	1.403913E-14	4.477098E-19
3.527920E+03	1.408317E-14	4.491142E-19
3.529390E+03	1.413073E-14	4.506307E-19
3.530860E+03	1.417607E-14	4.520767E-19
3.532330E+03	1.422596E-14	4.536679E-19
3.533800E+03	1.428686E-14	4.556098E-19
3.535270E+03	1.435317E-14	4.577244E-19
3.536740E+03	1.441626E-14	4.597364E-19
3.538210E+03	1.446893E-14	4.614160E-19
3.539680E+03	1.452203E-14	4.631096E-19
3.541150E+03	1.457456E-14	4.647847E-19
3.542620E+03	1.461314E-14	4.660149E-19
3.544090E+03	1.464967E-14	4.671798E-19
3.545560E+03	1.470056E-14	4.688028E-19
3.547030E+03	1.475058E-14	4.703979E-19
3.548500E+03	1.479180E-14	4.717123E-19
3.549970E+03	1.482127E-14	4.726523E-19
3.551440E+03	1.483607E-14	4.731242E-19
3.552910E+03	1.485967E-14	4.738768E-19
3.554380E+03	1.488767E-14	4.747696E-19
3.555850E+03	1.491567E-14	4.756627E-19
3.557320E+03	1.493486E-14	4.762746E-19
3.558790E+03	1.494671E-14	4.766525E-19
3.560260E+03	1.495710E-14	4.769838E-19
3.561730E+03	1.496015E-14	4.770810E-19
3.563200E+03	1.496319E-14	4.771779E-19
3.564670E+03	1.495596E-14	4.769475E-19
3.566140E+03	1.494579E-14	4.766232E-19
3.567610E+03	1.494736E-14	4.766731E-19
3.569080E+03	1.494159E-14	4.764890E-19
3.570550E+03	1.492701E-14	4.760241E-19
3.572020E+03	1.491830E-14	4.757464E-19
3.573490E+03	1.492279E-14	4.758896E-19
3.574960E+03	1.490820E-14	4.754242E-19
3.576430E+03	1.487747E-14	4.744443E-19
3.577900E+03	1.487314E-14	4.743063E-19
3.579370E+03	1.486882E-14	4.741683E-19
3.580840E+03	1.484102E-14	4.732818E-19
3.582310E+03	1.481468E-14	4.724418E-19
3.583780E+03	1.480008E-14	4.719762E-19
3.585250E+03	1.479574E-14	4.718377E-19
3.586720E+03	1.478699E-14	4.715588E-19
3.588190E+03	1.476211E-14	4.707654E-19
3.589660E+03	1.474016E-14	4.700652E-19
3.591130E+03	1.472113E-14	4.694585E-19
3.592600E+03	1.469331E-14	4.685712E-19
3.594070E+03	1.466591E-14	4.676976E-19
3.595540E+03	1.465496E-14	4.673482E-19
3.597010E+03	1.465939E-14	4.674896E-19
3.598480E+03	1.466677E-14	4.677249E-19
3.599950E+03	1.467150E-14	4.678757E-19
3.601420E+03	1.466610E-14	4.677037E-19
3.602890E+03	1.465659E-14	4.674002E-19
3.604360E+03	1.466043E-14	4.675227E-19
3.605830E+03	1.465972E-14	4.675000E-19
3.607300E+03	1.464493E-14	4.670283E-19
3.608770E+03	1.462880E-14	4.665141E-19
3.610240E+03	1.462207E-14	4.662994E-19
3.611710E+03	1.461871E-14	4.661921E-19
3.613180E+03	1.460844E-14	4.658649E-19
3.614650E+03	1.459760E-14	4.655189E-19
3.616120E+03	1.460553E-14	4.657719E-19
3.617590E+03	1.460803E-14	4.658515E-19
3.619060E+03	1.459629E-14	4.654773E-19
3.620530E+03	1.458264E-14	4.650420E-19
3.622000E+03	1.456576E-14	4.645037E-19
3.623470E+03	1.454404E-14	4.638111E-19
3.624940E+03	1.453391E-14	4.634878E-19
3.626410E+03	1.453346E-14	4.634734E-19
3.627880E+03	1.452156E-14	4.630939E-19
3.629350E+03	1.451611E-14	4.629202E-19
3.630820E+03	1.451903E-14	4.630133E-19
3.632290E+03	1.450580E-14	4.625915E-19
3.633760E+03	1.447702E-14	4.616736E-19
3.635230E+03	1.444735E-14	4.607276E-19
3.636700E+03	1.443090E-14	4.602028E-19
