#wls	flux	fluxerr
1.600000E+03	8.288952E-15	3.670142E-17
1.640000E+03	8.556818E-15	3.787507E-17
1.680000E+03	8.816856E-15	3.901343E-17
1.720000E+03	9.066056E-15	4.010323E-17
1.760000E+03	9.301092E-15	4.112981E-17
1.800000E+03	9.518337E-15	4.207721E-17
1.840000E+03	9.713652E-15	4.292724E-17
1.880000E+03	9.882689E-15	4.366077E-17
1.920000E+03	1.002063E-14	4.425663E-17
1.960000E+03	1.012260E-14	4.469344E-17
2.000000E+03	1.018442E-14	4.495293E-17
2.040000E+03	1.020550E-14	4.503263E-17
2.080000E+03	1.019714E-14	4.498251E-17
2.120000E+03	1.018313E-14	4.490767E-17
2.160000E+03	1.016639E-14	4.482095E-17
2.200000E+03	1.015434E-14	4.475514E-17
2.240000E+03	1.016677E-14	4.479730E-17
2.280000E+03	1.023442E-14	4.508288E-17
2.320000E+03	1.036382E-14	4.564036E-17
2.360000E+03	1.054356E-14	4.641929E-17
2.400000E+03	1.076939E-14	4.740083E-17
2.440000E+03	1.103881E-14	4.857376E-17
2.480000E+03	1.134833E-14	4.992268E-17
2.520000E+03	1.169189E-14	5.142073E-17
2.560000E+03	1.206032E-14	5.302756E-17
2.600000E+03	1.244362E-14	5.469906E-17
2.640000E+03	1.283830E-14	5.641993E-17
2.680000E+03	1.323231E-14	5.813722E-17
2.720000E+03	1.361302E-14	5.979542E-17
2.760000E+03	1.397890E-14	6.138785E-17
2.800000E+03	1.433087E-14	6.291870E-17
2.840000E+03	1.467001E-14	6.439273E-17
2.880000E+03	1.499702E-14	6.581302E-17
2.920000E+03	1.531221E-14	6.718106E-17
2.960000E+03	1.561538E-14	6.849596E-17
3.000000E+03	1.590645E-14	6.975741E-17
3.010000E+03	1.597720E-14	7.006392E-17
3.020000E+03	1.604722E-14	7.036714E-17
3.030000E+03	1.611645E-14	7.066692E-17
3.040000E+03	1.618478E-14	7.096275E-17
3.050000E+03	1.625228E-14	7.125491E-17
3.060000E+03	1.631901E-14	7.154363E-17
