#wls	flux	fluxerr
1.600000E+03	1.924158E-15	6.719687E-18
1.640000E+03	1.945541E-15	6.794355E-18
1.680000E+03	1.965645E-15	6.864559E-18
1.720000E+03	1.984447E-15	6.930212E-18
1.760000E+03	2.002051E-15	6.991686E-18
1.800000E+03	2.018318E-15	7.048488E-18
1.840000E+03	2.033167E-15	7.100340E-18
1.880000E+03	2.046417E-15	7.146605E-18
1.920000E+03	2.057488E-15	7.185261E-18
1.960000E+03	2.065672E-15	7.213836E-18
2.000000E+03	2.069858E-15	7.228450E-18
2.040000E+03	2.068876E-15	7.225013E-18
2.080000E+03	2.062834E-15	7.203908E-18
2.120000E+03	2.054151E-15	7.173577E-18
2.160000E+03	2.046046E-15	7.145267E-18
2.200000E+03	2.043753E-15	7.137257E-18
2.240000E+03	2.053314E-15	7.170641E-18
2.280000E+03	2.080818E-15	7.266685E-18
2.320000E+03	2.128886E-15	7.434544E-18
2.360000E+03	2.197766E-15	7.675080E-18
2.400000E+03	2.287608E-15	7.988821E-18
2.440000E+03	2.398019E-15	8.374396E-18
2.480000E+03	2.527800E-15	8.827612E-18
2.520000E+03	2.674770E-15	9.340857E-18
2.560000E+03	2.835945E-15	9.903706E-18
2.600000E+03	3.008739E-15	1.050713E-17
2.640000E+03	3.192922E-15	1.115033E-17
2.680000E+03	3.385597E-15	1.182318E-17
2.720000E+03	3.582644E-15	1.251130E-17
2.760000E+03	3.782879E-15	1.321055E-17
2.800000E+03	3.986706E-15	1.392234E-17
2.840000E+03	4.194666E-15	1.464857E-17
2.880000E+03	4.407348E-15	1.539129E-17
2.920000E+03	4.625105E-15	1.615173E-17
2.960000E+03	4.848171E-15	1.693070E-17
3.000000E+03	5.076320E-15	1.772743E-17
3.010000E+03	5.134184E-15	1.792950E-17
3.020000E+03	5.192222E-15	1.813218E-17
3.030000E+03	5.250625E-15	1.833613E-17
3.040000E+03	5.309236E-15	1.854080E-17
3.050000E+03	5.368109E-15	1.874640E-17
3.060000E+03	5.427226E-15	1.895284E-17
3.070000E+03	5.486501E-15	1.915984E-17
3.080000E+03	5.545987E-15	1.936757E-17
3.090000E+03	5.605665E-15	1.957597E-17
3.100000E+03	5.665451E-15	1.978475E-17
3.110000E+03	5.725396E-15	1.999409E-17
3.120000E+03	5.785416E-15	2.020369E-17
3.130000E+03	5.845495E-15	2.041349E-17
3.140000E+03	5.905616E-15	2.062344E-17
3.150000E+03	5.965697E-15	2.083325E-17
3.160000E+03	6.025791E-15	2.104310E-17
3.170000E+03	6.085817E-15	2.125272E-17
3.180000E+03	6.145692E-15	2.146181E-17
3.190000E+03	6.205474E-15	2.167058E-17
3.200000E+03	6.265015E-15	2.187850E-17
3.210000E+03	6.324372E-15	2.208578E-17
3.220000E+03	6.383401E-15	2.229192E-17
3.230000E+03	6.442162E-15	2.249712E-17
3.240000E+03	6.500512E-15	2.270089E-17
3.250000E+03	6.558448E-15	2.290320E-17
3.260000E+03	6.615897E-15	2.310382E-17
3.270000E+03	6.672793E-15	2.330251E-17
3.280000E+03	6.729133E-15	2.349926E-17
3.290000E+03	6.784853E-15	2.369384E-17
3.300000E+03	6.839825E-15	2.388580E-17
3.310000E+03	6.893989E-15	2.407495E-17
3.320000E+03	6.947357E-15	2.426132E-17
3.330000E+03	6.999809E-15	2.444448E-17
3.340000E+03	7.051297E-15	2.462428E-17
3.350000E+03	7.101779E-15	2.480057E-17
3.360000E+03	7.151155E-15	2.497300E-17
3.370000E+03	7.199398E-15	2.514147E-17
3.380000E+03	7.246491E-15	2.530592E-17
3.390000E+03	7.292304E-15	2.546590E-17
3.400000E+03	7.336915E-15	2.562169E-17
3.410000E+03	7.380297E-15	2.577318E-17
3.420000E+03	7.422455E-15	2.592040E-17
3.430000E+03	7.463426E-15	2.606348E-17
3.440000E+03	7.503418E-15	2.620313E-17
3.450000E+03	7.542440E-15	2.633940E-17
3.460000E+03	7.580872E-15	2.647361E-17
3.470000E+03	7.618832E-15	2.660617E-17
3.480000E+03	7.656719E-15	2.673847E-17
3.483000E+03	8.230151E-15	2.874098E-17
3.484470E+03	8.181822E-15	2.857221E-17
3.485940E+03	8.141606E-15	2.843177E-17
3.487410E+03	8.109408E-15	2.831933E-17
3.488880E+03	8.069764E-15	2.818089E-17
3.490350E+03	8.027928E-15	2.803478E-17
3.491820E+03	7.982310E-15	2.787548E-17
3.493290E+03	7.935289E-15	2.771127E-17
3.494760E+03	7.894208E-15	2.756781E-17
3.496230E+03	7.854700E-15	2.742985E-17
3.497700E+03	7.811015E-15	2.727729E-17
3.499170E+03	7.778133E-15	2.716246E-17
3.500640E+03	7.751396E-15	2.706909E-17
3.502110E+03	7.718495E-15	2.695419E-17
3.503580E+03	7.691541E-15	2.686007E-17
3.505050E+03	7.667856E-15	2.677735E-17
3.506520E+03	7.649029E-15	2.671160E-17
3.507990E+03	7.633573E-15	2.665763E-17
3.509460E+03	7.620298E-15	2.661127E-17
3.510930E+03	7.601057E-15	2.654408E-17
3.512400E+03	7.582307E-15	2.647860E-17
3.513870E+03	7.566431E-15	2.642316E-17
3.515340E+03	7.547073E-15	2.635556E-17
3.516810E+03	7.540730E-15	2.633340E-17
3.518280E+03	7.537068E-15	2.632062E-17
3.519750E+03	7.533603E-15	2.630852E-17
3.521220E+03	7.528943E-15	2.629224E-17
3.522690E+03	7.525574E-15	2.628048E-17
3.524160E+03	7.529165E-15	2.629302E-17
3.525630E+03	7.535342E-15	2.631459E-17
3.527100E+03	7.545202E-15	2.634902E-17
3.528570E+03	7.563124E-15	2.641160E-17
3.530040E+03	7.585229E-15	2.648880E-17
3.531510E+03	7.609527E-15	2.657365E-17
3.532980E+03	7.633036E-15	2.665575E-17
3.534450E+03	7.656550E-15	2.673786E-17
3.535920E+03	7.682558E-15	2.682869E-17
3.537390E+03	7.709768E-15	2.692370E-17
3.538860E+03	7.734990E-15	2.701178E-17
3.540330E+03	7.772671E-15	2.714337E-17
3.541800E+03	7.814146E-15	2.728821E-17
3.543270E+03	7.852942E-15	2.742369E-17
3.544740E+03	7.894037E-15	2.756720E-17
3.546210E+03	7.933348E-15	2.770448E-17
3.547680E+03	7.972271E-15	2.784040E-17
3.549150E+03	8.011202E-15	2.797636E-17
3.550620E+03	8.047750E-15	2.810398E-17
3.552090E+03	8.078721E-15	2.821214E-17
3.553560E+03	8.105811E-15	2.830674E-17
3.555030E+03	8.132707E-15	2.840067E-17
3.556500E+03	8.161704E-15	2.850193E-17
3.557970E+03	8.180729E-15	2.856837E-17
3.559440E+03	8.194472E-15	2.861636E-17
3.560910E+03	8.203724E-15	2.864867E-17
3.562380E+03	8.215075E-15	2.868831E-17
3.563850E+03	8.231817E-15	2.874677E-17
3.565320E+03	8.244570E-15	2.879131E-17
3.566790E+03	8.262816E-15	2.885502E-17
3.568260E+03	8.287257E-15	2.894037E-17
3.569730E+03	8.296222E-15	2.897168E-17
3.571200E+03	8.304290E-15	2.899986E-17
3.572670E+03	8.319652E-15	2.905350E-17
3.574140E+03	8.325525E-15	2.907401E-17
3.575610E+03	8.327401E-15	2.908056E-17
3.577080E+03	8.328875E-15	2.908571E-17
3.578550E+03	8.332449E-15	2.909819E-17
3.580020E+03	8.339321E-15	2.912219E-17
3.581490E+03	8.340296E-15	2.912559E-17
3.582960E+03	8.341468E-15	2.912968E-17
3.584430E+03	8.337040E-15	2.911422E-17
3.585900E+03	8.332510E-15	2.909840E-17
3.587370E+03	8.334279E-15	2.910458E-17
3.588840E+03	8.327543E-15	2.908105E-17
3.590310E+03	8.335114E-15	2.910749E-17
3.591780E+03	8.342584E-15	2.913358E-17
3.593250E+03	8.351356E-15	2.916421E-17
3.594720E+03	8.355225E-15	2.917772E-17
3.596190E+03	8.355589E-15	2.917899E-17
3.597660E+03	8.366365E-15	2.921662E-17
3.599130E+03	8.369832E-15	2.922873E-17
3.600600E+03	8.375803E-15	2.924958E-17
3.602070E+03	8.378568E-15	2.925924E-17
3.603540E+03	8.377428E-15	2.925525E-17
3.605010E+03	8.379492E-15	2.926246E-17
