#wls	flux	fluxerr
1.600000E+03	4.856750E-16	6.539979E-17
1.640000E+03	4.845842E-16	6.466048E-17
1.680000E+03	4.832440E-16	6.387988E-17
1.720000E+03	4.816504E-16	6.305843E-17
1.760000E+03	4.798017E-16	6.219694E-17
1.800000E+03	4.777042E-16	6.129732E-17
1.840000E+03	4.753811E-16	6.036362E-17
1.880000E+03	4.728846E-16	5.940346E-17
1.920000E+03	4.703729E-16	5.843738E-17
1.960000E+03	4.679421E-16	5.747742E-17
2.000000E+03	4.658897E-16	5.655959E-17
2.040000E+03	4.646037E-16	5.572896E-17
2.080000E+03	4.645059E-16	5.503233E-17
2.120000E+03	4.661026E-16	5.452374E-17
2.160000E+03	4.700286E-16	5.426883E-17
2.200000E+03	4.769953E-16	5.433789E-17
2.240000E+03	4.876618E-16	5.479055E-17
2.280000E+03	5.028415E-16	5.569900E-17
2.320000E+03	5.230250E-16	5.709451E-17
2.360000E+03	5.483024E-16	5.896137E-17
2.400000E+03	5.788420E-16	6.129090E-17
2.440000E+03	6.145366E-16	6.404387E-17
2.480000E+03	6.553895E-16	6.719248E-17
2.520000E+03	7.010623E-16	7.067382E-17
2.560000E+03	7.511777E-16	7.442286E-17
2.600000E+03	8.051437E-16	7.835572E-17
2.640000E+03	8.622418E-16	8.238019E-17
2.680000E+03	9.220756E-16	8.643901E-17
2.720000E+03	9.846298E-16	9.051258E-17
2.760000E+03	1.049765E-15	9.456998E-17
2.800000E+03	1.117399E-15	9.858635E-17
2.840000E+03	1.187796E-15	1.025670E-16
2.880000E+03	1.260750E-15	1.064758E-16
2.920000E+03	1.336425E-15	1.103084E-16
2.960000E+03	1.414989E-15	1.140599E-16
3.000000E+03	1.496529E-15	1.177173E-16
3.010000E+03	1.517330E-15	1.186108E-16
3.020000E+03	1.538418E-15	1.195046E-16
3.030000E+03	1.559599E-15	1.203834E-16
3.040000E+03	1.581057E-15	1.212611E-16
3.050000E+03	1.602694E-15	1.221296E-16
3.060000E+03	1.624597E-15	1.229954E-16
3.070000E+03	1.646669E-15	1.238508E-16
3.080000E+03	1.668910E-15	1.246953E-16
3.090000E+03	1.691312E-15	1.255281E-16
3.100000E+03	1.714062E-15	1.263626E-16
3.110000E+03	1.736971E-15	1.271846E-16
3.120000E+03	1.760037E-15	1.279935E-16
3.130000E+03	1.783446E-15	1.288025E-16
3.140000E+03	1.807013E-15	1.295978E-16
3.150000E+03	1.830831E-15	1.303857E-16
3.160000E+03	1.854809E-15	1.311594E-16
3.170000E+03	1.879136E-15	1.319318E-16
3.180000E+03	1.903631E-15	1.326899E-16
3.190000E+03	1.928483E-15	1.334463E-16
3.200000E+03	1.953609E-15	1.341948E-16
3.210000E+03	1.978923E-15	1.349291E-16
3.220000E+03	2.004620E-15	1.356621E-16
3.230000E+03	2.030618E-15	1.363876E-16
3.240000E+03	2.056843E-15	1.371002E-16
3.250000E+03	2.083487E-15	1.378122E-16
3.260000E+03	2.110567E-15	1.385242E-16
3.270000E+03	2.137925E-15	1.392251E-16
3.280000E+03	2.165758E-15	1.399272E-16
3.290000E+03	2.194001E-15	1.406257E-16
3.300000E+03	2.222681E-15	1.413214E-16
3.310000E+03	2.251911E-15	1.420211E-16
3.320000E+03	2.281634E-15	1.427200E-16
3.330000E+03	2.311882E-15	1.434196E-16
3.340000E+03	2.342776E-15	1.441264E-16
3.350000E+03	2.374264E-15	1.448364E-16
3.360000E+03	2.406472E-15	1.455561E-16
3.370000E+03	2.439353E-15	1.462816E-16
3.380000E+03	2.473034E-15	1.470195E-16
3.390000E+03	2.507472E-15	1.477659E-16
3.400000E+03	2.542795E-15	1.485274E-16
3.410000E+03	2.578961E-15	1.492999E-16
3.420000E+03	2.616184E-15	1.500945E-16
3.430000E+03	2.654335E-15	1.509023E-16
3.440000E+03	2.693450E-15	1.517239E-16
3.450000E+03	2.733735E-15	1.525693E-16
3.460000E+03	2.775046E-15	1.534287E-16
3.470000E+03	2.817564E-15	1.543106E-16
3.480000E+03	2.861116E-15	1.552037E-16
3.490000E+03	2.905765E-15	1.561097E-16
3.500000E+03	2.951469E-15	1.570250E-16
3.510000E+03	2.998253E-15	1.579491E-16
3.520000E+03	3.045872E-15	1.588677E-16
3.530000E+03	3.094408E-15	1.597839E-16
3.540000E+03	3.143677E-15	1.606867E-16
3.550000E+03	3.193654E-15	1.615741E-16
3.560000E+03	3.244142E-15	1.624348E-16
3.570000E+03	3.295019E-15	1.632621E-16
3.580000E+03	3.346171E-15	1.640495E-16
3.590000E+03	3.397580E-15	1.647958E-16
3.600000E+03	3.449078E-15	1.654923E-16
3.610000E+03	3.500696E-15	1.661403E-16
3.620000E+03	3.552229E-15	1.667297E-16
3.630000E+03	3.603838E-15	1.672682E-16
3.640000E+03	3.655441E-15	1.677516E-16
3.650000E+03	3.707047E-15	1.681803E-16
3.660000E+03	3.758583E-15	1.685509E-16
3.670000E+03	3.810235E-15	1.688714E-16
3.680000E+03	3.861852E-15	1.691350E-16
3.690000E+03	3.913456E-15	1.693423E-16
3.700000E+03	3.965154E-15	1.694975E-16
3.710000E+03	4.016892E-15	1.695981E-16
3.720000E+03	4.068620E-15	1.696415E-16
3.730000E+03	4.120556E-15	1.696365E-16
3.740000E+03	4.172677E-15	1.695815E-16
3.750000E+03	4.224978E-15	1.694757E-16
3.760000E+03	4.277560E-15	1.693225E-16
3.770000E+03	4.330623E-15	1.691290E-16
