#wls	flux	fluxerr
1.600000E+03	1.202654E-16	5.864460E-18
1.640000E+03	1.227110E-16	5.948268E-18
1.680000E+03	1.253163E-16	6.037528E-18
1.720000E+03	1.280363E-16	6.129879E-18
1.760000E+03	1.309302E-16	6.227955E-18
1.800000E+03	1.340059E-16	6.331903E-18
1.840000E+03	1.372177E-16	6.439317E-18
1.880000E+03	1.406265E-16	6.552823E-18
1.920000E+03	1.442406E-16	6.672519E-18
1.960000E+03	1.480679E-16	6.798455E-18
2.000000E+03	1.521155E-16	6.930643E-18
2.040000E+03	1.563903E-16	7.069043E-18
2.080000E+03	1.609558E-16	7.216141E-18
2.120000E+03	1.657601E-16	7.369179E-18
2.160000E+03	1.708652E-16	7.530496E-18
2.200000E+03	1.762744E-16	7.699739E-18
2.240000E+03	1.819887E-16	7.876446E-18
2.280000E+03	1.879444E-16	8.057352E-18
2.320000E+03	1.942599E-16	8.247021E-18
2.360000E+03	2.009294E-16	8.444576E-18
2.400000E+03	2.078149E-16	8.643634E-18
2.440000E+03	2.150282E-16	8.848316E-18
2.480000E+03	2.225518E-16	9.057255E-18
2.520000E+03	2.302963E-16	9.266217E-18
2.560000E+03	2.382998E-16	9.476187E-18
2.600000E+03	2.464625E-16	9.682634E-18
2.640000E+03	2.548146E-16	9.886262E-18
2.680000E+03	2.632460E-16	1.008233E-17
2.720000E+03	2.718495E-16	1.027396E-17
2.760000E+03	2.804380E-16	1.045368E-17
2.800000E+03	2.891000E-16	1.062450E-17
2.840000E+03	2.977827E-16	1.078414E-17
2.880000E+03	3.063619E-16	1.092787E-17
2.920000E+03	3.149248E-16	1.105868E-17
2.960000E+03	3.234184E-16	1.117452E-17
3.000000E+03	3.318622E-16	1.127592E-17
3.010000E+03	3.339880E-16	1.129977E-17
3.020000E+03	3.360762E-16	1.132153E-17
3.030000E+03	3.381964E-16	1.134356E-17
3.040000E+03	3.402776E-16	1.136346E-17
3.050000E+03	3.423891E-16	1.138356E-17
3.060000E+03	3.444605E-16	1.140150E-17
3.070000E+03	3.465608E-16	1.141958E-17
3.080000E+03	3.486894E-16	1.143776E-17
3.090000E+03	3.507762E-16	1.145374E-17
3.100000E+03	3.528898E-16	1.146975E-17
3.110000E+03	3.550297E-16	1.148578E-17
3.120000E+03	3.571263E-16	1.149955E-17
3.130000E+03	3.592480E-16	1.151328E-17
3.140000E+03	3.613943E-16	1.152695E-17
3.150000E+03	3.635645E-16	1.154050E-17
3.160000E+03	3.656897E-16	1.155176E-17
3.170000E+03	3.678379E-16	1.156288E-17
3.180000E+03	3.700768E-16	1.157596E-17
3.190000E+03	3.722695E-16	1.158669E-17
3.200000E+03	3.744838E-16	1.159719E-17
3.210000E+03	3.767194E-16	1.160745E-17
3.220000E+03	3.789757E-16	1.161742E-17
3.230000E+03	3.813195E-16	1.162914E-17
3.240000E+03	3.836162E-16	1.163848E-17
3.250000E+03	3.859327E-16	1.164747E-17
3.260000E+03	3.883352E-16	1.165809E-17
3.270000E+03	3.907567E-16	1.166829E-17
3.280000E+03	3.932630E-16	1.168002E-17
3.290000E+03	3.957219E-16	1.168933E-17
3.300000E+03	3.982650E-16	1.170010E-17
3.310000E+03	4.008915E-16	1.171228E-17
3.320000E+03	4.035358E-16	1.172389E-17
3.330000E+03	4.062627E-16	1.173682E-17
3.340000E+03	4.090071E-16	1.174914E-17
3.350000E+03	4.118335E-16	1.176269E-17
3.360000E+03	4.147414E-16	1.177740E-17
3.370000E+03	4.176665E-16	1.179143E-17
3.380000E+03	4.206727E-16	1.180654E-17
3.390000E+03	4.238228E-16	1.182446E-17
3.400000E+03	4.269897E-16	1.184158E-17
3.410000E+03	4.302367E-16	1.185963E-17
3.420000E+03	4.336260E-16	1.188028E-17
3.430000E+03	4.370943E-16	1.190173E-17
3.440000E+03	4.406415E-16	1.192393E-17
3.450000E+03	4.442676E-16	1.194684E-17
3.460000E+03	4.480338E-16	1.197205E-17
3.470000E+03	4.519392E-16	1.199947E-17
3.480000E+03	4.559223E-16	1.202740E-17
3.490000E+03	4.600436E-16	1.205738E-17
3.500000E+03	4.642420E-16	1.208775E-17
3.510000E+03	4.686380E-16	1.212158E-17
3.520000E+03	4.731703E-16	1.215719E-17
3.530000E+03	4.777784E-16	1.219297E-17
3.540000E+03	4.825815E-16	1.223189E-17
3.550000E+03	4.875188E-16	1.227233E-17
3.560000E+03	4.926489E-16	1.231567E-17
3.570000E+03	4.979116E-16	1.236031E-17
3.580000E+03	5.033649E-16	1.240763E-17
3.590000E+03	5.089490E-16	1.245604E-17
3.600000E+03	5.147794E-16	1.250829E-17
3.610000E+03	5.207384E-16	1.256141E-17
3.620000E+03	5.268827E-16	1.261668E-17
3.630000E+03	5.332106E-16	1.267397E-17
3.640000E+03	5.397778E-16	1.273449E-17
3.650000E+03	5.465249E-16	1.279672E-17
3.660000E+03	5.535069E-16	1.286185E-17
3.670000E+03	5.606648E-16	1.292840E-17
3.680000E+03	5.680530E-16	1.299750E-17
3.690000E+03	5.756130E-16	1.306771E-17
3.700000E+03	5.834542E-16	1.314140E-17
3.710000E+03	5.915177E-16	1.321712E-17
3.720000E+03	5.998007E-16	1.329467E-17
3.730000E+03	6.083003E-16	1.337388E-17
3.740000E+03	6.170685E-16	1.345577E-17
3.750000E+03	6.261015E-16	1.354012E-17
3.760000E+03	6.353411E-16	1.362554E-17
3.770000E+03	6.448926E-16	1.371416E-17
3.780000E+03	6.546431E-16	1.380345E-17
3.790000E+03	6.646431E-16	1.389435E-17
3.800000E+03	6.749421E-16	1.398777E-17
3.810000E+03	6.855351E-16	1.408345E-17
3.820000E+03	6.963639E-16	1.418005E-17
3.830000E+03	7.074769E-16	1.427844E-17
3.840000E+03	7.188689E-16	1.437838E-17
3.850000E+03	7.305345E-16	1.447961E-17
3.860000E+03	7.425209E-16	1.458294E-17
3.870000E+03	7.547693E-16	1.468706E-17
3.880000E+03	7.672743E-16	1.479175E-17
3.890000E+03	7.801338E-16	1.489877E-17
3.900000E+03	7.932373E-16	1.500585E-17
3.910000E+03	8.066821E-16	1.511470E-17
3.920000E+03	8.204095E-16	1.522410E-17
3.930000E+03	8.344641E-16	1.533473E-17
3.940000E+03	8.487876E-16	1.544539E-17
3.950000E+03	8.634239E-16	1.555677E-17
3.960000E+03	8.784165E-16	1.566951E-17
3.970000E+03	8.936563E-16	1.578154E-17
3.980000E+03	9.092874E-16	1.589529E-17
3.990000E+03	9.251509E-16	1.600786E-17
4.000000E+03	9.413897E-16	1.612162E-17
4.010000E+03	9.578959E-16	1.623462E-17
4.020000E+03	9.747613E-16	1.634830E-17
4.030000E+03	9.919278E-16	1.646158E-17
4.040000E+03	1.009436E-15	1.657506E-17
4.050000E+03	1.027231E-15	1.668772E-17
4.060000E+03	1.045400E-15	1.680093E-17
4.070000E+03	1.063838E-15	1.691290E-17
4.080000E+03	1.082634E-15	1.702499E-17
4.090000E+03	1.101779E-15	1.713697E-17
4.100000E+03	1.121169E-15	1.724719E-17
