#wls	flux	fluxerr
1.600000E+03	2.471511E-16	1.168975E-18
1.640000E+03	2.467637E-16	1.167143E-18
1.680000E+03	2.464280E-16	1.165555E-18
1.720000E+03	2.461514E-16	1.164246E-18
1.760000E+03	2.459491E-16	1.163289E-18
1.800000E+03	2.459774E-16	1.163423E-18
1.840000E+03	2.461415E-16	1.164199E-18
1.880000E+03	2.466228E-16	1.166476E-18
1.920000E+03	2.474207E-16	1.170250E-18
1.960000E+03	2.487486E-16	1.176531E-18
2.000000E+03	2.507053E-16	1.185786E-18
2.040000E+03	2.533407E-16	1.198250E-18
2.080000E+03	2.569181E-16	1.215171E-18
2.120000E+03	2.615826E-16	1.237233E-18
2.160000E+03	2.674885E-16	1.265167E-18
2.200000E+03	2.747914E-16	1.299708E-18
2.240000E+03	2.837802E-16	1.342223E-18
2.280000E+03	2.945936E-16	1.393368E-18
2.320000E+03	3.072720E-16	1.453335E-18
2.360000E+03	3.220374E-16	1.523172E-18
2.400000E+03	3.389295E-16	1.603068E-18
2.440000E+03	3.580200E-16	1.693362E-18
2.480000E+03	3.792565E-16	1.793806E-18
2.520000E+03	4.027877E-16	1.905105E-18
2.560000E+03	4.283955E-16	2.026224E-18
2.600000E+03	4.560783E-16	2.157158E-18
2.640000E+03	4.857315E-16	2.297412E-18
2.680000E+03	5.174349E-16	2.447363E-18
2.720000E+03	5.510004E-16	2.606121E-18
2.760000E+03	5.865360E-16	2.774197E-18
2.800000E+03	6.239732E-16	2.951267E-18
2.840000E+03	6.633542E-16	3.137531E-18
2.880000E+03	7.048376E-16	3.333739E-18
2.920000E+03	7.485968E-16	3.540711E-18
2.960000E+03	7.946026E-16	3.758310E-18
3.000000E+03	8.432526E-16	3.988414E-18
3.010000E+03	8.559432E-16	4.048438E-18
3.020000E+03	8.686493E-16	4.108535E-18
3.030000E+03	8.815819E-16	4.169704E-18
3.040000E+03	8.947391E-16	4.231935E-18
3.050000E+03	9.081186E-16	4.295217E-18
3.060000E+03	9.216121E-16	4.359039E-18
3.070000E+03	9.353238E-16	4.423892E-18
3.080000E+03	9.492517E-16	4.489769E-18
3.090000E+03	9.633937E-16	4.556657E-18
3.100000E+03	9.777473E-16	4.624547E-18
3.110000E+03	9.923104E-16	4.693428E-18
3.120000E+03	1.007081E-15	4.763287E-18
3.130000E+03	1.022162E-15	4.834619E-18
3.140000E+03	1.037338E-15	4.906401E-18
3.150000E+03	1.052821E-15	4.979628E-18
3.160000E+03	1.068604E-15	5.054283E-18
3.170000E+03	1.084583E-15	5.129856E-18
3.180000E+03	1.100750E-15	5.206324E-18
3.190000E+03	1.117210E-15	5.284178E-18
3.200000E+03	1.133960E-15	5.363399E-18
3.210000E+03	1.150886E-15	5.443460E-18
3.220000E+03	1.168200E-15	5.525351E-18
3.230000E+03	1.185683E-15	5.608040E-18
3.240000E+03	1.203541E-15	5.692508E-18
3.250000E+03	1.221559E-15	5.777726E-18
3.260000E+03	1.239940E-15	5.864664E-18
3.270000E+03	1.258467E-15	5.952295E-18
3.280000E+03	1.277450E-15	6.042080E-18
3.290000E+03	1.296565E-15	6.132489E-18
3.300000E+03	1.316013E-15	6.224475E-18
3.310000E+03	1.335786E-15	6.317997E-18
3.320000E+03	1.355768E-15	6.412510E-18
3.330000E+03	1.376055E-15	6.508464E-18
3.340000E+03	1.396635E-15	6.605801E-18
3.350000E+03	1.417496E-15	6.704470E-18
3.360000E+03	1.438626E-15	6.804408E-18
3.370000E+03	1.460011E-15	6.905555E-18
3.380000E+03	1.481740E-15	7.008329E-18
3.390000E+03	1.503595E-15	7.111701E-18
3.400000E+03	1.525765E-15	7.216562E-18
3.410000E+03	1.548238E-15	7.322851E-18
3.420000E+03	1.570895E-15	7.430015E-18
3.430000E+03	1.593722E-15	7.537984E-18
3.440000E+03	1.616909E-15	7.647654E-18
3.450000E+03	1.640240E-15	7.758002E-18
3.460000E+03	1.663803E-15	7.869451E-18
3.470000E+03	1.687587E-15	7.981946E-18
3.474000E+03	1.730257E-15	8.183766E-18
3.475470E+03	1.738327E-15	8.221935E-18
3.476940E+03	1.749190E-15	8.273317E-18
3.478410E+03	1.764666E-15	8.346512E-18
3.479880E+03	1.775651E-15	8.398469E-18
3.481350E+03	1.783603E-15	8.436081E-18
3.482820E+03	1.795925E-15	8.494360E-18
3.484290E+03	1.804121E-15	8.533125E-18
3.485760E+03	1.810981E-15	8.565573E-18
3.487230E+03	1.816264E-15	8.590559E-18
3.488700E+03	1.820454E-15	8.610381E-18
3.490170E+03	1.826223E-15	8.637666E-18
3.491640E+03	1.833329E-15	8.671273E-18
3.493110E+03	1.837641E-15	8.691672E-18
3.494580E+03	1.841591E-15	8.710352E-18
3.496050E+03	1.847847E-15	8.739941E-18
3.497520E+03	1.852768E-15	8.763219E-18
3.498990E+03	1.858175E-15	8.788793E-18
3.500460E+03	1.864433E-15	8.818389E-18
3.501930E+03	1.870083E-15	8.845114E-18
3.503400E+03	1.874763E-15	8.867247E-18
3.504870E+03	1.879198E-15	8.888227E-18
3.506340E+03	1.882300E-15	8.902897E-18
3.507810E+03	1.883822E-15	8.910096E-18
3.509280E+03	1.886559E-15	8.923042E-18
3.510750E+03	1.888324E-15	8.931391E-18
3.512220E+03	1.887902E-15	8.929395E-18
3.513690E+03	1.889425E-15	8.936599E-18
3.515160E+03	1.892283E-15	8.950116E-18
3.516630E+03	1.891862E-15	8.948125E-18
3.518100E+03	1.889498E-15	8.936941E-18
3.519570E+03	1.888468E-15	8.932070E-18
3.521040E+03	1.888289E-15	8.931227E-18
3.522510E+03	1.886653E-15	8.923486E-18
3.523980E+03	1.886353E-15	8.922067E-18
3.525450E+03	1.887389E-15	8.926966E-18
3.526920E+03	1.886724E-15	8.923822E-18
3.528390E+03	1.886788E-15	8.924127E-18
3.529860E+03	1.887824E-15	8.929025E-18
3.531330E+03	1.886673E-15	8.923581E-18
3.532800E+03	1.884671E-15	8.914111E-18
3.534270E+03	1.882061E-15	8.901767E-18
3.535740E+03	1.879329E-15	8.888846E-18
3.537210E+03	1.877813E-15	8.881674E-18
3.538680E+03	1.871677E-15	8.852653E-18
3.540150E+03	1.874050E-15	8.863878E-18
3.541620E+03	1.876301E-15	8.874524E-18
3.543090E+03	1.877944E-15	8.882294E-18
3.544560E+03	1.881411E-15	8.898695E-18
3.546030E+03	1.886094E-15	8.920842E-18
3.547500E+03	1.888346E-15	8.931494E-18
3.548970E+03	1.892785E-15	8.952492E-18
3.550440E+03	1.893214E-15	8.954518E-18
3.551910E+03	1.895586E-15	8.965740E-18
3.553380E+03	1.899784E-15	8.985594E-18
3.554850E+03	1.906535E-15	9.017526E-18
3.556320E+03	1.914259E-15	9.054059E-18
3.557790E+03	1.917728E-15	9.070465E-18
3.559260E+03	1.921197E-15	9.086871E-18
3.560730E+03	1.932326E-15	9.139512E-18
3.562200E+03	1.940782E-15	9.179507E-18
3.563670E+03	1.940238E-15	9.176934E-18
3.565140E+03	1.939937E-15	9.175511E-18
3.566610E+03	1.944259E-15	9.195951E-18
3.568080E+03	1.943715E-15	9.193377E-18
3.569550E+03	1.935995E-15	9.156864E-18
3.571020E+03	1.936910E-15	9.161192E-18
3.572490E+03	1.941475E-15	9.182782E-18
3.573960E+03	1.949567E-15	9.221056E-18
3.575430E+03	1.956565E-15	9.254154E-18
3.576900E+03	1.958575E-15	9.263666E-18
3.578370E+03	1.963141E-15	9.285259E-18
3.579840E+03	1.972573E-15	9.329870E-18
3.581310E+03	1.981397E-15	9.371607E-18
3.582780E+03	1.991439E-15	9.419103E-18
3.584250E+03	2.000629E-15	9.462569E-18
3.585720E+03	2.004953E-15	9.483021E-18
3.587190E+03	2.006965E-15	9.492536E-18
3.588660E+03	2.010072E-15	9.507235E-18
3.590130E+03	2.016223E-15	9.536324E-18
3.591600E+03	2.015801E-15	9.534331E-18
3.593070E+03	2.010268E-15	9.508160E-18
3.594540E+03	2.003762E-15	9.477387E-18
3.596010E+03	1.994333E-15	9.432792E-18
3.597480E+03	1.995371E-15	9.437701E-18
3.598950E+03	1.997018E-15	9.445491E-18
3.600420E+03	1.996717E-15	9.444069E-18
3.601890E+03	1.992034E-15	9.421918E-18
3.603360E+03	1.991368E-15	9.418767E-18
3.604830E+03	1.988632E-15	9.405827E-18
3.606300E+03	1.979809E-15	9.364098E-18
3.607770E+03	1.971230E-15	9.323518E-18
3.609240E+03	1.968370E-15	9.309993E-18
3.610710E+03	1.967703E-15	9.306837E-18
3.612180E+03	1.970687E-15	9.320949E-18
3.613650E+03	1.962836E-15	9.283817E-18
3.615120E+03	1.959855E-15	9.269717E-18
3.616590E+03	1.955899E-15	9.251006E-18
3.618060E+03	1.952430E-15	9.234597E-18
3.619530E+03	1.953100E-15	9.237769E-18
3.621000E+03	1.947804E-15	9.212717E-18
3.622470E+03	1.951883E-15	9.232012E-18
3.623940E+03	1.955841E-15	9.250732E-18
3.625410E+03	1.957973E-15	9.260815E-18
3.626880E+03	1.962662E-15	9.282995E-18
3.628350E+03	1.963819E-15	9.288468E-18
3.629820E+03	1.961079E-15	9.275507E-18
3.631290E+03	1.959679E-15	9.268883E-18
3.632760E+03	1.963151E-15	9.285305E-18
3.634230E+03	1.961993E-15	9.279831E-18
3.635700E+03	1.959374E-15	9.267443E-18
3.637170E+03	1.959679E-15	9.268883E-18
3.638640E+03	1.959617E-15	9.268590E-18
3.640110E+03	1.960773E-15	9.274059E-18
3.641580E+03	1.963514E-15	9.287024E-18
3.643050E+03	1.963940E-15	9.289038E-18
3.644520E+03	1.966071E-15	9.299119E-18
3.645990E+03	1.967958E-15	9.308043E-18
3.647460E+03	1.967409E-15	9.305448E-18
3.648930E+03	1.965154E-15	9.294781E-18
3.650400E+03	1.963265E-15	9.285845E-18
3.651870E+03	1.966370E-15	9.300531E-18
3.653340E+03	1.967892E-15	9.307730E-18
3.654810E+03	1.966246E-15	9.299944E-18
3.656280E+03	1.966671E-15	9.301954E-18
3.657750E+03	1.970020E-15	9.317796E-18
3.659220E+03	1.970445E-15	9.319804E-18
3.660690E+03	1.969285E-15	9.314320E-18
3.662160E+03	1.969710E-15	9.316327E-18
3.663630E+03	1.971718E-15	9.325827E-18
3.665100E+03	1.967145E-15	9.304197E-18
3.666570E+03	1.960135E-15	9.271040E-18
3.668040E+03	1.954220E-15	9.243065E-18
3.669510E+03	1.952571E-15	9.235265E-18
3.670980E+03	1.950556E-15	9.225737E-18
3.672450E+03	1.943788E-15	9.193725E-18
3.673920E+03	1.939700E-15	9.174390E-18
3.675390E+03	1.937441E-15	9.163706E-18
3.676860E+03	1.934328E-15	9.148978E-18
3.678330E+03	1.930362E-15	9.130221E-18
3.679800E+03	1.924078E-15	9.100501E-18
3.681270E+03	1.920476E-15	9.083464E-18
3.682740E+03	1.917484E-15	9.069312E-18
3.684210E+03	1.914369E-15	9.054578E-18
3.685680E+03	1.913450E-15	9.050229E-18
3.687150E+03	1.911066E-15	9.038955E-18
3.688620E+03	1.911609E-15	9.041524E-18
3.690090E+03	1.920443E-15	9.083309E-18
3.691560E+03	1.923912E-15	9.099716E-18
3.693030E+03	1.930919E-15	9.132854E-18
3.694500E+03	1.937315E-15	9.163107E-18
3.695970E+03	1.940053E-15	9.176057E-18
3.697440E+03	1.943157E-15	9.190741E-18
3.698910E+03	1.949432E-15	9.220419E-18
3.700380E+03	1.953269E-15	9.238566E-18
3.701850E+03	1.965033E-15	9.294206E-18
3.703320E+03	1.977407E-15	9.352735E-18
3.704790E+03	1.985269E-15	9.389921E-18
3.706260E+03	1.992643E-15	9.424799E-18
3.707730E+03	1.998921E-15	9.454490E-18
3.709200E+03	2.006295E-15	9.489368E-18
3.710670E+03	2.017330E-15	9.541562E-18
3.712140E+03	2.026901E-15	9.586832E-18
3.713610E+03	2.035741E-15	9.628644E-18
3.715080E+03	2.052512E-15	9.707966E-18
3.716550E+03	2.072333E-15	9.801715E-18
3.718020E+03	2.087640E-15	9.874115E-18
3.719490E+03	2.104901E-15	9.955754E-18
3.720960E+03	2.129849E-15	1.007375E-17
3.722430E+03	2.156019E-15	1.019753E-17
3.723900E+03	2.183410E-15	1.032709E-17
3.725370E+03	2.209094E-15	1.044857E-17
3.726840E+03	2.236976E-15	1.058044E-17
3.728310E+03	2.268643E-15	1.073022E-17
3.729780E+03	2.302141E-15	1.088866E-17
3.731250E+03	2.335763E-15	1.104769E-17
3.732720E+03	2.369142E-15	1.120556E-17
3.734190E+03	2.403623E-15	1.136865E-17
3.735660E+03	2.438470E-15	1.153347E-17
3.737130E+03	2.475272E-15	1.170754E-17
3.738600E+03	2.508292E-15	1.186371E-17
3.740070E+03	2.539605E-15	1.201182E-17
3.741540E+03	2.570675E-15	1.215877E-17
3.743010E+03	2.604799E-15	1.232017E-17
3.744480E+03	2.640145E-15	1.248735E-17
3.745950E+03	2.672318E-15	1.263952E-17
3.747420E+03	2.708279E-15	1.280961E-17
3.748890E+03	2.741188E-15	1.296526E-17
3.750360E+03	2.773732E-15	1.311919E-17
3.751830E+03	2.809575E-15	1.328872E-17
3.753300E+03	2.846396E-15	1.346288E-17
3.754770E+03	2.881143E-15	1.362722E-17
3.756240E+03	2.915647E-15	1.379042E-17
3.757710E+03	2.950886E-15	1.395709E-17
3.759180E+03	2.989789E-15	1.414110E-17
3.760650E+03	3.028694E-15	1.432511E-17
3.762120E+03	3.065771E-15	1.450047E-17
3.763590E+03	3.097964E-15	1.465274E-17
3.765060E+03	3.133333E-15	1.482003E-17
3.766530E+03	3.167604E-15	1.498213E-17
3.768000E+03	3.202122E-15	1.514539E-17
3.769470E+03	3.230535E-15	1.527978E-17
3.770940E+03	3.258950E-15	1.541417E-17
3.772410E+03	3.292617E-15	1.557341E-17
3.773880E+03	3.320545E-15	1.570551E-17
3.775350E+03	3.351529E-15	1.585205E-17
3.776820E+03	3.385445E-15	1.601247E-17
3.778290E+03	3.415087E-15	1.615267E-17
3.779760E+03	3.447051E-15	1.630386E-17
3.781230E+03	3.476330E-15	1.644234E-17
3.782700E+03	3.502556E-15	1.656638E-17
3.784170E+03	3.523654E-15	1.666617E-17
3.785640E+03	3.544507E-15	1.676480E-17
