#wls	flux	fluxerr
1.600000E+03	2.331003E-17	3.637425E-18
1.640000E+03	2.401867E-17	3.742612E-18
1.680000E+03	2.475548E-17	3.851711E-18
1.720000E+03	2.552091E-17	3.964756E-18
1.760000E+03	2.631535E-17	4.081770E-18
1.800000E+03	2.713176E-17	4.201622E-18
1.840000E+03	2.798503E-17	4.326578E-18
1.880000E+03	2.886053E-17	4.454328E-18
1.920000E+03	2.977335E-17	4.587155E-18
1.960000E+03	3.070824E-17	4.722663E-18
2.000000E+03	3.168047E-17	4.863151E-18
2.040000E+03	3.268212E-17	5.007344E-18
2.080000E+03	3.370472E-17	5.153896E-18
2.120000E+03	3.477184E-17	5.306351E-18
2.160000E+03	3.585860E-17	5.460852E-18
2.200000E+03	3.698047E-17	5.619694E-18
2.240000E+03	3.812820E-17	5.781408E-18
2.280000E+03	3.930049E-17	5.945733E-18
2.320000E+03	4.051302E-17	6.114974E-18
2.360000E+03	4.173854E-17	6.284946E-18
2.400000E+03	4.300114E-17	6.459211E-18
2.440000E+03	4.428146E-17	6.634782E-18
2.480000E+03	4.559493E-17	6.813901E-18
2.520000E+03	4.692141E-17	6.993480E-18
2.560000E+03	4.827615E-17	7.175722E-18
2.600000E+03	4.965649E-17	7.360145E-18
2.640000E+03	5.105034E-17	7.544879E-18
2.680000E+03	5.246361E-17	7.730722E-18
2.720000E+03	5.390222E-17	7.918460E-18
2.760000E+03	5.535343E-17	8.106134E-18
2.800000E+03	5.683213E-17	8.295841E-18
2.840000E+03	5.832518E-17	8.485568E-18
2.880000E+03	5.984734E-17	8.677364E-18
2.920000E+03	6.138504E-17	8.869163E-18
2.960000E+03	6.295276E-17	9.062953E-18
3.000000E+03	6.454601E-17	9.257971E-18
3.010000E+03	6.494772E-17	9.306819E-18
3.020000E+03	6.535542E-17	9.356365E-18
3.030000E+03	6.575952E-17	9.405233E-18
3.040000E+03	6.616939E-17	9.454759E-18
3.050000E+03	6.658495E-17	9.504934E-18
3.060000E+03	6.699675E-17	9.554402E-18
3.070000E+03	6.741407E-17	9.604488E-18
3.080000E+03	6.783682E-17	9.655173E-18
3.090000E+03	6.825555E-17	9.705112E-18
3.100000E+03	6.867958E-17	9.755629E-18
3.110000E+03	6.910874E-17	9.806696E-18
3.120000E+03	6.954304E-17	9.858310E-18
3.130000E+03	6.997296E-17	9.909121E-18
3.140000E+03	7.040778E-17	9.960441E-18
3.150000E+03	7.084745E-17	1.001226E-17
3.160000E+03	7.129185E-17	1.006456E-17
