#wls	flux	fluxerr
1.600000E+03	6.387212E-15	3.897836E-19
1.640000E+03	6.571805E-15	4.010483E-19
1.680000E+03	6.751911E-15	4.120391E-19
1.720000E+03	6.926177E-15	4.226735E-19
1.760000E+03	7.093037E-15	4.328560E-19
1.800000E+03	7.250892E-15	4.424889E-19
1.840000E+03	7.397933E-15	4.514619E-19
1.880000E+03	7.532106E-15	4.596496E-19
1.920000E+03	7.651205E-15	4.669174E-19
1.960000E+03	7.752394E-15	4.730922E-19
2.000000E+03	7.831972E-15	4.779482E-19
2.040000E+03	7.884632E-15	4.811615E-19
2.080000E+03	7.903352E-15	4.823036E-19
2.120000E+03	7.887319E-15	4.813248E-19
2.160000E+03	7.858330E-15	4.795555E-19
2.200000E+03	7.840084E-15	4.784418E-19
2.240000E+03	7.848384E-15	4.789480E-19
2.280000E+03	7.892683E-15	4.816511E-19
2.320000E+03	7.981675E-15	4.870815E-19
2.360000E+03	8.121348E-15	4.956047E-19
2.400000E+03	8.312953E-15	5.072971E-19
2.440000E+03	8.555037E-15	5.220700E-19
2.480000E+03	8.843812E-15	5.396922E-19
2.520000E+03	9.172970E-15	5.597786E-19
2.560000E+03	9.532132E-15	5.816961E-19
2.600000E+03	9.904646E-15	6.044283E-19
2.640000E+03	1.026796E-14	6.265989E-19
2.680000E+03	1.061404E-14	6.477179E-19
2.720000E+03	1.094805E-14	6.681008E-19
2.760000E+03	1.127415E-14	6.880004E-19
2.800000E+03	1.159480E-14	7.075677E-19
2.840000E+03	1.191119E-14	7.268744E-19
2.880000E+03	1.222370E-14	7.459449E-19
2.920000E+03	1.253228E-14	7.647752E-19
2.960000E+03	1.283671E-14	7.833526E-19
3.000000E+03	1.313641E-14	8.016412E-19
3.010000E+03	1.321048E-14	8.061611E-19
3.020000E+03	1.328423E-14	8.106620E-19
3.030000E+03	1.335754E-14	8.151353E-19
3.040000E+03	1.343048E-14	8.195866E-19
3.050000E+03	1.350307E-14	8.240158E-19
3.060000E+03	1.357521E-14	8.284180E-19
3.070000E+03	1.364687E-14	8.327909E-19
3.080000E+03	1.371810E-14	8.371379E-19
3.090000E+03	1.378881E-14	8.414525E-19
3.100000E+03	1.385911E-14	8.457426E-19
3.110000E+03	1.392882E-14	8.499965E-19
3.120000E+03	1.399797E-14	8.542161E-19
3.130000E+03	1.406656E-14	8.584014E-19
3.140000E+03	1.413460E-14	8.625536E-19
3.150000E+03	1.420198E-14	8.666654E-19
3.160000E+03	1.426880E-14	8.707429E-19
3.170000E+03	1.433493E-14	8.747781E-19
3.180000E+03	1.440039E-14	8.787728E-19
3.190000E+03	1.446514E-14	8.827241E-19
3.200000E+03	1.452914E-14	8.866294E-19
3.210000E+03	1.459240E-14	8.904899E-19
3.220000E+03	1.465489E-14	8.943034E-19
3.230000E+03	1.471657E-14	8.980672E-19
3.240000E+03	1.477740E-14	9.017789E-19
3.250000E+03	1.483733E-14	9.054361E-19
3.260000E+03	1.489639E-14	9.090401E-19
3.270000E+03	1.495454E-14	9.125883E-19
3.280000E+03	1.501167E-14	9.160746E-19
3.290000E+03	1.506779E-14	9.194991E-19
3.300000E+03	1.512287E-14	9.228606E-19
3.310000E+03	1.517685E-14	9.261540E-19
3.320000E+03	1.522967E-14	9.293777E-19
3.330000E+03	1.528122E-14	9.325229E-19
3.340000E+03	1.533155E-14	9.355942E-19
3.350000E+03	1.538051E-14	9.385821E-19
3.360000E+03	1.542797E-14	9.414782E-19
3.370000E+03	1.547396E-14	9.442844E-19
3.380000E+03	1.551822E-14	9.469853E-19
3.390000E+03	1.556072E-14	9.495785E-19
3.400000E+03	1.560130E-14	9.520548E-19
3.410000E+03	1.563974E-14	9.544007E-19
3.420000E+03	1.567588E-14	9.566060E-19
3.430000E+03	1.570963E-14	9.586650E-19
3.440000E+03	1.574065E-14	9.605583E-19
3.450000E+03	1.576898E-14	9.622870E-19
3.460000E+03	1.579434E-14	9.638340E-19
3.470000E+03	1.581682E-14	9.652061E-19
3.475000E+03	1.580786E-14	9.646589E-19
3.476470E+03	1.576937E-14	9.623105E-19
3.477940E+03	1.573799E-14	9.603955E-19
3.479410E+03	1.571538E-14	9.590153E-19
3.480880E+03	1.569221E-14	9.576015E-19
3.482350E+03	1.566466E-14	9.559205E-19
3.483820E+03	1.564368E-14	9.546400E-19
3.485290E+03	1.561942E-14	9.531595E-19
3.486760E+03	1.559351E-14	9.515782E-19
3.488230E+03	1.557252E-14	9.502976E-19
3.489700E+03	1.555756E-14	9.493844E-19
3.491170E+03	1.554423E-14	9.485714E-19
3.492640E+03	1.552763E-14	9.475579E-19
3.494110E+03	1.550280E-14	9.460432E-19
3.495580E+03	1.547032E-14	9.440609E-19
3.497050E+03	1.543838E-14	9.421116E-19
