#wls	flux	fluxerr
1.600000E+03	5.492411E-18	3.221849E-19
1.640000E+03	5.646187E-18	3.307595E-19
1.680000E+03	5.804608E-18	3.395691E-19
1.720000E+03	5.969467E-18	3.487158E-19
1.760000E+03	6.140870E-18	3.582030E-19
1.800000E+03	6.315339E-18	3.678248E-19
1.840000E+03	6.498256E-18	3.778920E-19
1.880000E+03	6.686102E-18	3.881963E-19
1.920000E+03	6.880726E-18	3.988419E-19
1.960000E+03	7.082178E-18	4.098278E-19
2.000000E+03	7.288595E-18	4.210427E-19
2.040000E+03	7.501848E-18	4.325910E-19
2.080000E+03	7.721940E-18	4.444686E-19
2.120000E+03	7.948852E-18	4.566701E-19
2.160000E+03	8.184540E-18	4.693033E-19
2.200000E+03	8.424980E-18	4.821326E-19
2.240000E+03	8.674098E-18	4.953781E-19
2.280000E+03	8.929795E-18	5.089145E-19
2.320000E+03	9.191938E-18	5.227292E-19
2.360000E+03	9.462475E-18	5.369276E-19
2.400000E+03	9.741285E-18	5.514968E-19
2.440000E+03	1.002608E-17	5.663009E-19
2.480000E+03	1.032094E-17	5.815652E-19
2.520000E+03	1.062355E-17	5.971511E-19
2.560000E+03	1.093146E-17	6.129151E-19
2.600000E+03	1.125102E-17	6.292065E-19
2.640000E+03	1.157757E-17	6.457562E-19
2.680000E+03	1.191303E-17	6.626651E-19
2.720000E+03	1.225712E-17	6.799082E-19
2.760000E+03	1.260950E-17	6.974594E-19
2.800000E+03	1.296982E-17	7.152910E-19
2.840000E+03	1.334232E-17	7.336280E-19
2.880000E+03	1.372438E-17	7.523157E-19
2.920000E+03	1.411558E-17	7.713217E-19
2.960000E+03	1.451552E-17	7.906149E-19
3.000000E+03	1.492849E-17	8.104182E-19
3.010000E+03	1.503293E-17	8.154014E-19
3.020000E+03	1.513946E-17	8.204855E-19
3.030000E+03	1.524574E-17	8.255425E-19
3.040000E+03	1.535175E-17	8.305710E-19
3.050000E+03	1.545986E-17	8.356998E-19
3.060000E+03	1.556769E-17	8.407995E-19
3.070000E+03	1.567760E-17	8.459981E-19
3.080000E+03	1.578722E-17	8.511664E-19
3.090000E+03	1.589654E-17	8.563044E-19
3.100000E+03	1.600793E-17	8.615393E-19
3.110000E+03	1.612138E-17	8.668711E-19
3.120000E+03	1.623451E-17	8.721704E-19
3.130000E+03	1.634729E-17	8.774363E-19
3.140000E+03	1.646214E-17	8.827979E-19
3.150000E+03	1.657663E-17	8.881251E-19
3.160000E+03	1.669316E-17	8.935463E-19
3.170000E+03	1.680932E-17	8.989319E-19
3.180000E+03	1.692752E-17	9.044107E-19
3.190000E+03	1.704773E-17	9.099812E-19
3.200000E+03	1.716515E-17	9.153868E-19
3.210000E+03	1.728698E-17	9.210111E-19
3.220000E+03	1.740843E-17	9.265983E-19
3.230000E+03	1.752945E-17	9.321464E-19
3.240000E+03	1.765246E-17	9.377835E-19
3.250000E+03	1.777747E-17	9.435095E-19
3.260000E+03	1.790204E-17	9.491948E-19
3.270000E+03	1.802619E-17	9.548406E-19
3.280000E+03	1.815229E-17	9.605721E-19
3.290000E+03	1.828036E-17	9.663901E-19
3.300000E+03	1.841038E-17	9.722932E-19
3.310000E+03	1.853753E-17	9.780267E-19
3.320000E+03	1.866904E-17	9.839712E-19
3.330000E+03	1.880006E-17	9.898716E-19
3.340000E+03	1.893303E-17	9.958558E-19
3.350000E+03	1.906550E-17	1.001795E-18
3.360000E+03	1.919990E-17	1.007816E-18
3.370000E+03	1.933620E-17	1.013917E-18
3.380000E+03	1.947201E-17	1.019973E-18
3.390000E+03	1.960973E-17	1.026109E-18
3.400000E+03	1.974934E-17	1.032324E-18
3.410000E+03	1.988843E-17	1.038491E-18
3.420000E+03	2.002941E-17	1.044736E-18
3.430000E+03	2.016987E-17	1.050933E-18
3.440000E+03	2.031460E-17	1.057333E-18
3.450000E+03	2.045880E-17	1.063682E-18
3.460000E+03	2.060247E-17	1.069983E-18
3.470000E+03	2.075039E-17	1.076483E-18
3.480000E+03	2.089778E-17	1.082933E-18
3.490000E+03	2.104702E-17	1.089456E-18
3.500000E+03	2.119570E-17	1.095929E-18
3.510000E+03	2.134622E-17	1.102474E-18
3.520000E+03	2.149860E-17	1.109091E-18
3.530000E+03	2.165280E-17	1.115780E-18
3.540000E+03	2.180884E-17	1.122539E-18
3.550000E+03	2.196430E-17	1.129245E-18
3.560000E+03	2.212159E-17	1.136021E-18
3.570000E+03	2.228070E-17	1.142866E-18
3.580000E+03	2.243924E-17	1.149657E-18
3.590000E+03	2.260197E-17	1.156639E-18
3.600000E+03	2.276413E-17	1.163566E-18
3.610000E+03	2.292810E-17	1.170559E-18
3.620000E+03	2.309387E-17	1.177619E-18
3.630000E+03	2.325905E-17	1.184623E-18
3.640000E+03	2.342842E-17	1.191815E-18
3.650000E+03	2.359720E-17	1.198949E-18
3.660000E+03	2.376777E-17	1.206148E-18
3.670000E+03	2.394013E-17	1.213410E-18
3.680000E+03	2.411427E-17	1.220736E-18
3.690000E+03	2.429020E-17	1.228124E-18
3.700000E+03	2.446553E-17	1.235453E-18
3.710000E+03	2.464501E-17	1.242964E-18
3.720000E+03	2.482389E-17	1.250415E-18
3.730000E+03	2.500454E-17	1.257927E-18
3.740000E+03	2.518695E-17	1.265499E-18
3.750000E+03	2.537112E-17	1.273129E-18
3.760000E+03	2.555706E-17	1.280818E-18
3.770000E+03	2.574474E-17	1.288564E-18
3.780000E+03	2.593416E-17	1.296366E-18
3.790000E+03	2.612296E-17	1.304107E-18
3.800000E+03	2.631586E-17	1.312021E-18
3.810000E+03	2.650814E-17	1.319872E-18
3.820000E+03	2.670213E-17	1.327777E-18
3.830000E+03	2.690018E-17	1.335852E-18
