#wls	flux	fluxerr
1.600000E+03	4.636258E-15	1.623838E-19
1.640000E+03	4.745528E-15	1.662109E-19
1.680000E+03	4.851372E-15	1.699180E-19
1.720000E+03	4.953267E-15	1.734868E-19
1.760000E+03	5.050672E-15	1.768984E-19
1.800000E+03	5.143197E-15	1.801390E-19
1.840000E+03	5.230244E-15	1.831877E-19
1.880000E+03	5.311481E-15	1.860330E-19
1.920000E+03	5.386155E-15	1.886484E-19
1.960000E+03	5.453273E-15	1.909991E-19
2.000000E+03	5.510558E-15	1.930054E-19
2.040000E+03	5.552725E-15	1.944822E-19
2.080000E+03	5.567375E-15	1.949953E-19
2.120000E+03	5.544843E-15	1.942061E-19
2.160000E+03	5.511582E-15	1.930411E-19
2.200000E+03	5.493256E-15	1.923991E-19
2.240000E+03	5.501428E-15	1.926853E-19
2.280000E+03	5.535167E-15	1.938669E-19
2.320000E+03	5.602580E-15	1.962280E-19
2.360000E+03	5.715513E-15	2.001834E-19
2.400000E+03	5.876960E-15	2.058379E-19
2.440000E+03	6.085484E-15	2.131413E-19
2.480000E+03	6.337829E-15	2.219795E-19
2.520000E+03	6.628527E-15	2.321610E-19
2.560000E+03	6.949107E-15	2.433891E-19
2.600000E+03	7.283742E-15	2.551094E-19
2.640000E+03	7.606996E-15	2.664312E-19
2.680000E+03	7.913156E-15	2.771542E-19
2.720000E+03	8.211399E-15	2.875999E-19
2.760000E+03	8.506130E-15	2.979226E-19
2.800000E+03	8.799522E-15	3.081984E-19
2.840000E+03	9.092767E-15	3.184690E-19
2.880000E+03	9.386224E-15	3.287471E-19
2.920000E+03	9.680057E-15	3.390383E-19
2.960000E+03	9.974113E-15	3.493373E-19
3.000000E+03	1.026799E-14	3.596299E-19
3.010000E+03	1.034139E-14	3.622008E-19
3.020000E+03	1.041467E-14	3.647674E-19
3.030000E+03	1.048792E-14	3.673328E-19
3.040000E+03	1.056104E-14	3.698937E-19
3.050000E+03	1.063402E-14	3.724500E-19
3.060000E+03	1.070694E-14	3.750040E-19
3.070000E+03	1.077973E-14	3.775531E-19
3.080000E+03	1.085230E-14	3.800948E-19
3.090000E+03	1.092473E-14	3.826316E-19
3.100000E+03	1.099695E-14	3.851610E-19
3.110000E+03	1.106888E-14	3.876805E-19
3.120000E+03	1.114061E-14	3.901926E-19
3.130000E+03	1.121207E-14	3.926955E-19
3.140000E+03	1.128325E-14	3.951885E-19
3.150000E+03	1.135412E-14	3.976705E-19
3.160000E+03	1.142458E-14	4.001383E-19
3.170000E+03	1.149473E-14	4.025955E-19
3.180000E+03	1.156445E-14	4.050370E-19
3.190000E+03	1.163367E-14	4.074615E-19
3.200000E+03	1.170248E-14	4.098714E-19
3.210000E+03	1.177082E-14	4.122650E-19
3.220000E+03	1.183858E-14	4.146382E-19
3.230000E+03	1.190570E-14	4.169891E-19
3.240000E+03	1.197228E-14	4.193211E-19
3.250000E+03	1.203821E-14	4.216300E-19
3.260000E+03	1.210336E-14	4.239118E-19
3.270000E+03	1.216782E-14	4.261697E-19
3.280000E+03	1.223150E-14	4.283999E-19
3.290000E+03	1.229427E-14	4.305983E-19
3.300000E+03	1.235611E-14	4.327641E-19
3.310000E+03	1.241702E-14	4.348974E-19
3.320000E+03	1.247683E-14	4.369922E-19
3.330000E+03	1.253557E-14	4.390497E-19
3.340000E+03	1.259305E-14	4.410626E-19
3.350000E+03	1.264922E-14	4.430299E-19
3.360000E+03	1.270402E-14	4.449492E-19
3.370000E+03	1.275718E-14	4.468111E-19
3.380000E+03	1.280869E-14	4.486150E-19
3.390000E+03	1.285832E-14	4.503534E-19
3.400000E+03	1.290589E-14	4.520195E-19
3.410000E+03	1.295120E-14	4.536062E-19
3.420000E+03	1.299393E-14	4.551029E-19
3.430000E+03	1.303382E-14	4.564998E-19
3.440000E+03	1.307046E-14	4.577833E-19
3.450000E+03	1.310344E-14	4.589382E-19
3.460000E+03	1.313233E-14	4.599500E-19
3.470000E+03	1.315678E-14	4.608064E-19
3.478000E+03	1.345132E-14	4.711226E-19
3.479470E+03	1.343521E-14	4.705584E-19
3.480940E+03	1.341537E-14	4.698634E-19
3.482410E+03	1.340424E-14	4.694735E-19
3.483880E+03	1.338813E-14	4.689093E-19
3.485350E+03	1.336331E-14	4.680401E-19
3.486820E+03	1.334721E-14	4.674760E-19
3.488290E+03	1.332985E-14	4.668680E-19
3.489760E+03	1.330255E-14	4.659120E-19
3.491230E+03	1.328395E-14	4.652605E-19
3.492700E+03	1.327281E-14	4.648703E-19
3.494170E+03	1.326042E-14	4.644362E-19
3.495640E+03	1.324555E-14	4.639155E-19
3.497110E+03	1.323565E-14	4.635687E-19
3.498580E+03	1.322947E-14	4.633523E-19
3.500050E+03	1.321957E-14	4.630054E-19
3.501520E+03	1.320718E-14	4.625717E-19
3.502990E+03	1.320474E-14	4.624860E-19
3.504460E+03	1.320477E-14	4.624872E-19
3.505930E+03	1.319735E-14	4.622273E-19
3.507400E+03	1.319366E-14	4.620982E-19
3.508870E+03	1.319494E-14	4.621428E-19
3.510340E+03	1.319995E-14	4.623182E-19
3.511810E+03	1.320993E-14	4.626677E-19
3.513280E+03	1.322364E-14	4.631479E-19
3.514750E+03	1.323362E-14	4.634974E-19
3.516220E+03	1.324111E-14	4.637599E-19
3.517690E+03	1.324860E-14	4.640221E-19
3.519160E+03	1.326604E-14	4.646330E-19
3.520630E+03	1.329092E-14	4.655045E-19
3.522100E+03	1.331458E-14	4.663329E-19
3.523570E+03	1.333325E-14	4.669871E-19
3.525040E+03	1.335565E-14	4.677717E-19
3.526510E+03	1.337930E-14	4.686000E-19
3.527980E+03	1.340669E-14	4.695590E-19
3.529450E+03	1.343903E-14	4.706917E-19
3.530920E+03	1.347386E-14	4.719117E-19
3.532390E+03	1.350621E-14	4.730447E-19
3.533860E+03	1.354477E-14	4.743953E-19
3.535330E+03	1.358209E-14	4.757024E-19
3.536800E+03	1.362562E-14	4.772270E-19
3.538270E+03	1.367040E-14	4.787953E-19
3.539740E+03	1.371145E-14	4.802329E-19
3.541210E+03	1.375249E-14	4.816705E-19
3.542680E+03	1.378731E-14	4.828901E-19
3.544150E+03	1.382837E-14	4.843280E-19
3.545620E+03	1.386941E-14	4.857654E-19
3.547090E+03	1.390548E-14	4.870287E-19
3.548560E+03	1.393409E-14	4.880309E-19
3.550030E+03	1.396146E-14	4.889894E-19
3.551500E+03	1.399380E-14	4.901222E-19
3.552970E+03	1.401992E-14	4.910371E-19
3.554440E+03	1.404233E-14	4.918217E-19
3.555910E+03	1.406597E-14	4.926497E-19
3.557380E+03	1.409458E-14	4.936518E-19
3.558850E+03	1.411075E-14	4.942184E-19
3.560320E+03	1.412320E-14	4.946543E-19
3.561790E+03	1.413938E-14	4.952209E-19
3.563260E+03	1.415804E-14	4.958746E-19
3.564730E+03	1.416552E-14	4.961364E-19
3.566200E+03	1.417051E-14	4.963113E-19
3.567670E+03	1.417426E-14	4.964424E-19
3.569140E+03	1.418671E-14	4.968786E-19
