#wls	flux	fluxerr
1.600000E+03	9.079844E-15	4.726990E-17
1.640000E+03	9.374161E-15	4.878607E-17
1.680000E+03	9.659031E-15	5.025224E-17
1.720000E+03	9.931128E-15	5.165118E-17
1.760000E+03	1.018668E-14	5.296334E-17
1.800000E+03	1.042152E-14	5.416716E-17
1.840000E+03	1.063103E-14	5.523878E-17
1.880000E+03	1.081023E-14	5.615250E-17
1.920000E+03	1.095384E-14	5.688093E-17
1.960000E+03	1.105693E-14	5.739878E-17
2.000000E+03	1.111642E-14	5.769023E-17
2.040000E+03	1.113504E-14	5.776960E-17
2.080000E+03	1.113040E-14	5.772852E-17
2.120000E+03	1.112935E-14	5.770623E-17
2.160000E+03	1.112861E-14	5.768573E-17
2.200000E+03	1.112907E-14	5.767162E-17
2.240000E+03	1.115008E-14	5.776417E-17
2.280000E+03	1.122503E-14	5.813619E-17
2.320000E+03	1.136014E-14	5.881973E-17
2.360000E+03	1.154200E-14	5.974504E-17
2.400000E+03	1.176530E-14	6.088449E-17
2.440000E+03	1.202818E-14	6.222827E-17
2.480000E+03	1.232825E-14	6.376393E-17
2.520000E+03	1.266122E-14	6.546910E-17
2.560000E+03	1.302090E-14	6.731164E-17
2.600000E+03	1.340259E-14	6.926726E-17
2.640000E+03	1.380825E-14	7.134593E-17
2.680000E+03	1.422442E-14	7.347813E-17
2.720000E+03	1.463266E-14	7.556855E-17
2.760000E+03	1.502683E-14	7.758553E-17
2.800000E+03	1.540543E-14	7.952149E-17
2.840000E+03	1.576836E-14	8.137587E-17
2.880000E+03	1.611562E-14	8.314883E-17
2.920000E+03	1.644726E-14	8.484067E-17
2.960000E+03	1.676301E-14	8.645014E-17
3.000000E+03	1.706246E-14	8.797510E-17
3.010000E+03	1.713474E-14	8.834295E-17
3.020000E+03	1.720595E-14	8.870528E-17
3.030000E+03	1.727613E-14	8.906229E-17
3.040000E+03	1.734522E-14	8.941363E-17
3.050000E+03	1.741319E-14	8.975922E-17
3.060000E+03	1.748006E-14	9.009910E-17
3.070000E+03	1.754586E-14	9.043344E-17
3.080000E+03	1.761054E-14	9.076199E-17
3.090000E+03	1.767406E-14	9.108455E-17
3.100000E+03	1.773645E-14	9.140128E-17
3.110000E+03	1.779773E-14	9.171228E-17
3.120000E+03	1.785775E-14	9.201675E-17
3.130000E+03	1.791664E-14	9.231544E-17
3.140000E+03	1.797438E-14	9.260814E-17
3.150000E+03	1.803087E-14	9.289442E-17
3.160000E+03	1.808613E-14	9.317432E-17
3.170000E+03	1.814013E-14	9.344772E-17
3.180000E+03	1.819287E-14	9.371469E-17
3.190000E+03	1.824441E-14	9.397541E-17
3.200000E+03	1.829463E-14	9.422932E-17
3.210000E+03	1.834353E-14	9.447647E-17
3.220000E+03	1.839117E-14	9.471710E-17
3.230000E+03	1.843749E-14	9.495090E-17
3.240000E+03	1.848244E-14	9.517765E-17
3.250000E+03	1.852595E-14	9.539704E-17
3.260000E+03	1.856819E-14	9.560986E-17
3.270000E+03	1.860896E-14	9.581508E-17
3.280000E+03	1.864833E-14	9.601314E-17
3.290000E+03	1.868624E-14	9.620366E-17
3.300000E+03	1.872277E-14	9.638704E-17
3.310000E+03	1.875774E-14	9.656243E-17
3.320000E+03	1.879129E-14	9.673052E-17
3.330000E+03	1.882329E-14	9.689062E-17
3.340000E+03	1.885383E-14	9.704322E-17
3.350000E+03	1.888283E-14	9.718792E-17
3.360000E+03	1.891028E-14	9.732464E-17
3.370000E+03	1.893629E-14	9.745396E-17
3.380000E+03	1.896080E-14	9.757553E-17
3.390000E+03	1.898391E-14	9.768997E-17
3.400000E+03	1.900569E-14	9.779750E-17
3.410000E+03	1.902614E-14	9.789823E-17
3.420000E+03	1.904557E-14	9.799375E-17
3.430000E+03	1.906402E-14	9.808426E-17
3.440000E+03	1.908184E-14	9.817149E-17
3.450000E+03	1.909918E-14	9.825627E-17
3.460000E+03	1.911642E-14	9.834053E-17
3.470000E+03	1.913366E-14	9.842484E-17
3.474000E+03	1.931222E-14	9.934164E-17
3.475470E+03	1.928975E-14	9.922538E-17
3.476940E+03	1.927171E-14	9.913193E-17
3.478410E+03	1.925588E-14	9.904988E-17
3.479880E+03	1.924670E-14	9.900201E-17
3.481350E+03	1.923196E-14	9.892557E-17
3.482820E+03	1.921054E-14	9.881474E-17
3.484290E+03	1.919356E-14	9.872673E-17
3.485760E+03	1.917211E-14	9.861577E-17
3.487230E+03	1.915733E-14	9.853909E-17
3.488700E+03	1.914031E-14	9.845092E-17
3.490170E+03	1.911773E-14	9.833413E-17
3.491640E+03	1.909735E-14	9.822870E-17
3.493110E+03	1.908475E-14	9.816324E-17
3.494580E+03	1.907881E-14	9.813206E-17
3.496050E+03	1.906842E-14	9.807799E-17
3.497520E+03	1.905802E-14	9.802384E-17
3.498990E+03	1.904872E-14	9.797539E-17
3.500460E+03	1.904498E-14	9.795550E-17
3.501930E+03	1.905013E-14	9.798137E-17
3.503400E+03	1.905304E-14	9.799571E-17
3.504870E+03	1.904928E-14	9.797575E-17
3.506340E+03	1.904774E-14	9.796718E-17
3.507810E+03	1.905619E-14	9.801005E-17
3.509280E+03	1.906688E-14	9.806441E-17
3.510750E+03	1.906754E-14	9.806717E-17
3.512220E+03	1.906264E-14	9.804131E-17
3.513690E+03	1.906774E-14	9.806691E-17
3.515160E+03	1.907729E-14	9.811541E-17
3.516630E+03	1.908350E-14	9.814675E-17
3.518100E+03	1.908859E-14	9.817228E-17
3.519570E+03	1.909813E-14	9.822073E-17
3.521040E+03	1.911100E-14	9.828630E-17
3.522510E+03	1.913390E-14	9.840345E-17
3.523980E+03	1.916684E-14	9.857218E-17
3.525450E+03	1.919085E-14	9.869504E-17
3.526920E+03	1.921709E-14	9.882935E-17
3.528390E+03	1.925892E-14	9.904387E-17
3.529860E+03	1.930077E-14	9.925844E-17
3.531330E+03	1.934149E-14	9.946727E-17
3.532800E+03	1.936997E-14	9.961307E-17
3.534270E+03	1.940178E-14	9.977602E-17
3.535740E+03	1.943694E-14	9.995621E-17
3.537210E+03	1.947655E-14	1.001593E-16
3.538680E+03	1.952175E-14	1.003911E-16
3.540150E+03	1.956025E-14	1.005885E-16
3.541620E+03	1.958537E-14	1.007170E-16
3.543090E+03	1.960604E-14	1.008227E-16
3.544560E+03	1.962893E-14	1.009397E-16
3.546030E+03	1.966185E-14	1.011084E-16
3.547500E+03	1.968809E-14	1.012427E-16
3.548970E+03	1.969758E-14	1.012909E-16
3.550440E+03	1.971935E-14	1.014021E-16
3.551910E+03	1.975339E-14	1.015766E-16
3.553380E+03	1.976511E-14	1.016362E-16
3.554850E+03	1.976678E-14	1.016441E-16
3.556320E+03	1.979300E-14	1.017783E-16
3.557790E+03	1.981475E-14	1.018896E-16
3.559260E+03	1.982981E-14	1.019664E-16
3.560730E+03	1.983371E-14	1.019857E-16
3.562200E+03	1.982866E-14	1.019591E-16
3.563670E+03	1.982918E-14	1.019612E-16
3.565140E+03	1.982746E-14	1.019517E-16
3.566610E+03	1.982016E-14	1.019136E-16
3.568080E+03	1.980950E-14	1.018581E-16
3.569550E+03	1.979996E-14	1.018084E-16
3.571020E+03	1.977253E-14	1.016667E-16
3.572490E+03	1.975625E-14	1.015824E-16
3.573960E+03	1.975563E-14	1.015786E-16
3.575430E+03	1.974158E-14	1.015057E-16
3.576900E+03	1.973200E-14	1.014558E-16
3.578370E+03	1.972688E-14	1.014289E-16
3.579840E+03	1.970499E-14	1.013157E-16
3.581310E+03	1.968868E-14	1.012312E-16
3.582780E+03	1.969137E-14	1.012444E-16
3.584250E+03	1.968511E-14	1.012116E-16
3.585720E+03	1.965760E-14	1.010695E-16
3.587190E+03	1.962337E-14	1.008929E-16
3.588660E+03	1.959696E-14	1.007565E-16
3.590130E+03	1.958843E-14	1.007121E-16
3.591600E+03	1.958102E-14	1.006733E-16
3.593070E+03	1.956689E-14	1.006001E-16
3.594540E+03	1.955276E-14	1.005268E-16
3.596010E+03	1.954198E-14	1.004707E-16
3.597480E+03	1.954797E-14	1.005009E-16
3.598950E+03	1.955955E-14	1.005599E-16
3.600420E+03	1.957560E-14	1.006418E-16
3.601890E+03	1.958719E-14	1.007007E-16
3.603360E+03	1.958645E-14	1.006963E-16
3.604830E+03	1.958907E-14	1.007092E-16
3.606300E+03	1.958609E-14	1.006932E-16
3.607770E+03	1.956967E-14	1.006082E-16
3.609240E+03	1.955548E-14	1.005346E-16
3.610710E+03	1.953121E-14	1.004092E-16
3.612180E+03	1.950469E-14	1.002723E-16
3.613650E+03	1.950168E-14	1.002562E-16
3.615120E+03	1.949866E-14	1.002401E-16
3.616590E+03	1.949677E-14	1.002298E-16
3.618060E+03	1.949038E-14	1.001963E-16
3.619530E+03	1.947840E-14	1.001341E-16
3.621000E+03	1.947648E-14	1.001236E-16
3.622470E+03	1.946000E-14	1.000383E-16
3.623940E+03	1.944575E-14	9.996448E-17
3.625410E+03	1.945055E-14	9.998856E-17
3.626880E+03	1.944750E-14	9.997225E-17
3.628350E+03	1.944669E-14	9.996748E-17
