#wls	flux	fluxerr
1.600000E+03	3.932010E-15	6.027377E-20
1.640000E+03	4.014443E-15	6.153738E-20
1.680000E+03	4.093997E-15	6.275686E-20
1.720000E+03	4.170385E-15	6.392781E-20
1.760000E+03	4.243361E-15	6.504645E-20
1.800000E+03	4.312790E-15	6.611073E-20
1.840000E+03	4.378395E-15	6.711639E-20
1.880000E+03	4.439974E-15	6.806032E-20
1.920000E+03	4.497183E-15	6.893728E-20
1.960000E+03	4.549139E-15	6.973370E-20
2.000000E+03	4.593627E-15	7.041565E-20
2.040000E+03	4.625817E-15	7.090909E-20
2.080000E+03	4.635310E-15	7.105461E-20
2.120000E+03	4.615493E-15	7.075084E-20
2.160000E+03	4.587149E-15	7.031634E-20
2.200000E+03	4.571792E-15	7.008093E-20
2.240000E+03	4.579797E-15	7.020364E-20
2.280000E+03	4.611594E-15	7.069104E-20
2.320000E+03	4.674051E-15	7.164845E-20
2.360000E+03	4.776979E-15	7.322623E-20
2.400000E+03	4.923161E-15	7.546705E-20
2.440000E+03	5.111690E-15	7.835700E-20
2.480000E+03	5.339724E-15	8.185253E-20
2.520000E+03	5.602428E-15	8.587950E-20
2.560000E+03	5.892297E-15	9.032290E-20
2.600000E+03	6.196338E-15	9.498353E-20
2.640000E+03	6.494719E-15	9.955741E-20
2.680000E+03	6.782071E-15	1.039622E-19
2.720000E+03	7.064545E-15	1.082922E-19
2.760000E+03	7.345265E-15	1.125954E-19
2.800000E+03	7.626075E-15	1.168999E-19
2.840000E+03	7.907903E-15	1.212200E-19
2.880000E+03	8.191312E-15	1.255644E-19
2.920000E+03	8.476663E-15	1.299385E-19
2.960000E+03	8.763823E-15	1.343404E-19
3.000000E+03	9.052519E-15	1.387658E-19
3.010000E+03	9.124823E-15	1.398742E-19
3.020000E+03	9.197204E-15	1.409837E-19
3.030000E+03	9.269647E-15	1.420942E-19
3.040000E+03	9.342073E-15	1.432044E-19
3.050000E+03	9.414542E-15	1.443153E-19
3.060000E+03	9.486975E-15	1.454256E-19
3.070000E+03	9.559362E-15	1.465352E-19
3.080000E+03	9.631697E-15	1.476440E-19
3.090000E+03	9.703972E-15	1.487519E-19
3.100000E+03	9.776112E-15	1.498577E-19
3.110000E+03	9.848183E-15	1.509625E-19
3.120000E+03	9.920110E-15	1.520651E-19
3.130000E+03	9.991892E-15	1.531654E-19
3.140000E+03	1.006339E-14	1.542614E-19
3.150000E+03	1.013474E-14	1.553551E-19
3.160000E+03	1.020580E-14	1.564445E-19
3.170000E+03	1.027658E-14	1.575295E-19
3.180000E+03	1.034709E-14	1.586102E-19
3.190000E+03	1.041718E-14	1.596847E-19
3.200000E+03	1.048695E-14	1.607541E-19
3.210000E+03	1.055617E-14	1.618151E-19
3.220000E+03	1.062502E-14	1.628705E-19
3.230000E+03	1.069335E-14	1.639180E-19
3.240000E+03	1.076104E-14	1.649556E-19
3.250000E+03	1.082818E-14	1.659848E-19
3.260000E+03	1.089466E-14	1.670039E-19
3.270000E+03	1.096040E-14	1.680117E-19
3.280000E+03	1.102530E-14	1.690065E-19
3.290000E+03	1.108945E-14	1.699898E-19
3.300000E+03	1.115266E-14	1.709588E-19
3.310000E+03	1.121481E-14	1.719114E-19
3.320000E+03	1.127593E-14	1.728484E-19
3.330000E+03	1.133597E-14	1.737687E-19
3.340000E+03	1.139467E-14	1.746685E-19
3.350000E+03	1.145198E-14	1.755470E-19
3.360000E+03	1.150784E-14	1.764033E-19
3.370000E+03	1.156213E-14	1.772355E-19
3.380000E+03	1.161458E-14	1.780394E-19
3.390000E+03	1.166515E-14	1.788147E-19
3.400000E+03	1.171357E-14	1.795570E-19
3.410000E+03	1.175966E-14	1.802634E-19
3.420000E+03	1.180313E-14	1.809298E-19
3.430000E+03	1.184375E-14	1.815525E-19
3.440000E+03	1.188126E-14	1.821274E-19
3.450000E+03	1.191516E-14	1.826470E-19
3.460000E+03	1.194519E-14	1.831074E-19
3.470000E+03	1.197096E-14	1.835025E-19
3.478000E+03	1.145575E-14	1.756048E-19
3.479470E+03	1.145261E-14	1.755566E-19
3.480940E+03	1.144430E-14	1.754293E-19
3.482410E+03	1.143179E-14	1.752375E-19
3.483880E+03	1.142826E-14	1.751834E-19
3.485350E+03	1.142722E-14	1.751674E-19
3.486820E+03	1.142618E-14	1.751515E-19
3.488290E+03	1.141634E-14	1.750007E-19
3.489760E+03	1.140841E-14	1.748791E-19
3.491230E+03	1.140927E-14	1.748923E-19
3.492700E+03	1.140344E-14	1.748029E-19
3.494170E+03	1.139436E-14	1.746637E-19
3.495640E+03	1.138833E-14	1.745714E-19
3.497110E+03	1.138402E-14	1.745053E-19
3.498580E+03	1.138431E-14	1.745096E-19
3.500050E+03	1.138804E-14	1.745669E-19
3.501520E+03	1.139348E-14	1.746502E-19
3.502990E+03	1.139434E-14	1.746634E-19
3.504460E+03	1.139653E-14	1.746970E-19
3.505930E+03	1.140427E-14	1.748156E-19
3.507400E+03	1.141162E-14	1.749283E-19
3.508870E+03	1.142107E-14	1.750732E-19
3.510340E+03	1.142823E-14	1.751829E-19
3.511810E+03	1.143080E-14	1.752224E-19
3.513280E+03	1.143567E-14	1.752970E-19
3.514750E+03	1.144110E-14	1.753803E-19
3.516220E+03	1.145152E-14	1.755399E-19
3.517690E+03	1.147053E-14	1.758314E-19
3.519160E+03	1.149126E-14	1.761491E-19
3.520630E+03	1.151161E-14	1.764611E-19
3.522100E+03	1.153637E-14	1.768406E-19
3.523570E+03	1.155959E-14	1.771966E-19
3.525040E+03	1.158072E-14	1.775204E-19
3.526510E+03	1.161044E-14	1.779760E-19
3.527980E+03	1.164324E-14	1.784788E-19
3.529450E+03	1.167392E-14	1.789492E-19
3.530920E+03	1.170422E-14	1.794136E-19
3.532390E+03	1.173682E-14	1.799132E-19
3.533860E+03	1.177382E-14	1.804805E-19
3.535330E+03	1.181503E-14	1.811122E-19
3.536800E+03	1.186179E-14	1.818290E-19
3.538270E+03	1.190931E-14	1.825574E-19
3.539740E+03	1.195760E-14	1.832977E-19
3.541210E+03	1.200245E-14	1.839852E-19
3.542680E+03	1.204385E-14	1.846198E-19
3.544150E+03	1.209081E-14	1.853396E-19
3.545620E+03	1.213853E-14	1.860711E-19
3.547090E+03	1.218186E-14	1.867352E-19
3.548560E+03	1.221522E-14	1.872467E-19
3.550030E+03	1.224879E-14	1.877612E-19
3.551500E+03	1.228081E-14	1.882521E-19
3.552970E+03	1.231418E-14	1.887636E-19
3.554440E+03	1.234525E-14	1.892399E-19
3.555910E+03	1.237384E-14	1.896781E-19
3.557380E+03	1.239649E-14	1.900253E-19
3.558850E+03	1.242144E-14	1.904078E-19
3.560320E+03	1.243433E-14	1.906053E-19
3.561790E+03	1.244702E-14	1.907999E-19
3.563260E+03	1.245665E-14	1.909476E-19
3.564730E+03	1.245824E-14	1.909719E-19
3.566200E+03	1.246653E-14	1.910990E-19
3.567670E+03	1.246812E-14	1.911234E-19
3.569140E+03	1.246645E-14	1.910978E-19
3.570610E+03	1.247379E-14	1.912103E-19
3.572080E+03	1.247652E-14	1.912521E-19
3.573550E+03	1.247714E-14	1.912617E-19
3.575020E+03	1.247547E-14	1.912361E-19
3.576490E+03	1.247266E-14	1.911929E-19
3.577960E+03	1.246504E-14	1.910762E-19
3.579430E+03	1.245399E-14	1.909068E-19
3.580900E+03	1.244771E-14	1.908106E-19
3.582370E+03	1.244756E-14	1.908082E-19
3.583840E+03	1.245144E-14	1.908676E-19
3.585310E+03	1.246010E-14	1.910004E-19
3.586780E+03	1.246301E-14	1.910450E-19
3.588250E+03	1.246094E-14	1.910133E-19
3.589720E+03	1.246136E-14	1.910197E-19
3.591190E+03	1.245412E-14	1.909087E-19
3.592660E+03	1.244324E-14	1.907420E-19
3.594130E+03	1.244174E-14	1.907190E-19
3.595600E+03	1.243679E-14	1.906431E-19
3.597070E+03	1.242591E-14	1.904763E-19
3.598540E+03	1.241598E-14	1.903241E-19
3.600010E+03	1.240547E-14	1.901630E-19
3.601480E+03	1.240474E-14	1.901517E-19
3.602950E+03	1.240533E-14	1.901609E-19
3.604420E+03	1.239885E-14	1.900615E-19
3.605890E+03	1.239464E-14	1.899971E-19
3.607360E+03	1.239256E-14	1.899651E-19
3.608830E+03	1.238454E-14	1.898421E-19
3.610300E+03	1.237632E-14	1.897161E-19
3.611770E+03	1.236944E-14	1.896107E-19
3.613240E+03	1.236275E-14	1.895081E-19
3.614710E+03	1.235452E-14	1.893820E-19
3.616180E+03	1.234917E-14	1.893000E-19
3.617650E+03	1.235072E-14	1.893237E-19
3.619120E+03	1.235225E-14	1.893472E-19
3.620590E+03	1.235589E-14	1.894030E-19
3.622060E+03	1.235246E-14	1.893504E-19
3.623530E+03	1.234710E-14	1.892682E-19
3.625000E+03	1.233810E-14	1.891302E-19
3.626470E+03	1.232430E-14	1.889187E-19
3.627940E+03	1.231971E-14	1.888483E-19
3.629410E+03	1.230955E-14	1.886926E-19
3.630880E+03	1.228905E-14	1.883784E-19
3.632350E+03	1.227735E-14	1.881990E-19
3.633820E+03	1.227352E-14	1.881403E-19
3.635290E+03	1.225435E-14	1.878464E-19
3.636760E+03	1.222369E-14	1.873764E-19
3.638230E+03	1.219129E-14	1.868799E-19
3.639700E+03	1.216829E-14	1.865273E-19
3.641170E+03	1.214298E-14	1.861393E-19
3.642640E+03	1.210867E-14	1.856133E-19
3.644110E+03	1.207665E-14	1.851225E-19
3.645580E+03	1.203908E-14	1.845465E-19
3.647050E+03	1.200399E-14	1.840087E-19
3.648520E+03	1.196679E-14	1.834385E-19
3.649990E+03	1.192423E-14	1.827861E-19
3.651460E+03	1.187879E-14	1.820896E-19
3.652930E+03	1.183430E-14	1.814075E-19
3.654400E+03	1.178617E-14	1.806698E-19
3.655870E+03	1.173401E-14	1.798703E-19
3.657340E+03	1.167725E-14	1.790002E-19
3.658810E+03	1.161743E-14	1.780832E-19
3.660280E+03	1.155358E-14	1.771044E-19
3.661750E+03	1.149356E-14	1.761843E-19
3.663220E+03	1.144273E-14	1.754052E-19
3.664690E+03	1.139496E-14	1.746730E-19
3.666160E+03	1.135620E-14	1.740788E-19
3.667630E+03	1.132607E-14	1.736169E-19
3.669100E+03	1.129631E-14	1.731607E-19
3.670570E+03	1.126980E-14	1.727543E-19
3.672040E+03	1.124770E-14	1.724156E-19
3.673510E+03	1.123079E-14	1.721563E-19
3.674980E+03	1.122152E-14	1.720143E-19
3.676450E+03	1.122721E-14	1.721015E-19
3.677920E+03	1.123903E-14	1.722827E-19
3.679390E+03	1.125277E-14	1.724933E-19
3.680860E+03	1.127877E-14	1.728918E-19
3.682330E+03	1.131952E-14	1.735166E-19
3.683800E+03	1.137159E-14	1.743147E-19
3.685270E+03	1.142902E-14	1.751950E-19
3.686740E+03	1.149278E-14	1.761725E-19
3.688210E+03	1.155999E-14	1.772027E-19
3.689680E+03	1.163639E-14	1.783738E-19
3.691150E+03	1.170782E-14	1.794687E-19
3.692620E+03	1.178556E-14	1.806605E-19
3.694090E+03	1.187788E-14	1.820756E-19
3.695560E+03	1.196636E-14	1.834319E-19
3.697030E+03	1.205523E-14	1.847942E-19
3.698500E+03	1.214697E-14	1.862005E-19
3.699970E+03	1.225156E-14	1.878038E-19
