#wls	flux	fluxerr
1.600000E+03	1.802785E-16	9.684684E-19
1.640000E+03	1.811058E-16	9.729129E-19
1.680000E+03	1.819686E-16	9.775480E-19
1.720000E+03	1.830136E-16	9.831614E-19
1.760000E+03	1.842619E-16	9.898676E-19
1.800000E+03	1.857399E-16	9.978077E-19
1.840000E+03	1.874797E-16	1.007154E-18
1.880000E+03	1.895196E-16	1.018112E-18
1.920000E+03	1.919721E-16	1.031287E-18
1.960000E+03	1.948216E-16	1.046595E-18
2.000000E+03	1.982627E-16	1.065081E-18
2.040000E+03	2.022241E-16	1.086362E-18
2.080000E+03	2.069131E-16	1.111552E-18
2.120000E+03	2.123350E-16	1.140678E-18
2.160000E+03	2.187080E-16	1.174914E-18
2.200000E+03	2.259671E-16	1.213910E-18
2.240000E+03	2.342568E-16	1.258444E-18
2.280000E+03	2.437198E-16	1.309280E-18
2.320000E+03	2.544146E-16	1.366733E-18
2.360000E+03	2.663834E-16	1.431030E-18
2.400000E+03	2.797322E-16	1.502741E-18
2.440000E+03	2.943884E-16	1.581475E-18
2.480000E+03	3.105047E-16	1.668053E-18
2.520000E+03	3.280524E-16	1.762320E-18
2.560000E+03	3.469795E-16	1.863997E-18
2.600000E+03	3.673037E-16	1.973180E-18
2.640000E+03	3.891274E-16	2.090419E-18
2.680000E+03	4.123607E-16	2.215230E-18
2.720000E+03	4.369990E-16	2.347589E-18
2.760000E+03	4.630347E-16	2.487454E-18
2.800000E+03	4.905612E-16	2.635328E-18
2.840000E+03	5.195715E-16	2.791173E-18
2.880000E+03	5.500544E-16	2.954930E-18
2.920000E+03	5.822100E-16	3.127672E-18
2.960000E+03	6.160202E-16	3.309303E-18
3.000000E+03	6.516727E-16	3.500830E-18
3.010000E+03	6.608832E-16	3.550310E-18
3.020000E+03	6.702516E-16	3.600637E-18
3.030000E+03	6.796647E-16	3.651205E-18
3.040000E+03	6.892298E-16	3.702589E-18
3.050000E+03	6.989439E-16	3.754775E-18
3.060000E+03	7.088041E-16	3.807744E-18
3.070000E+03	7.186958E-16	3.860883E-18
3.080000E+03	7.288373E-16	3.915364E-18
3.090000E+03	7.391141E-16	3.970571E-18
3.100000E+03	7.494109E-16	4.025886E-18
3.110000E+03	7.599457E-16	4.082480E-18
3.120000E+03	7.706030E-16	4.139732E-18
3.130000E+03	7.813781E-16	4.197617E-18
3.140000E+03	7.923772E-16	4.256704E-18
3.150000E+03	8.033724E-16	4.315772E-18
