#wls	flux	fluxerr
1.600000E+03	2.158087E-18	1.096051E-19
1.640000E+03	2.223530E-18	1.127782E-19
1.680000E+03	2.291338E-18	1.160583E-19
1.720000E+03	2.362512E-18	1.194952E-19
1.760000E+03	2.436287E-18	1.230491E-19
1.800000E+03	2.513715E-18	1.267719E-19
1.840000E+03	2.594002E-18	1.306224E-19
1.880000E+03	2.678254E-18	1.346550E-19
1.920000E+03	2.765649E-18	1.388268E-19
1.960000E+03	2.857349E-18	1.431948E-19
2.000000E+03	2.952501E-18	1.477145E-19
2.040000E+03	3.052329E-18	1.524456E-19
2.080000E+03	3.157060E-18	1.573974E-19
2.120000E+03	3.265786E-18	1.625227E-19
2.160000E+03	3.378667E-18	1.678276E-19
2.200000E+03	3.497069E-18	1.733776E-19
2.240000E+03	3.621254E-18	1.791834E-19
2.280000E+03	3.750238E-18	1.851936E-19
2.320000E+03	3.885502E-18	1.914788E-19
2.360000E+03	4.027340E-18	1.980504E-19
2.400000E+03	4.174705E-18	2.048539E-19
2.440000E+03	4.329202E-18	2.119649E-19
2.480000E+03	4.489737E-18	2.193262E-19
2.520000E+03	4.658001E-18	2.270170E-19
2.560000E+03	4.834351E-18	2.350504E-19
2.600000E+03	5.017605E-18	2.433649E-19
2.640000E+03	5.211189E-18	2.521221E-19
2.680000E+03	5.410727E-18	2.611054E-19
2.720000E+03	5.621379E-18	2.705589E-19
2.760000E+03	5.840242E-18	2.803374E-19
2.800000E+03	6.071125E-18	2.906179E-19
2.840000E+03	6.309148E-18	3.011605E-19
2.880000E+03	6.560036E-18	3.122326E-19
2.920000E+03	6.820535E-18	3.236721E-19
2.960000E+03	7.092887E-18	3.355786E-19
3.000000E+03	7.377516E-18	3.479642E-19
3.010000E+03	7.450832E-18	3.511458E-19
3.020000E+03	7.524822E-18	3.543524E-19
3.030000E+03	7.599492E-18	3.575840E-19
3.040000E+03	7.674843E-18	3.608405E-19
3.050000E+03	7.750879E-18	3.641222E-19
3.060000E+03	7.827605E-18	3.674290E-19
3.070000E+03	7.905024E-18	3.707610E-19
3.080000E+03	7.983138E-18	3.741181E-19
3.090000E+03	8.064107E-18	3.776013E-19
3.100000E+03	8.143638E-18	3.810095E-19
3.110000E+03	8.223874E-18	3.844429E-19
3.120000E+03	8.307019E-18	3.880043E-19
3.130000E+03	8.388690E-18	3.914888E-19
3.140000E+03	8.473306E-18	3.951026E-19
3.150000E+03	8.556423E-18	3.986382E-19
3.160000E+03	8.642520E-18	4.023042E-19
3.170000E+03	8.727092E-18	4.058907E-19
3.180000E+03	8.814680E-18	4.096089E-19
3.190000E+03	8.903025E-18	4.133534E-19
3.200000E+03	8.989803E-18	4.170164E-19
3.210000E+03	9.079651E-18	4.208127E-19
3.220000E+03	9.170259E-18	4.246351E-19
3.230000E+03	9.261631E-18	4.284836E-19
3.240000E+03	9.353767E-18	4.323580E-19
3.250000E+03	9.446668E-18	4.362583E-19
3.260000E+03	9.540336E-18	4.401842E-19
3.270000E+03	9.634766E-18	4.441356E-19
3.280000E+03	9.732424E-18	4.482257E-19
3.290000E+03	9.828404E-18	4.522285E-19
3.300000E+03	9.925153E-18	4.562564E-19
3.310000E+03	1.002267E-17	4.603094E-19
3.320000E+03	1.012347E-17	4.645027E-19
3.330000E+03	1.022253E-17	4.686054E-19
3.340000E+03	1.032491E-17	4.728495E-19
3.350000E+03	1.042551E-17	4.770010E-19
3.360000E+03	1.052947E-17	4.812952E-19
3.370000E+03	1.063160E-17	4.854946E-19
3.380000E+03	1.073711E-17	4.898373E-19
3.390000E+03	1.084341E-17	4.942043E-19
3.400000E+03	1.095049E-17	4.985953E-19
3.410000E+03	1.105835E-17	5.030095E-19
3.420000E+03	1.116429E-17	5.073247E-19
3.430000E+03	1.127368E-17	5.117848E-19
3.440000E+03	1.138382E-17	5.162670E-19
3.450000E+03	1.149474E-17	5.207715E-19
3.460000E+03	1.160641E-17	5.252978E-19
3.470000E+03	1.172161E-17	5.299711E-19
3.480000E+03	1.183479E-17	5.345397E-19
3.490000E+03	1.194869E-17	5.391284E-19
3.500000E+03	1.206333E-17	5.437371E-19
3.510000E+03	1.218155E-17	5.484937E-19
3.520000E+03	1.229764E-17	5.531410E-19
3.530000E+03	1.241443E-17	5.578062E-19
3.540000E+03	1.253482E-17	5.626194E-19
3.550000E+03	1.265300E-17	5.673194E-19
3.560000E+03	1.277480E-17	5.721680E-19
3.570000E+03	1.289730E-17	5.770332E-19
3.580000E+03	1.301750E-17	5.817811E-19
3.590000E+03	1.314135E-17	5.866774E-19
3.600000E+03	1.326586E-17	5.915886E-19
3.610000E+03	1.338796E-17	5.963777E-19
3.620000E+03	1.351373E-17	6.013153E-19
3.630000E+03	1.364012E-17	6.062650E-19
3.640000E+03	1.376711E-17	6.112261E-19
3.650000E+03	1.389469E-17	6.161977E-19
3.660000E+03	1.402284E-17	6.211793E-19
3.670000E+03	1.415155E-17	6.261699E-19
3.680000E+03	1.428079E-17	6.311679E-19
3.690000E+03	1.441375E-17	6.363140E-19
3.700000E+03	1.454404E-17	6.413258E-19
3.710000E+03	1.467480E-17	6.463422E-19
3.720000E+03	1.480602E-17	6.513623E-19
3.730000E+03	1.494096E-17	6.565294E-19
3.740000E+03	1.507305E-17	6.615544E-19
3.750000E+03	1.520554E-17	6.665802E-19
3.760000E+03	1.534173E-17	6.717511E-19
3.770000E+03	1.547497E-17	6.767752E-19
3.780000E+03	1.561190E-17	6.819436E-19
3.790000E+03	1.574915E-17	6.871086E-19
3.800000E+03	1.588332E-17	6.921213E-19
3.810000E+03	1.602117E-17	6.972767E-19
3.820000E+03	1.615927E-17	7.024249E-19
3.830000E+03	1.629415E-17	7.074150E-19
3.840000E+03	1.643266E-17	7.125450E-19
3.850000E+03	1.657136E-17	7.176651E-19
3.860000E+03	1.671020E-17	7.227725E-19
3.870000E+03	1.684916E-17	7.278668E-19
3.880000E+03	1.698821E-17	7.329462E-19
3.890000E+03	1.712732E-17	7.380093E-19
3.900000E+03	1.726645E-17	7.430548E-19
3.910000E+03	1.740558E-17	7.480814E-19
3.920000E+03	1.754468E-17	7.530877E-19
3.930000E+03	1.768370E-17	7.580715E-19
3.940000E+03	1.782262E-17	7.630323E-19
3.950000E+03	1.796509E-17	7.681254E-19
3.960000E+03	1.810374E-17	7.730354E-19
3.970000E+03	1.824219E-17	7.779181E-19
3.980000E+03	1.838413E-17	7.829299E-19
3.990000E+03	1.852210E-17	7.877530E-19
4.000000E+03	1.865976E-17	7.925436E-19
4.010000E+03	1.880087E-17	7.974612E-19
4.020000E+03	1.893786E-17	8.021840E-19
4.030000E+03	1.907827E-17	8.070317E-19
4.040000E+03	1.921444E-17	8.116809E-19
4.050000E+03	1.935400E-17	8.164529E-19
4.060000E+03	1.948922E-17	8.210224E-19
4.070000E+03	1.962779E-17	8.257132E-19
4.080000E+03	1.976583E-17	8.303614E-19
4.090000E+03	1.989942E-17	8.348026E-19
4.100000E+03	2.003628E-17	8.393618E-19
4.110000E+03	2.017253E-17	8.438746E-19
4.120000E+03	2.030811E-17	8.483399E-19
4.130000E+03	2.043907E-17	8.525918E-19
4.140000E+03	2.057324E-17	8.569582E-19
4.150000E+03	2.070667E-17	8.612738E-19
4.160000E+03	2.083934E-17	8.655374E-19
4.170000E+03	2.097121E-17	8.697479E-19
4.180000E+03	2.110225E-17	8.739044E-19
4.190000E+03	2.123246E-17	8.780062E-19
4.200000E+03	2.136179E-17	8.820521E-19
4.210000E+03	2.149024E-17	8.860418E-19
4.220000E+03	2.161778E-17	8.899740E-19
4.230000E+03	2.174439E-17	8.938484E-19
4.240000E+03	2.187006E-17	8.976643E-19
4.250000E+03	2.199476E-17	9.014209E-19
4.260000E+03	2.211848E-17	9.051180E-19
4.270000E+03	2.224121E-17	9.087550E-19
4.280000E+03	2.236294E-17	9.123318E-19
4.290000E+03	2.248366E-17	9.158481E-19
4.300000E+03	2.260335E-17	9.193034E-19
4.310000E+03	2.272619E-17	9.228671E-19
4.320000E+03	2.284384E-17	9.262011E-19
4.330000E+03	2.296045E-17	9.294737E-19
4.340000E+03	2.307603E-17	9.326857E-19
4.350000E+03	2.319058E-17	9.358373E-19
4.360000E+03	2.330829E-17	9.390976E-19
4.370000E+03	2.342078E-17	9.421288E-19
4.380000E+03	2.353224E-17	9.450999E-19
4.390000E+03	2.364269E-17	9.480122E-19
4.400000E+03	2.375634E-17	9.510340E-19
4.410000E+03	2.386472E-17	9.538263E-19
4.420000E+03	2.397200E-17	9.565565E-19
4.430000E+03	2.407817E-17	9.592247E-19
4.440000E+03	2.418747E-17	9.619994E-19
4.450000E+03	2.429136E-17	9.645405E-19
4.460000E+03	2.439407E-17	9.670171E-19
4.470000E+03	2.449984E-17	9.695974E-19
4.480000E+03	2.460012E-17	9.719421E-19
4.490000E+03	2.469916E-17	9.742204E-19
4.500000E+03	2.480123E-17	9.766002E-19
4.510000E+03	2.489774E-17	9.787433E-19
4.520000E+03	2.499295E-17	9.808182E-19
4.530000E+03	2.509117E-17	9.829933E-19
4.540000E+03	2.518378E-17	9.849309E-19
4.550000E+03	2.527507E-17	9.867996E-19
4.560000E+03	2.536936E-17	9.887678E-19
4.570000E+03	2.545798E-17	9.904981E-19
4.580000E+03	2.554527E-17	9.921594E-19
4.590000E+03	2.563123E-17	9.937516E-19
4.600000E+03	2.572019E-17	9.954432E-19
4.610000E+03	2.580347E-17	9.968980E-19
4.620000E+03	2.588541E-17	9.982840E-19
4.630000E+03	2.597038E-17	9.997701E-19
4.640000E+03	2.604968E-17	1.001021E-18
4.650000E+03	2.612766E-17	1.002204E-18
4.660000E+03	2.620434E-17	1.003321E-18
4.670000E+03	2.627972E-17	1.004372E-18
4.680000E+03	2.635817E-17	1.005524E-18
4.690000E+03	2.643101E-17	1.006445E-18
4.700000E+03	2.650259E-17	1.007302E-18
4.710000E+03	2.657295E-17	1.008096E-18
4.720000E+03	2.664207E-17	1.008828E-18
4.730000E+03	2.671001E-17	1.009499E-18
4.740000E+03	2.677677E-17	1.010109E-18
4.750000E+03	2.684238E-17	1.010660E-18
4.760000E+03	2.690685E-17	1.011153E-18
4.770000E+03	2.697456E-17	1.011751E-18
4.780000E+03	2.703684E-17	1.012130E-18
4.790000E+03	2.709373E-17	1.012291E-18
4.800000E+03	2.715393E-17	1.012561E-18
