#wls	flux	fluxerr
1.600000E+03	1.754437E-15	6.127757E-18
1.640000E+03	1.770847E-15	6.185073E-18
1.680000E+03	1.786042E-15	6.238147E-18
1.720000E+03	1.800018E-15	6.286959E-18
1.760000E+03	1.812750E-15	6.331428E-18
1.800000E+03	1.824229E-15	6.371523E-18
1.840000E+03	1.834203E-15	6.406359E-18
1.880000E+03	1.842507E-15	6.435362E-18
1.920000E+03	1.848635E-15	6.456765E-18
1.960000E+03	1.851926E-15	6.468261E-18
2.000000E+03	1.851559E-15	6.466979E-18
2.040000E+03	1.847148E-15	6.451572E-18
2.080000E+03	1.839374E-15	6.424418E-18
2.120000E+03	1.830703E-15	6.394135E-18
2.160000E+03	1.823794E-15	6.370002E-18
2.200000E+03	1.822655E-15	6.366025E-18
2.240000E+03	1.832753E-15	6.401295E-18
2.280000E+03	1.859504E-15	6.494727E-18
2.320000E+03	1.905337E-15	6.654809E-18
2.360000E+03	1.970098E-15	6.881001E-18
2.400000E+03	2.053448E-15	7.172118E-18
2.440000E+03	2.154927E-15	7.526557E-18
2.480000E+03	2.273359E-15	7.940208E-18
2.520000E+03	2.406892E-15	8.406600E-18
2.560000E+03	2.553305E-15	8.917981E-18
2.600000E+03	2.710844E-15	9.468218E-18
2.640000E+03	2.879328E-15	1.005669E-17
2.680000E+03	3.056358E-15	1.067500E-17
2.720000E+03	3.238366E-15	1.131071E-17
2.760000E+03	3.423903E-15	1.195874E-17
2.800000E+03	3.612713E-15	1.261820E-17
2.840000E+03	3.805370E-15	1.329109E-17
2.880000E+03	4.002329E-15	1.397901E-17
2.920000E+03	4.203978E-15	1.468332E-17
2.960000E+03	4.410380E-15	1.540422E-17
3.000000E+03	4.621551E-15	1.614178E-17
3.010000E+03	4.675011E-15	1.632850E-17
3.020000E+03	4.728733E-15	1.651614E-17
3.030000E+03	4.782772E-15	1.670488E-17
3.040000E+03	4.836967E-15	1.689417E-17
3.050000E+03	4.891372E-15	1.708419E-17
3.060000E+03	4.945969E-15	1.727488E-17
3.070000E+03	5.000741E-15	1.746619E-17
3.080000E+03	5.055671E-15	1.765804E-17
3.090000E+03	5.110740E-15	1.785038E-17
3.100000E+03	5.165931E-15	1.804315E-17
3.110000E+03	5.221229E-15	1.823629E-17
3.120000E+03	5.276543E-15	1.842949E-17
3.130000E+03	5.331928E-15	1.862293E-17
3.140000E+03	5.387300E-15	1.881633E-17
3.150000E+03	5.442640E-15	1.900962E-17
3.160000E+03	5.497936E-15	1.920275E-17
3.170000E+03	5.553102E-15	1.939543E-17
3.180000E+03	5.608197E-15	1.958786E-17
3.190000E+03	5.663068E-15	1.977951E-17
3.200000E+03	5.717775E-15	1.997059E-17
3.210000E+03	5.772237E-15	2.016081E-17
3.220000E+03	5.826378E-15	2.034991E-17
3.230000E+03	5.880192E-15	2.053786E-17
3.240000E+03	5.933674E-15	2.072466E-17
3.250000E+03	5.986753E-15	2.091005E-17
3.260000E+03	6.039359E-15	2.109379E-17
3.270000E+03	6.091426E-15	2.127564E-17
3.280000E+03	6.142958E-15	2.145563E-17
3.290000E+03	6.193966E-15	2.163379E-17
3.300000E+03	6.244254E-15	2.180943E-17
3.310000E+03	6.293909E-15	2.198286E-17
3.320000E+03	6.342882E-15	2.215391E-17
3.330000E+03	6.391066E-15	2.232220E-17
3.340000E+03	6.438424E-15	2.248761E-17
3.350000E+03	6.484933E-15	2.265005E-17
3.360000E+03	6.530641E-15	2.280970E-17
3.370000E+03	6.575479E-15	2.296631E-17
3.380000E+03	6.619452E-15	2.311989E-17
3.390000E+03	6.662590E-15	2.327056E-17
3.400000E+03	6.704871E-15	2.341824E-17
3.410000E+03	6.746366E-15	2.356317E-17
3.420000E+03	6.787175E-15	2.370570E-17
3.430000E+03	6.827430E-15	2.384630E-17
3.440000E+03	6.867238E-15	2.398534E-17
3.450000E+03	6.906872E-15	2.412377E-17
3.460000E+03	6.946450E-15	2.426200E-17
3.470000E+03	6.986249E-15	2.440101E-17
3.478000E+03	6.956439E-15	2.429689E-17
3.479470E+03	6.936059E-15	2.422571E-17
3.480940E+03	6.916089E-15	2.415596E-17
3.482410E+03	6.900935E-15	2.410303E-17
3.483880E+03	6.889633E-15	2.406356E-17
3.485350E+03	6.875162E-15	2.401301E-17
3.486820E+03	6.861239E-15	2.396438E-17
3.488290E+03	6.850894E-15	2.392825E-17
3.489760E+03	6.849775E-15	2.392434E-17
3.491230E+03	6.849893E-15	2.392476E-17
3.492700E+03	6.842436E-15	2.389871E-17
3.494170E+03	6.838145E-15	2.388372E-17
3.495640E+03	6.840464E-15	2.389182E-17
3.497110E+03	6.838236E-15	2.388404E-17
3.498580E+03	6.833942E-15	2.386904E-17
3.500050E+03	6.833089E-15	2.386607E-17
3.501520E+03	6.834027E-15	2.386934E-17
3.502990E+03	6.836618E-15	2.387839E-17
3.504460E+03	6.837278E-15	2.388070E-17
3.505930E+03	6.835733E-15	2.387530E-17
3.507400E+03	6.835151E-15	2.387327E-17
3.508870E+03	6.834706E-15	2.387171E-17
3.510340E+03	6.837292E-15	2.388075E-17
3.511810E+03	6.844427E-15	2.390566E-17
3.513280E+03	6.854594E-15	2.394117E-17
3.514750E+03	6.867931E-15	2.398776E-17
3.516220E+03	6.879201E-15	2.402712E-17
3.517690E+03	6.885508E-15	2.404915E-17
3.519160E+03	6.891952E-15	2.407166E-17
3.520630E+03	6.900050E-15	2.409994E-17
3.522100E+03	6.911183E-15	2.413883E-17
3.523570E+03	6.922591E-15	2.417867E-17
3.525040E+03	6.939240E-15	2.423682E-17
3.526510E+03	6.962096E-15	2.431665E-17
3.527980E+03	6.984815E-15	2.439600E-17
3.529450E+03	7.002432E-15	2.445753E-17
3.530920E+03	7.016188E-15	2.450558E-17
3.532390E+03	7.038083E-15	2.458205E-17
3.533860E+03	7.063013E-15	2.466913E-17
3.535330E+03	7.086980E-15	2.475284E-17
3.536800E+03	7.107361E-15	2.482402E-17
3.538270E+03	7.130089E-15	2.490340E-17
3.539740E+03	7.154197E-15	2.498761E-17
3.541210E+03	7.183413E-15	2.508965E-17
3.542680E+03	7.219531E-15	2.521580E-17
3.544150E+03	7.253305E-15	2.533376E-17
3.545620E+03	7.282665E-15	2.543631E-17
3.547090E+03	7.310370E-15	2.553307E-17
3.548560E+03	7.339181E-15	2.563370E-17
3.550030E+03	7.359712E-15	2.570541E-17
3.551500E+03	7.378173E-15	2.576989E-17
3.552970E+03	7.400501E-15	2.584788E-17
3.554440E+03	7.422691E-15	2.592538E-17
3.555910E+03	7.445020E-15	2.600337E-17
3.557380E+03	7.462379E-15	2.606400E-17
3.558850E+03	7.474907E-15	2.610776E-17
3.560320E+03	7.484396E-15	2.614090E-17
3.561790E+03	7.496924E-15	2.618465E-17
3.563260E+03	7.509727E-15	2.622937E-17
3.564730E+03	7.523221E-15	2.627650E-17
3.566200E+03	7.529948E-15	2.630000E-17
3.567670E+03	7.533496E-15	2.631239E-17
3.569140E+03	7.541464E-15	2.634022E-17
3.570610E+03	7.546669E-15	2.635840E-17
3.572080E+03	7.546485E-15	2.635776E-17
3.573550E+03	7.546853E-15	2.635904E-17
3.575020E+03	7.552055E-15	2.637721E-17
3.576490E+03	7.556289E-15	2.639200E-17
3.577960E+03	7.555686E-15	2.638989E-17
3.579430E+03	7.553147E-15	2.638102E-17
3.580900E+03	7.563594E-15	2.641752E-17
3.582370E+03	7.584544E-15	2.649069E-17
3.583840E+03	7.596375E-15	2.653201E-17
3.585310E+03	7.598944E-15	2.654098E-17
3.586780E+03	7.601652E-15	2.655044E-17
3.588250E+03	7.608090E-15	2.657293E-17
3.589720E+03	7.617706E-15	2.660651E-17
3.591190E+03	7.626492E-15	2.663720E-17
3.592660E+03	7.635691E-15	2.666933E-17
3.594130E+03	7.647932E-15	2.671208E-17
3.595600E+03	7.664043E-15	2.676836E-17
3.597070E+03	7.677943E-15	2.681690E-17
3.598540E+03	7.695851E-15	2.687945E-17
3.600010E+03	7.713898E-15	2.694248E-17
3.601480E+03	7.725722E-15	2.698378E-17
3.602950E+03	7.730080E-15	2.699900E-17
3.604420E+03	7.731255E-15	2.700311E-17
3.605890E+03	7.742386E-15	2.704199E-17
3.607360E+03	7.758496E-15	2.709825E-17
3.608830E+03	7.768243E-15	2.713230E-17
3.610300E+03	7.777990E-15	2.716634E-17
3.611770E+03	7.788012E-15	2.720134E-17
3.613240E+03	7.790011E-15	2.720833E-17
3.614710E+03	7.788413E-15	2.720274E-17
3.616180E+03	7.786260E-15	2.719522E-17
3.617650E+03	7.784657E-15	2.718963E-17
3.619120E+03	7.771848E-15	2.714489E-17
