#wls	flux	fluxerr
1.600000E+03	2.264799E-15	7.498076E-18
1.640000E+03	2.295059E-15	7.598257E-18
1.680000E+03	2.323842E-15	7.693549E-18
1.720000E+03	2.351160E-15	7.783990E-18
1.760000E+03	2.376952E-15	7.869381E-18
1.800000E+03	2.401213E-15	7.949703E-18
1.840000E+03	2.423941E-15	8.024948E-18
1.880000E+03	2.444853E-15	8.094180E-18
1.920000E+03	2.463570E-15	8.156147E-18
1.960000E+03	2.479083E-15	8.207507E-18
2.000000E+03	2.489926E-15	8.243404E-18
2.040000E+03	2.494130E-15	8.257322E-18
2.080000E+03	2.490292E-15	8.244615E-18
2.120000E+03	2.480543E-15	8.212339E-18
2.160000E+03	2.469771E-15	8.176675E-18
2.200000E+03	2.465445E-15	8.162354E-18
2.240000E+03	2.474752E-15	8.193165E-18
2.280000E+03	2.503968E-15	8.289892E-18
2.320000E+03	2.556326E-15	8.463234E-18
2.360000E+03	2.633074E-15	8.717324E-18
2.400000E+03	2.734996E-15	9.054758E-18
2.440000E+03	2.861723E-15	9.474311E-18
2.480000E+03	3.011771E-15	9.971077E-18
2.520000E+03	3.182475E-15	1.053623E-17
2.560000E+03	3.369813E-15	1.115645E-17
2.600000E+03	3.569608E-15	1.181791E-17
2.640000E+03	3.779933E-15	1.251423E-17
2.680000E+03	3.997026E-15	1.323296E-17
2.720000E+03	4.217177E-15	1.396182E-17
2.760000E+03	4.439866E-15	1.469907E-17
2.800000E+03	4.665682E-15	1.544668E-17
2.840000E+03	4.895453E-15	1.620738E-17
2.880000E+03	5.129699E-15	1.698290E-17
2.920000E+03	5.368949E-15	1.777499E-17
2.960000E+03	5.613220E-15	1.858369E-17
3.000000E+03	5.862365E-15	1.940854E-17
3.010000E+03	5.925406E-15	1.961725E-17
3.020000E+03	5.988709E-15	1.982683E-17
3.030000E+03	6.052257E-15	2.003722E-17
3.040000E+03	6.116034E-15	2.024836E-17
3.050000E+03	6.180091E-15	2.046044E-17
3.060000E+03	6.244273E-15	2.067292E-17
3.070000E+03	6.308701E-15	2.088623E-17
3.080000E+03	6.373291E-15	2.110007E-17
3.090000E+03	6.438025E-15	2.131438E-17
