#wls	flux	fluxerr
1.600000E+03	3.199952E-18	1.434576E-19
1.640000E+03	3.297851E-18	1.476557E-19
1.680000E+03	3.399719E-18	1.520151E-19
1.720000E+03	3.505689E-18	1.565404E-19
1.760000E+03	3.615898E-18	1.612363E-19
1.800000E+03	3.730482E-18	1.661077E-19
1.840000E+03	3.849584E-18	1.711592E-19
1.880000E+03	3.974561E-18	1.764496E-19
1.920000E+03	4.103149E-18	1.818767E-19
1.960000E+03	4.236687E-18	1.874982E-19
2.000000E+03	4.376611E-18	1.933756E-19
2.040000E+03	4.521830E-18	1.994586E-19
2.080000E+03	4.672497E-18	2.057519E-19
2.120000E+03	4.830125E-18	2.123197E-19
2.160000E+03	4.993556E-18	2.191088E-19
2.200000E+03	5.162948E-18	2.261234E-19
2.240000E+03	5.339893E-18	2.334306E-19
2.280000E+03	5.523162E-18	2.409738E-19
2.320000E+03	5.714404E-18	2.488219E-19
2.360000E+03	5.913858E-18	2.569818E-19
2.400000E+03	6.120218E-18	2.653933E-19
2.440000E+03	6.335218E-18	2.741281E-19
2.480000E+03	6.559101E-18	2.831928E-19
2.520000E+03	6.792112E-18	2.925937E-19
2.560000E+03	7.032829E-18	3.022653E-19
2.600000E+03	7.284805E-18	3.123558E-19
2.640000E+03	7.546649E-18	3.228004E-19
2.680000E+03	7.816844E-18	3.335292E-19
2.720000E+03	8.100930E-18	3.447734E-19
2.760000E+03	8.393862E-18	3.563120E-19
2.800000E+03	8.699511E-18	3.683035E-19
2.840000E+03	9.016329E-18	3.806759E-19
2.880000E+03	9.346490E-18	3.935142E-19
2.920000E+03	9.688373E-18	4.067431E-19
2.960000E+03	1.004422E-17	4.204493E-19
3.000000E+03	1.041438E-17	4.346387E-19
3.010000E+03	1.050874E-17	4.382435E-19
3.020000E+03	1.060570E-17	4.419488E-19
3.030000E+03	1.070114E-17	4.455829E-19
3.040000E+03	1.079918E-17	4.493173E-19
3.050000E+03	1.089777E-17	4.530667E-19
3.060000E+03	1.099691E-17	4.568307E-19
3.070000E+03	1.109871E-17	4.606967E-19
3.080000E+03	1.119896E-17	4.644899E-19
3.090000E+03	1.130187E-17	4.683853E-19
3.100000E+03	1.140536E-17	4.722957E-19
3.110000E+03	1.150942E-17	4.762209E-19
3.120000E+03	1.161404E-17	4.801606E-19
3.130000E+03	1.172138E-17	4.842039E-19
3.140000E+03	1.182715E-17	4.881730E-19
3.150000E+03	1.193566E-17	4.922458E-19
3.160000E+03	1.204475E-17	4.963334E-19
3.170000E+03	1.215662E-17	5.005256E-19
3.180000E+03	1.226689E-17	5.046426E-19
3.190000E+03	1.237996E-17	5.088647E-19
3.200000E+03	1.249362E-17	5.131016E-19
3.210000E+03	1.260788E-17	5.173528E-19
3.220000E+03	1.272275E-17	5.216186E-19
3.230000E+03	1.284046E-17	5.259910E-19
3.240000E+03	1.295654E-17	5.302857E-19
3.250000E+03	1.307546E-17	5.346866E-19
3.260000E+03	1.319728E-17	5.391948E-19
3.270000E+03	1.331745E-17	5.436247E-19
3.280000E+03	1.344051E-17	5.481620E-19
3.290000E+03	1.356421E-17	5.527138E-19
3.300000E+03	1.368855E-17	5.572800E-19
3.310000E+03	1.381349E-17	5.618598E-19
3.320000E+03	1.393907E-17	5.664534E-19
3.330000E+03	1.406760E-17	5.711556E-19
3.340000E+03	1.419677E-17	5.758717E-19
3.350000E+03	1.432657E-17	5.806012E-19
3.360000E+03	1.445938E-17	5.854403E-19
3.370000E+03	1.459045E-17	5.901967E-19
3.380000E+03	1.472454E-17	5.950623E-19
3.390000E+03	1.485927E-17	5.999412E-19
3.400000E+03	1.499704E-17	6.049301E-19
3.410000E+03	1.513304E-17	6.098344E-19
3.420000E+03	1.527211E-17	6.148491E-19
3.430000E+03	1.541181E-17	6.198757E-19
3.440000E+03	1.555461E-17	6.250132E-19
3.450000E+03	1.569560E-17	6.300645E-19
3.460000E+03	1.583969E-17	6.352258E-19
3.470000E+03	1.598442E-17	6.403989E-19
3.480000E+03	1.612978E-17	6.455831E-19
3.490000E+03	1.627827E-17	6.508780E-19
3.500000E+03	1.642740E-17	6.561837E-19
3.510000E+03	1.657717E-17	6.615001E-19
3.520000E+03	1.672757E-17	6.668267E-19
3.530000E+03	1.687859E-17	6.721626E-19
3.540000E+03	1.703277E-17	6.776092E-19
3.550000E+03	1.718756E-17	6.830644E-19
3.560000E+03	1.734298E-17	6.885287E-19
3.570000E+03	1.750156E-17	6.941026E-19
3.580000E+03	1.766076E-17	6.996849E-19
3.590000E+03	1.782056E-17	7.052747E-19
3.600000E+03	1.798095E-17	7.108714E-19
3.610000E+03	1.814192E-17	7.164741E-19
3.620000E+03	1.830607E-17	7.221858E-19
3.630000E+03	1.847079E-17	7.279026E-19
3.640000E+03	1.863608E-17	7.336246E-19
3.650000E+03	1.880455E-17	7.394543E-19
3.660000E+03	1.897356E-17	7.452875E-19
3.670000E+03	1.914311E-17	7.511241E-19
3.680000E+03	1.931317E-17	7.569623E-19
3.690000E+03	1.948640E-17	7.629070E-19
3.700000E+03	1.965745E-17	7.687473E-19
3.710000E+03	1.983164E-17	7.746924E-19
3.720000E+03	2.000900E-17	7.807420E-19
3.730000E+03	2.018409E-17	7.866842E-19
3.740000E+03	2.036232E-17	7.927293E-19
3.750000E+03	2.054095E-17	7.987708E-19
3.760000E+03	2.072271E-17	8.049143E-19
3.770000E+03	2.090209E-17	8.109453E-19
3.780000E+03	2.108455E-17	8.170763E-19
3.790000E+03	2.126733E-17	8.231992E-19
3.800000E+03	2.145318E-17	8.294202E-19
3.810000E+03	2.163651E-17	8.355238E-19
3.820000E+03	2.182287E-17	8.417232E-19
3.830000E+03	2.200944E-17	8.479100E-19
3.840000E+03	2.219898E-17	8.541901E-19
3.850000E+03	2.238870E-17	8.604552E-19
3.860000E+03	2.257851E-17	8.667030E-19
3.870000E+03	2.276842E-17	8.729324E-19
3.880000E+03	2.295836E-17	8.791415E-19
3.890000E+03	2.315115E-17	8.854377E-19
3.900000E+03	2.334390E-17	8.917101E-19
3.910000E+03	2.353659E-17	8.979578E-19
3.920000E+03	2.373202E-17	9.042877E-19
3.930000E+03	2.392441E-17	9.104795E-19
3.940000E+03	2.411949E-17	9.167503E-19
3.950000E+03	2.431429E-17	9.229882E-19
3.960000E+03	2.451169E-17	9.293011E-19
3.970000E+03	2.470875E-17	9.355781E-19
3.980000E+03	2.490539E-17	9.418160E-19
3.990000E+03	2.510157E-17	9.480131E-19
4.000000E+03	2.529723E-17	9.541668E-19
4.010000E+03	2.549523E-17	9.603853E-19
4.020000E+03	2.569261E-17	9.665566E-19
4.030000E+03	2.588929E-17	9.726776E-19
4.040000E+03	2.608816E-17	9.788568E-19
4.050000E+03	2.628325E-17	9.848705E-19
4.060000E+03	2.648040E-17	9.909372E-19
4.070000E+03	2.667958E-17	9.970553E-19
4.080000E+03	2.687477E-17	1.003000E-18
4.090000E+03	2.707182E-17	1.008990E-18
4.100000E+03	2.726475E-17	1.014802E-18
4.110000E+03	2.746240E-17	1.020766E-18
4.120000E+03	2.765577E-17	1.026546E-18
4.130000E+03	2.784775E-17	1.032250E-18
4.140000E+03	2.804127E-17	1.037986E-18
4.150000E+03	2.823328E-17	1.043642E-18
4.160000E+03	2.842368E-17	1.049215E-18
4.170000E+03	2.861544E-17	1.054813E-18
4.180000E+03	2.880242E-17	1.060210E-18
4.190000E+03	2.899061E-17	1.065628E-18
4.200000E+03	2.917691E-17	1.070952E-18
4.210000E+03	2.936428E-17	1.076291E-18
4.220000E+03	2.954659E-17	1.081421E-18
4.230000E+03	2.972984E-17	1.086560E-18
4.240000E+03	2.991092E-17	1.091597E-18
4.250000E+03	3.008978E-17	1.096528E-18
4.260000E+03	3.026635E-17	1.101352E-18
4.270000E+03	3.044362E-17	1.106178E-18
4.280000E+03	3.061544E-17	1.110783E-18
4.290000E+03	3.078785E-17	1.115385E-18
4.300000E+03	3.095775E-17	1.119874E-18
4.310000E+03	3.112510E-17	1.124246E-18
4.320000E+03	3.129292E-17	1.128613E-18
4.330000E+03	3.145506E-17	1.132753E-18
4.340000E+03	3.161758E-17	1.136883E-18
4.350000E+03	3.177740E-17	1.140894E-18
4.360000E+03	3.193453E-17	1.144786E-18
4.370000E+03	3.208888E-17	1.148557E-18
4.380000E+03	3.224352E-17	1.152316E-18
4.390000E+03	3.239233E-17	1.155845E-18
4.400000E+03	3.254136E-17	1.159360E-18
4.410000E+03	3.268754E-17	1.162753E-18
4.420000E+03	3.283084E-17	1.166023E-18
4.430000E+03	3.297125E-17	1.169169E-18
4.440000E+03	3.311176E-17	1.172298E-18
4.450000E+03	3.324632E-17	1.175196E-18
4.460000E+03	3.338092E-17	1.178075E-18
4.470000E+03	3.350954E-17	1.180724E-18
4.480000E+03	3.363821E-17	1.183354E-18
4.490000E+03	3.376389E-17	1.185859E-18
4.500000E+03	3.388658E-17	1.188241E-18
4.510000E+03	3.400631E-17	1.190499E-18
4.520000E+03	3.412607E-17	1.192739E-18
4.530000E+03	3.423988E-17	1.194752E-18
4.540000E+03	3.435078E-17	1.196645E-18
4.550000E+03	3.446175E-17	1.198522E-18
4.560000E+03	3.456985E-17	1.200280E-18
4.570000E+03	3.467214E-17	1.201819E-18
4.580000E+03	3.477460E-17	1.203346E-18
4.590000E+03	3.487429E-17	1.204759E-18
4.600000E+03	3.497127E-17	1.206060E-18
4.610000E+03	3.506556E-17	1.207251E-18
4.620000E+03	3.515724E-17	1.208336E-18
4.630000E+03	3.524635E-17	1.209315E-18
4.640000E+03	3.533587E-17	1.210290E-18
4.650000E+03	3.542000E-17	1.211065E-18
4.660000E+03	3.550173E-17	1.211741E-18
4.670000E+03	3.558404E-17	1.212420E-18
4.680000E+03	3.566117E-17	1.212906E-18
4.690000E+03	3.573609E-17	1.213301E-18
4.700000E+03	3.581175E-17	1.213705E-18
4.710000E+03	3.588245E-17	1.213925E-18
4.720000E+03	3.595401E-17	1.214159E-18
4.730000E+03	3.602077E-17	1.214215E-18
4.740000E+03	3.608851E-17	1.214288E-18
4.750000E+03	3.615161E-17	1.214191E-18
4.760000E+03	3.621581E-17	1.214115E-18
4.770000E+03	3.627552E-17	1.213873E-18
4.780000E+03	3.633646E-17	1.213658E-18
4.790000E+03	3.639308E-17	1.213283E-18
4.800000E+03	3.645105E-17	1.212939E-18
4.810000E+03	3.650486E-17	1.212442E-18
4.820000E+03	3.656016E-17	1.211980E-18
4.830000E+03	3.661144E-17	1.211369E-18
4.840000E+03	3.666157E-17	1.210707E-18
4.850000E+03	3.671337E-17	1.210086E-18
4.860000E+03	3.676140E-17	1.209326E-18
4.870000E+03	3.680848E-17	1.208521E-18
4.880000E+03	3.685470E-17	1.207674E-18
4.890000E+03	3.690010E-17	1.206786E-18
4.900000E+03	3.694476E-17	1.205860E-18
4.910000E+03	3.698876E-17	1.204898E-18
4.920000E+03	3.703214E-17	1.203903E-18
4.930000E+03	3.707498E-17	1.202876E-18
4.940000E+03	3.711467E-17	1.201733E-18
4.950000E+03	3.715664E-17	1.200650E-18
4.960000E+03	3.719560E-17	1.199457E-18
4.970000E+03	3.723693E-17	1.198327E-18
4.980000E+03	3.727540E-17	1.197091E-18
4.990000E+03	3.731372E-17	1.195836E-18
5.000000E+03	3.735194E-17	1.194565E-18
5.010000E+03	3.739013E-17	1.193279E-18
5.020000E+03	3.742836E-17	1.191981E-18
5.030000E+03	3.746407E-17	1.190590E-18
5.040000E+03	3.750253E-17	1.189272E-18
5.050000E+03	3.753860E-17	1.187865E-18
5.060000E+03	3.757493E-17	1.186453E-18
5.070000E+03	3.761159E-17	1.185037E-18
5.080000E+03	3.764862E-17	1.183620E-18
5.090000E+03	3.768608E-17	1.182203E-18
5.100000E+03	3.772146E-17	1.180707E-18
5.110000E+03	3.775739E-17	1.179214E-18
5.120000E+03	3.779645E-17	1.177806E-18
5.130000E+03	3.783361E-17	1.176324E-18
5.140000E+03	3.786893E-17	1.174772E-18
5.150000E+03	3.790753E-17	1.173308E-18
5.160000E+03	3.794439E-17	1.171776E-18
5.170000E+03	3.798210E-17	1.170257E-18
5.180000E+03	3.802070E-17	1.168751E-18
5.190000E+03	3.806025E-17	1.167260E-18
5.200000E+03	3.810076E-17	1.165785E-18
5.210000E+03	3.813982E-17	1.164251E-18
5.220000E+03	3.817996E-17	1.162736E-18
5.230000E+03	3.822123E-17	1.161241E-18
5.240000E+03	3.826118E-17	1.159692E-18
5.250000E+03	3.830481E-17	1.158240E-18
5.260000E+03	3.834723E-17	1.156737E-18
5.270000E+03	3.839093E-17	1.155259E-18
5.280000E+03	3.843353E-17	1.153732E-18
5.290000E+03	3.847994E-17	1.152305E-18
5.300000E+03	3.852533E-17	1.150833E-18
5.310000E+03	3.856974E-17	1.149317E-18
5.320000E+03	3.861808E-17	1.147903E-18
5.330000E+03	3.866552E-17	1.146447E-18
5.340000E+03	3.871452E-17	1.145023E-18
5.350000E+03	3.876513E-17	1.143631E-18
5.360000E+03	3.881496E-17	1.142200E-18
5.370000E+03	3.886648E-17	1.140804E-18
5.380000E+03	3.891971E-17	1.139443E-18
5.390000E+03	3.897467E-17	1.138116E-18
5.400000E+03	3.902901E-17	1.136756E-18
5.410000E+03	3.908516E-17	1.135433E-18
5.420000E+03	3.914076E-17	1.134078E-18
5.430000E+03	3.919823E-17	1.132761E-18
5.440000E+03	3.925760E-17	1.131483E-18
5.450000E+03	3.931889E-17	1.130244E-18
5.460000E+03	3.937977E-17	1.128977E-18
5.470000E+03	3.944263E-17	1.127751E-18
5.480000E+03	3.950749E-17	1.126565E-18
5.490000E+03	3.957202E-17	1.125353E-18
5.500000E+03	3.963860E-17	1.124183E-18
5.510000E+03	3.970489E-17	1.122989E-18
5.520000E+03	3.977565E-17	1.121903E-18
5.530000E+03	3.984382E-17	1.120728E-18
5.540000E+03	3.991648E-17	1.119661E-18
5.550000E+03	3.998893E-17	1.118572E-18
5.560000E+03	4.006356E-17	1.117527E-18
