#wls	flux	fluxerr
1.600000E+03	3.308666E-18	1.489486E-19
1.640000E+03	3.409380E-18	1.532822E-19
1.680000E+03	3.515225E-18	1.578292E-19
1.720000E+03	3.625236E-18	1.625448E-19
1.760000E+03	3.738373E-18	1.673810E-19
1.800000E+03	3.857092E-18	1.724466E-19
1.840000E+03	3.980373E-18	1.776941E-19
1.880000E+03	4.108353E-18	1.831280E-19
1.920000E+03	4.241168E-18	1.887527E-19
1.960000E+03	4.380238E-18	1.946294E-19
2.000000E+03	4.524461E-18	2.007072E-19
2.040000E+03	4.673977E-18	2.069900E-19
2.080000E+03	4.828924E-18	2.134820E-19
2.120000E+03	4.990818E-18	2.202477E-19
2.160000E+03	5.159872E-18	2.272939E-19
2.200000E+03	5.334869E-18	2.345642E-19
2.240000E+03	5.515946E-18	2.420619E-19
2.280000E+03	5.704719E-18	2.498552E-19
2.320000E+03	5.901402E-18	2.579499E-19
2.360000E+03	6.106209E-18	2.663521E-19
2.400000E+03	6.317786E-18	2.749991E-19
2.440000E+03	6.539450E-18	2.840315E-19
2.480000E+03	6.768252E-18	2.933171E-19
2.520000E+03	7.005964E-18	3.029287E-19
2.560000E+03	7.252797E-18	3.128711E-19
2.600000E+03	7.510668E-18	3.232220E-19
2.640000E+03	7.778129E-18	3.339140E-19
2.680000E+03	8.055384E-18	3.449506E-19
2.720000E+03	8.344438E-18	3.564122E-19
2.760000E+03	8.643747E-18	3.682267E-19
2.800000E+03	8.955375E-18	3.804760E-19
2.840000E+03	9.277712E-18	3.930852E-19
2.880000E+03	9.612882E-18	4.061374E-19
2.920000E+03	9.963131E-18	4.197200E-19
2.960000E+03	1.032485E-17	4.336732E-19
3.000000E+03	1.070026E-17	4.480820E-19
3.010000E+03	1.079686E-17	4.517799E-19
3.020000E+03	1.089396E-17	4.554907E-19
3.030000E+03	1.099154E-17	4.592138E-19
3.040000E+03	1.109170E-17	4.630362E-19
3.050000E+03	1.119236E-17	4.668711E-19
3.060000E+03	1.129354E-17	4.707192E-19
3.070000E+03	1.139523E-17	4.745802E-19
3.080000E+03	1.149743E-17	4.784535E-19
3.090000E+03	1.160015E-17	4.823398E-19
3.100000E+03	1.170548E-17	4.863259E-19
3.110000E+03	1.181135E-17	4.903252E-19
3.120000E+03	1.191773E-17	4.943368E-19
3.130000E+03	1.202679E-17	4.984497E-19
3.140000E+03	1.213424E-17	5.024869E-19
3.150000E+03	1.224437E-17	5.066256E-19
3.160000E+03	1.235504E-17	5.107766E-19
3.170000E+03	1.246841E-17	5.150300E-19
3.180000E+03	1.258018E-17	5.192066E-19
3.190000E+03	1.269465E-17	5.234853E-19
3.200000E+03	1.280969E-17	5.277767E-19
3.210000E+03	1.292528E-17	5.320807E-19
3.220000E+03	1.304363E-17	5.364879E-19
3.230000E+03	1.316256E-17	5.409080E-19
3.240000E+03	1.328204E-17	5.453402E-19
3.250000E+03	1.340209E-17	5.497846E-19
3.260000E+03	1.352271E-17	5.542414E-19
3.270000E+03	1.364614E-17	5.588024E-19
3.280000E+03	1.377016E-17	5.633759E-19
3.290000E+03	1.389474E-17	5.679610E-19
3.300000E+03	1.402219E-17	5.726514E-19
3.310000E+03	1.415022E-17	5.773539E-19
3.320000E+03	1.427884E-17	5.820685E-19
3.330000E+03	1.440805E-17	5.867946E-19
3.340000E+03	1.453783E-17	5.915322E-19
3.350000E+03	1.467053E-17	5.963758E-19
3.360000E+03	1.480382E-17	6.012308E-19
3.370000E+03	1.493769E-17	6.060969E-19
3.380000E+03	1.507452E-17	6.110700E-19
3.390000E+03	1.521195E-17	6.160537E-19
3.400000E+03	1.534998E-17	6.210489E-19
3.410000E+03	1.548860E-17	6.260545E-19
3.420000E+03	1.563020E-17	6.311667E-19
3.430000E+03	1.577241E-17	6.362899E-19
3.440000E+03	1.591523E-17	6.414235E-19
3.450000E+03	1.605864E-17	6.465669E-19
3.460000E+03	1.620507E-17	6.518174E-19
3.470000E+03	1.635210E-17	6.570778E-19
3.480000E+03	1.649975E-17	6.623480E-19
3.490000E+03	1.665043E-17	6.677250E-19
3.500000E+03	1.680172E-17	6.731114E-19
3.510000E+03	1.695362E-17	6.785068E-19
3.520000E+03	1.710610E-17	6.839102E-19
3.530000E+03	1.726166E-17	6.894210E-19
3.540000E+03	1.741782E-17	6.949399E-19
3.550000E+03	1.757457E-17	7.004663E-19
3.560000E+03	1.773442E-17	7.060998E-19
3.570000E+03	1.789486E-17	7.117405E-19
3.580000E+03	1.805588E-17	7.173873E-19
3.590000E+03	1.821748E-17	7.230406E-19
3.600000E+03	1.838218E-17	7.288002E-19
3.610000E+03	1.854746E-17	7.345650E-19
3.620000E+03	1.871329E-17	7.403345E-19
3.630000E+03	1.888225E-17	7.462100E-19
3.640000E+03	1.905175E-17	7.520890E-19
3.650000E+03	1.922180E-17	7.579717E-19
3.660000E+03	1.939497E-17	7.639592E-19
3.670000E+03	1.956867E-17	7.699489E-19
3.680000E+03	1.974289E-17	7.759403E-19
3.690000E+03	1.991760E-17	7.819324E-19
3.700000E+03	2.009542E-17	7.880274E-19
3.710000E+03	2.027374E-17	7.941224E-19
3.720000E+03	2.045250E-17	8.002156E-19
3.730000E+03	2.063437E-17	8.064105E-19
3.740000E+03	2.081667E-17	8.126024E-19
3.750000E+03	2.099940E-17	8.187908E-19
3.760000E+03	2.118252E-17	8.249743E-19
3.770000E+03	2.136870E-17	8.312563E-19
3.780000E+03	2.155524E-17	8.375317E-19
3.790000E+03	2.174483E-17	8.439043E-19
3.800000E+03	2.193473E-17	8.502679E-19
3.810000E+03	2.212494E-17	8.566222E-19
3.820000E+03	2.231541E-17	8.629650E-19
3.830000E+03	2.250885E-17	8.694011E-19
3.840000E+03	2.270252E-17	8.758237E-19
3.850000E+03	2.289637E-17	8.822312E-19
3.860000E+03	2.309036E-17	8.886222E-19
3.870000E+03	2.328724E-17	8.951016E-19
3.880000E+03	2.348420E-17	9.015614E-19
3.890000E+03	2.368397E-17	9.081063E-19
3.900000E+03	2.388378E-17	9.146293E-19
3.910000E+03	2.408356E-17	9.211278E-19
3.920000E+03	2.428328E-17	9.276007E-19
3.930000E+03	2.448567E-17	9.341523E-19
3.940000E+03	2.468792E-17	9.406743E-19
3.950000E+03	2.488996E-17	9.471644E-19
3.960000E+03	2.509456E-17	9.537281E-19
3.970000E+03	2.529605E-17	9.601489E-19
3.980000E+03	2.550281E-17	9.667457E-19
3.990000E+03	2.570635E-17	9.731956E-19
4.000000E+03	2.591224E-17	9.797102E-19
4.010000E+03	2.611761E-17	9.861799E-19
4.020000E+03	2.632239E-17	9.926025E-19
4.030000E+03	2.652937E-17	9.990830E-19
4.040000E+03	2.673562E-17	1.005511E-18
4.050000E+03	2.694108E-17	1.011884E-18
4.060000E+03	2.714569E-17	1.018199E-18
4.070000E+03	2.735222E-17	1.024562E-18
4.080000E+03	2.755776E-17	1.030861E-18
4.090000E+03	2.776511E-17	1.037202E-18
4.100000E+03	2.796840E-17	1.043366E-18
4.110000E+03	2.817333E-17	1.049566E-18
4.120000E+03	2.837696E-17	1.055692E-18
4.130000E+03	2.858208E-17	1.061847E-18
4.140000E+03	2.878280E-17	1.067813E-18
4.150000E+03	2.898487E-17	1.073803E-18
4.160000E+03	2.918527E-17	1.079705E-18
4.170000E+03	2.938685E-17	1.085626E-18
4.180000E+03	2.958660E-17	1.091453E-18
4.190000E+03	2.978443E-17	1.097183E-18
4.200000E+03	2.998025E-17	1.102813E-18
4.210000E+03	3.017398E-17	1.108342E-18
4.220000E+03	3.036846E-17	1.113872E-18
4.230000E+03	3.056069E-17	1.119294E-18
4.240000E+03	3.075056E-17	1.124604E-18
4.250000E+03	3.094094E-17	1.129908E-18
4.260000E+03	3.112882E-17	1.135095E-18
4.270000E+03	3.131410E-17	1.140162E-18
4.280000E+03	3.149673E-17	1.145108E-18
4.290000E+03	3.167662E-17	1.149930E-18
4.300000E+03	3.185665E-17	1.154732E-18
4.310000E+03	3.203382E-17	1.159406E-18
4.320000E+03	3.220807E-17	1.163950E-18
4.330000E+03	3.237933E-17	1.168362E-18
4.340000E+03	3.255051E-17	1.172747E-18
4.350000E+03	3.271567E-17	1.176892E-18
4.360000E+03	3.288066E-17	1.181008E-18
4.370000E+03	3.304250E-17	1.184987E-18
4.380000E+03	3.320410E-17	1.188934E-18
4.390000E+03	3.335957E-17	1.192640E-18
4.400000E+03	3.351473E-17	1.196312E-18
4.410000E+03	3.366664E-17	1.199846E-18
4.420000E+03	3.381524E-17	1.203240E-18
4.430000E+03	3.396052E-17	1.206494E-18
4.440000E+03	3.410245E-17	1.209608E-18
4.450000E+03	3.424395E-17	1.212686E-18
4.460000E+03	3.438206E-17	1.215623E-18
4.470000E+03	3.451679E-17	1.218419E-18
4.480000E+03	3.464815E-17	1.221076E-18
4.490000E+03	3.477616E-17	1.223595E-18
4.500000E+03	3.490082E-17	1.225976E-18
4.510000E+03	3.502504E-17	1.228322E-18
4.520000E+03	3.514307E-17	1.230430E-18
4.530000E+03	3.526072E-17	1.232507E-18
4.540000E+03	3.537513E-17	1.234450E-18
4.550000E+03	3.548635E-17	1.236263E-18
4.560000E+03	3.559441E-17	1.237948E-18
4.570000E+03	3.569938E-17	1.239506E-18
4.580000E+03	3.580130E-17	1.240940E-18
4.590000E+03	3.590308E-17	1.242351E-18
4.600000E+03	3.599907E-17	1.243544E-18
4.610000E+03	3.609503E-17	1.244718E-18
4.620000E+03	3.618818E-17	1.245777E-18
4.630000E+03	3.627578E-17	1.246628E-18
4.640000E+03	3.636352E-17	1.247466E-18
4.650000E+03	3.644866E-17	1.248198E-18
4.660000E+03	3.653127E-17	1.248827E-18
4.670000E+03	3.661143E-17	1.249354E-18
4.680000E+03	3.668922E-17	1.249785E-18
4.690000E+03	3.676471E-17	1.250121E-18
4.700000E+03	3.683798E-17	1.250365E-18
4.710000E+03	3.690910E-17	1.250520E-18
4.720000E+03	3.698091E-17	1.250683E-18
4.730000E+03	3.704799E-17	1.250669E-18
4.740000E+03	3.711316E-17	1.250576E-18
4.750000E+03	3.717651E-17	1.250406E-18
4.760000E+03	3.724083E-17	1.250253E-18
4.770000E+03	3.730077E-17	1.249937E-18
4.780000E+03	3.735911E-17	1.249554E-18
4.790000E+03	3.741597E-17	1.249105E-18
4.800000E+03	3.747405E-17	1.248682E-18
