#wls	flux	fluxerr
1.600000E+03	3.754174E-16	4.266497E-16
1.640000E+03	3.970924E-16	4.481379E-16
1.680000E+03	4.208909E-16	4.713899E-16
1.720000E+03	4.470106E-16	4.965043E-16
1.760000E+03	4.757081E-16	5.236216E-16
1.800000E+03	5.072193E-16	5.528322E-16
1.840000E+03	5.418879E-16	5.843123E-16
1.880000E+03	5.800424E-16	6.181819E-16
1.920000E+03	6.219910E-16	6.544958E-16
1.960000E+03	6.680641E-16	6.932830E-16
2.000000E+03	7.186135E-16	7.345391E-16
2.040000E+03	7.740634E-16	7.782691E-16
2.080000E+03	8.345973E-16	8.241647E-16
2.120000E+03	9.005520E-16	8.720008E-16
2.160000E+03	9.721536E-16	9.213638E-16
2.200000E+03	1.049374E-15	9.715224E-16
2.240000E+03	1.132426E-15	1.021902E-15
2.280000E+03	1.221365E-15	1.071695E-15
2.320000E+03	1.316503E-15	1.120238E-15
2.360000E+03	1.418244E-15	1.166836E-15
2.400000E+03	1.527090E-15	1.210744E-15
2.440000E+03	1.643709E-15	1.251207E-15
2.480000E+03	1.768419E-15	1.287050E-15
2.520000E+03	1.901649E-15	1.317054E-15
2.560000E+03	2.043603E-15	1.339729E-15
2.600000E+03	2.194040E-15	1.353234E-15
2.640000E+03	2.352505E-15	1.355633E-15
2.680000E+03	2.518018E-15	1.344824E-15
2.720000E+03	2.689237E-15	1.318810E-15
2.760000E+03	2.864131E-15	1.275752E-15
2.800000E+03	3.040069E-15	1.214318E-15
2.840000E+03	3.213673E-15	1.134002E-15
2.880000E+03	3.381230E-15	1.035734E-15
2.920000E+03	3.538213E-15	9.222878E-16
2.960000E+03	3.679326E-15	7.991021E-16
3.000000E+03	3.798819E-15	6.752346E-16
3.010000E+03	3.824538E-15	6.455932E-16
3.020000E+03	3.848304E-15	6.169149E-16
3.030000E+03	3.869955E-15	5.894218E-16
3.040000E+03	3.889402E-15	5.633357E-16
3.050000E+03	3.906446E-15	5.388376E-16
3.060000E+03	3.920867E-15	5.160686E-16
3.070000E+03	3.932424E-15	4.951166E-16
3.080000E+03	3.940866E-15	4.760070E-16
3.090000E+03	3.945946E-15	4.586997E-16
3.100000E+03	3.947520E-15	4.431017E-16
3.110000E+03	3.945417E-15	4.290579E-16
3.120000E+03	3.939462E-15	4.163681E-16
3.130000E+03	3.929822E-15	4.048375E-16
3.140000E+03	3.916472E-15	3.942356E-16
3.150000E+03	3.899752E-15	3.843687E-16
3.160000E+03	3.880128E-15	3.750649E-16
3.170000E+03	3.858038E-15	3.661679E-16
3.180000E+03	3.834172E-15	3.575681E-16
3.190000E+03	3.809154E-15	3.491741E-16
3.200000E+03	3.783807E-15	3.409364E-16
3.210000E+03	3.758912E-15	3.328226E-16
3.220000E+03	3.735188E-15	3.248137E-16
3.230000E+03	3.713475E-15	3.169174E-16
3.240000E+03	3.694502E-15	3.091461E-16
3.250000E+03	3.678941E-15	3.015207E-16
3.260000E+03	3.667376E-15	2.940688E-16
3.270000E+03	3.660287E-15	2.868249E-16
3.280000E+03	3.658023E-15	2.798304E-16
3.290000E+03	3.660729E-15	2.731303E-16
3.300000E+03	3.668566E-15	2.667907E-16
3.310000E+03	3.681291E-15	2.608650E-16
3.320000E+03	3.698675E-15	2.554189E-16
3.330000E+03	3.720212E-15	2.504987E-16
3.340000E+03	3.745362E-15	2.461364E-16
3.350000E+03	3.773367E-15	2.423273E-16
3.360000E+03	3.803186E-15	2.390235E-16
3.370000E+03	3.833808E-15	2.361568E-16
3.380000E+03	3.863794E-15	2.336190E-16
3.390000E+03	3.891690E-15	2.313000E-16
3.400000E+03	3.915871E-15	2.290877E-16
3.410000E+03	3.934609E-15	2.268780E-16
3.420000E+03	3.946559E-15	2.246008E-16
3.430000E+03	3.950491E-15	2.221977E-16
3.440000E+03	3.945750E-15	2.196395E-16
3.450000E+03	3.932216E-15	2.169169E-16
3.460000E+03	3.910240E-15	2.140344E-16
3.470000E+03	3.880728E-15	2.110153E-16
3.480000E+03	3.844759E-15	2.078862E-16
3.490000E+03	3.803702E-15	2.046874E-16
3.500000E+03	3.758921E-15	2.014609E-16
3.510000E+03	3.711785E-15	1.982524E-16
3.520000E+03	3.663340E-15	1.950929E-16
3.530000E+03	3.614433E-15	1.920044E-16
3.540000E+03	3.565723E-15	1.889991E-16
3.550000E+03	3.517424E-15	1.860664E-16
3.560000E+03	3.469632E-15	1.831907E-16
3.570000E+03	3.422227E-15	1.803479E-16
3.580000E+03	3.374847E-15	1.775053E-16
3.590000E+03	3.327104E-15	1.746347E-16
3.600000E+03	3.278496E-15	1.717083E-16
3.610000E+03	3.228595E-15	1.687086E-16
3.620000E+03	3.177117E-15	1.656308E-16
3.630000E+03	3.123839E-15	1.624777E-16
3.640000E+03	3.068885E-15	1.592719E-16
3.650000E+03	3.012495E-15	1.560409E-16
3.660000E+03	2.955147E-15	1.528200E-16
3.670000E+03	2.897453E-15	1.496441E-16
3.680000E+03	2.840202E-15	1.465480E-16
3.690000E+03	2.784219E-15	1.435599E-16
3.700000E+03	2.730350E-15	1.407028E-16
3.710000E+03	2.679542E-15	1.380018E-16
3.720000E+03	2.632784E-15	1.354855E-16
3.730000E+03	2.591141E-15	1.331912E-16
3.740000E+03	2.555891E-15	1.311746E-16
3.750000E+03	2.528271E-15	1.294969E-16
3.760000E+03	2.509601E-15	1.282302E-16
