#wls	flux	fluxerr
1.600000E+03	2.998179E-16	3.423304E-16
1.640000E+03	3.023362E-16	3.430810E-16
1.680000E+03	3.047699E-16	3.435414E-16
1.720000E+03	3.071518E-16	3.437372E-16
1.760000E+03	3.095140E-16	3.436916E-16
1.800000E+03	3.117757E-16	3.433018E-16
1.840000E+03	3.139101E-16	3.425271E-16
1.880000E+03	3.160019E-16	3.414481E-16
1.920000E+03	3.179101E-16	3.399004E-16
1.960000E+03	3.197179E-16	3.379637E-16
2.000000E+03	3.213398E-16	3.355372E-16
2.040000E+03	3.228031E-16	3.326418E-16
2.080000E+03	3.240237E-16	3.291848E-16
2.120000E+03	3.250876E-16	3.252492E-16
2.160000E+03	3.259706E-16	3.208060E-16
2.200000E+03	3.265981E-16	3.157799E-16
2.240000E+03	3.270650E-16	3.102638E-16
2.280000E+03	3.273083E-16	3.041986E-16
2.320000E+03	3.274349E-16	2.976861E-16
2.360000E+03	3.273997E-16	2.906867E-16
2.400000E+03	3.272761E-16	2.832689E-16
2.440000E+03	3.271490E-16	2.755061E-16
2.480000E+03	3.270674E-16	2.674355E-16
2.520000E+03	3.271006E-16	2.591067E-16
2.560000E+03	3.274852E-16	2.506904E-16
2.600000E+03	3.282856E-16	2.422049E-16
2.640000E+03	3.296945E-16	2.337500E-16
2.680000E+03	3.319377E-16	2.254240E-16
2.720000E+03	3.352820E-16	2.173209E-16
2.760000E+03	3.400881E-16	2.095547E-16
2.800000E+03	3.467311E-16	2.021955E-16
2.840000E+03	3.556160E-16	1.952735E-16
2.880000E+03	3.674156E-16	1.888945E-16
2.920000E+03	3.826916E-16	1.830108E-16
2.960000E+03	4.023617E-16	1.776488E-16
3.000000E+03	4.273218E-16	1.726953E-16
3.010000E+03	4.345286E-16	1.715100E-16
3.020000E+03	4.421772E-16	1.703468E-16
3.030000E+03	4.502873E-16	1.692019E-16
3.040000E+03	4.588311E-16	1.680531E-16
3.050000E+03	4.679262E-16	1.669318E-16
3.060000E+03	4.774971E-16	1.657977E-16
3.070000E+03	4.876148E-16	1.646636E-16
3.080000E+03	4.982516E-16	1.635075E-16
3.090000E+03	5.095322E-16	1.623571E-16
3.100000E+03	5.214305E-16	1.611897E-16
3.110000E+03	5.339709E-16	1.599990E-16
3.120000E+03	5.471780E-16	1.587786E-16
3.130000E+03	5.610764E-16	1.575218E-16
3.140000E+03	5.756906E-16	1.562219E-16
3.150000E+03	5.911006E-16	1.548865E-16
3.160000E+03	6.072753E-16	1.534933E-16
3.170000E+03	6.242371E-16	1.520352E-16
3.180000E+03	6.420658E-16	1.505191E-16
3.190000E+03	6.607230E-16	1.489235E-16
3.200000E+03	6.802864E-16	1.472548E-16
3.210000E+03	7.007096E-16	1.454926E-16
3.220000E+03	7.220653E-16	1.436433E-16
3.230000E+03	7.443607E-16	1.417001E-16
3.240000E+03	7.675311E-16	1.396446E-16
3.250000E+03	7.916338E-16	1.374837E-16
3.260000E+03	8.167226E-16	1.352238E-16
3.270000E+03	8.426354E-16	1.328374E-16
3.280000E+03	8.694010E-16	1.303325E-16
3.290000E+03	8.969660E-16	1.277066E-16
3.300000E+03	9.252599E-16	1.249581E-16
3.310000E+03	9.542678E-16	1.220961E-16
3.320000E+03	9.838042E-16	1.191112E-16
3.330000E+03	1.013732E-15	1.160059E-16
3.340000E+03	1.043965E-15	1.127935E-16
3.350000E+03	1.074235E-15	1.094719E-16
3.360000E+03	1.104401E-15	1.060598E-16
3.370000E+03	1.134215E-15	1.025717E-16
3.380000E+03	1.163313E-15	9.902061E-17
3.390000E+03	1.191477E-15	9.544172E-17
3.400000E+03	1.218381E-15	9.187029E-17
3.410000E+03	1.243771E-15	8.835569E-17
3.420000E+03	1.267128E-15	8.493528E-17
3.430000E+03	1.288289E-15	8.167525E-17
3.440000E+03	1.306771E-15	7.861814E-17
3.450000E+03	1.322589E-15	7.582818E-17
3.460000E+03	1.335413E-15	7.333134E-17
3.470000E+03	1.345216E-15	7.114866E-17
3.480000E+03	1.352210E-15	6.928735E-17
3.490000E+03	1.356684E-15	6.773235E-17
3.500000E+03	1.359084E-15	6.645526E-17
3.510000E+03	1.359900E-15	6.541604E-17
3.520000E+03	1.359954E-15	6.458523E-17
3.530000E+03	1.359852E-15	6.392524E-17
3.540000E+03	1.360340E-15	6.341435E-17
3.550000E+03	1.361939E-15	6.303337E-17
3.560000E+03	1.365148E-15	6.277700E-17
