#wls	flux	fluxerr
1.600000E+03	7.801415E-16	8.859658E-16
1.640000E+03	7.885803E-16	8.893817E-16
1.680000E+03	7.973600E-16	8.925556E-16
1.720000E+03	8.059796E-16	8.948740E-16
1.760000E+03	8.148309E-16	8.967211E-16
1.800000E+03	8.238516E-16	8.979680E-16
1.840000E+03	8.328136E-16	8.983055E-16
1.880000E+03	8.417882E-16	8.977519E-16
1.920000E+03	8.508416E-16	8.963140E-16
1.960000E+03	8.598727E-16	8.938188E-16
2.000000E+03	8.689286E-16	8.902485E-16
2.040000E+03	8.778839E-16	8.854071E-16
2.080000E+03	8.865980E-16	8.790906E-16
2.120000E+03	8.952416E-16	8.714086E-16
2.160000E+03	9.034807E-16	8.619778E-16
2.200000E+03	9.112906E-16	8.507330E-16
2.240000E+03	9.183036E-16	8.373036E-16
2.280000E+03	9.246257E-16	8.217814E-16
2.320000E+03	9.296986E-16	8.036852E-16
2.360000E+03	9.334428E-16	7.830061E-16
2.400000E+03	9.356113E-16	7.596274E-16
2.440000E+03	9.358033E-16	7.333633E-16
2.480000E+03	9.339439E-16	7.043484E-16
2.520000E+03	9.296690E-16	6.725509E-16
2.560000E+03	9.228060E-16	6.381534E-16
2.600000E+03	9.132294E-16	6.014324E-16
2.640000E+03	9.008767E-16	5.627612E-16
2.680000E+03	8.857656E-16	5.226085E-16
2.720000E+03	8.680133E-16	4.815302E-16
2.760000E+03	8.478583E-16	4.401547E-16
2.800000E+03	8.255694E-16	3.991033E-16
2.840000E+03	8.018338E-16	3.591404E-16
2.880000E+03	7.772134E-16	3.208528E-16
2.920000E+03	7.529669E-16	2.849593E-16
2.960000E+03	7.305360E-16	2.519945E-16
3.000000E+03	7.117547E-16	2.223370E-16
3.010000E+03	7.078378E-16	2.154510E-16
3.020000E+03	7.044620E-16	2.088254E-16
3.030000E+03	7.014947E-16	2.024065E-16
3.040000E+03	6.990714E-16	1.962201E-16
3.050000E+03	6.972429E-16	1.902642E-16
3.060000E+03	6.959791E-16	1.845144E-16
3.070000E+03	6.955084E-16	1.790132E-16
